AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
18302.3333	118340.6945	28071.6865	357096.3647	259381.5681	1182987.3208	54904.9048	599821.7512	25190.6669	11641.7917	16425.0609	8215.4572	5358.0865	14151.5748	17752.5065	9241.7062	-226.2626	1147.4747	-589.899	3315.1515	3444.4444	-6163.6364	110.4377	198.6532	0	0	0	0	0	0.74148	0	0.24716	0.99679	100	0.99894	100	0.99298	100	0.9652	125	0.68287	69	0.66856	72	0.99624	100	0.77221	88.6667	706	1188	614	706	1188	614	836	836	25748260780	1737137788	1467770032	138917763	77481342	136459908	9651056200	117619671	-0.21338	-0.2053	0.15959	-0.010321	-0.3413	1.5969	-0.086365	0.41508	m0014	s01	m17	n04
9254.0913	28842.642	7530.8198	44219.4686	41951.1414	657086.9899	15209.1844	247752.5333	24559.8342	14033.8408	16585.207	7102.9372	4153.3241	7128.2338	18392.9606	6128.165	12.1212	-161.6162	-375.7576	1648.4848	1806.0606	3880.8081	-175.0842	2445.1178	0	0	0	0.080793	0.14144	0.90438	0	0.37554	0.99897	100	0.99973	100	0.99909	100	0.92178	101	0.83042	149	0.82025	152	0.99926	100	0.85749	134	468	624	356	468	624	356	482.6667	482.6667	25627675144	1487123508	1537558036	28064443	10670972	79935776	9550785562.6667	39557063.6667	-0.013504	-0.86996	-0.089897	0.18225	-1.0705	0.53367	-0.32445	-0.11818	m0014	s01	m17	n04
57181.9519	326396.5135	83367.1095	4324463.4873	490872.6443	291275.9596	155648.525	1702204.0304	21429.8197	18368.4402	17388.5368	39623.6181	6679.4725	7920.3612	19062.2656	18074.4839	981.8182	-1842.4242	1236.3636	1985.8586	2397.9798	157.5758	125.2525	1513.8047	0	0	0	0.99971	0.99885	0.91493	0	0.97116	0.98933	100	0.99783	100	0.97953	100	0.92176	97	0.90542	129	0.95618	129	0.9889	100	0.92779	118.3333	896	1924	918	896	1924	918	1246	1246	25103381204	1839872492	1365468416	535298212	66948191	40601220	9436240704	214282541	0.48	-0.96453	0.89112	1.2079	0.35589	0.090804	0.13553	0.55152	m0014	s01	m17	n04
590562.9006	396500.4218	164750.5822	4075054.4242	593484.987	658587.5373	383937.9682	1775708.9828	27741.5489	17501.1919	18535.7313	41284.8053	10571.5838	10003.3732	21259.4907	20619.9208	-3991.9192	2101.0101	-1236.3636	34.3434	-3228.2828	-2688.8889	-1042.4242	-1960.9428	0	0	0	0.88129	0.68008	0.93407	0	0.83181	0.98525	100	0.99599	100	0.96993	100	0.83418	95	0.59131	121	0.57534	136	0.98372	100	0.66695	117.3333	3716	2460	1520	3716	2460	1520	2565.3333	2565.3333	24770997412	1869108160	1360309900	546089524	100904973	73185877	9333471824	240060124.6667	-1.0137	-0.20822	-0.539	1.1	-1.1392	0.24659	-0.58698	0.069133	m0014	s01	m17	n04
1726538.3838	270787.8287	982162.9394	1928194.5883	2628140.3733	2939145.0686	993163.0506	2498493.3434	38945.4527	14221.2815	18860.7229	24782.5207	12402.5901	22621.8809	24009.1524	19935.6639	-2553.5354	1410.101	-6133.3333	-7913.1313	-9961.6162	10933.3333	-2425.5892	-2313.8047	0	0	0	0.98145	0.90438	0.81128	0	0.89904	0.98635	100	0.975	100	0.94385	100	0.59615	100	0.82522	13	0.84186	16	0.9684	100	0.75441	43	4434	1804	3036	4434	1804	3036	3091.3333	3091.3333	24651284744	1247863176	2357951340	211253018	399076836	292668223	9419033086.6667	300999359	-0.44724	-0.59811	0.14776	-0.54514	0.010935	1.5163	-0.2992	0.32735	m0014	s01	m17	n04
1645725.7309	367091.2145	216821.7277	5428190.3211	3821898.4658	4160995.1693	743212.891	4470361.3187	34229.9296	16586.3276	18734.5088	28574.3051	21335.4166	30698.8764	23183.5886	26869.5327	5664.6465	-703.0303	460.6061	-4212.1212	8060.6061	-1563.6364	1807.4074	761.6162	0	0	0	0.76017	0.79504	0.99971	0	0.85164	0.99177	100	0.9951	100	0.99073	100	0.93056	127	0.42602	52	0.41963	145	0.99253	100	0.59207	108	4434	2030	1928	4434	2030	1928	2797.3333	2797.3333	25916500480	1321736616	3307781488	1152485403	603316951	557787620	10182006194.6667	771196658	0.33684	-0.631	0.51734	0.38951	0.79018	0.63652	0.074393	0.6054	m0014	s01	m17	n04
499450.6893	145391.2804	1221654.4242	1905889.3459	3585359.9938	5173111.1793	622165.4646	3554786.8397	23433.8269	16842.7546	17375.4733	22421.8598	21663.5336	23640.2584	19217.3516	22575.2173	1232.3232	953.5354	4561.6162	-1121.2121	6761.6162	-15218.1818	2249.1582	-3192.5926	0	0	0	0	0.91493	0.82675	0	0.58056	0.99683	100	0.9824	100	0.97708	100	0.62193	183	0.60257	35	0.76072	165	0.98544	100	0.66174	127.6667	2236	1380	3110	2236	1380	3110	2242	2242	25918179192	1639434956	2418995632	1309097996	376369949	523203609	9992203260	736223851.3333	-0.52169	-0.1734	-0.25873	-0.14195	-0.87705	1.112	-0.31794	0.031002	m0014	s01	m17	n04
151058.6226	363418.4933	178875.6428	580550.8157	1381347.1591	949595.4671	231117.5863	970497.8139	26741.5615	14800.9828	15338.1811	17290.0392	10231.4034	14955.8137	18960.2418	14159.0854	-496.9697	2258.5859	-941.4141	210.101	-6644.4444	-1779.798	273.4007	-2738.0471	0	0	0	0	0.98582	0	0	0.32861	0.98308	100	0.9951	100	0.96609	100	0.32492	54	0.95938	78	0.57722	136	0.98142	100	0.6205	89.3333	1378	2066	1550	1378	2066	1550	1664.6667	1664.6667	24972824780	1258501684	1650321200	655692753	152741371	712158830	9293882554.6667	506864318	-0.61335	0.35466	-0.68552	-0.20858	0.65639	0.1778	-0.31474	0.20854	m0014	s01	m17	n04
257789.2784	125186.8327	184037.8683	1803684.5732	315196.7551	3256120.3413	189004.6598	1791667.2232	31966.169	15898.5165	15526.8422	19246.2721	6906.6795	18671.2007	21130.5092	14941.3841	1701.0101	2185.8586	88.8889	11303.0303	2797.9798	10163.6364	1325.2525	8088.2155	0	0	0	0.74148	0.91493	0.70147	0	0.78596	0.99051	100	0.99523	100	0.97864	100	0.75544	101	0.94948	104	0.74307	100	0.98813	100	0.816	101.6667	2130	1446	1316	2130	1446	1316	1630.6667	1630.6667	26486659632	782822340	2031967424	367503543	33513359	594477229	9767149798.6667	331831377	-0.37115	-0.61549	0.13132	0.47743	0.50537	0.59181	-0.28511	0.52487	m0014	s01	m17	n04
657082.1511	148812.3131	405266.4933	2695284.8011	1782774.0625	8068793.3223	403720.3192	4182284.062	33646.9369	16759.7883	17775.4342	17149.9507	16086.9481	20939.7018	22727.3865	18058.8669	1111.1111	-2048.4848	-2464.6465	7622.2222	-2810.101	13878.7879	-1134.0067	6230.303	0	0	0	0.86872	0.99538	0.89317	0	0.91909	0.98601	100	0.98735	100	0.98649	100	0.90348	27	0.94941	95	0.77423	63	0.98662	100	0.87571	61.6667	3220	1546	2644	3220	1546	2644	2470	2470	25490884376	848498044	2185163556	394946165	210066227	1330357397	9508181992	645123263	0.2067	-0.18357	-0.18036	-0.41939	-0.59291	0.0069085	-0.052413	-0.33513	m0014	s01	m17	n04
