AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
832177.0101	2751262.6566	836917.8651	617450.4954	27227.1135	112774.7753	1473452.5106	252484.128	31042.4668	47772.0175	28707.4551	13283.0263	10138.356	4865.3797	35840.6465	9428.9207	2032.3232	1600	-3139.3939	-1676.7677	-40.404	937.3737	164.3098	-259.9327	0	0.99885	0	0.93407	0.6577	0.77801	0.33295	0.78993	0.27875	40	-0.071752	1	0.41068	181	0.54131	67	0.32894	13	0.34619	20	0.20589	74	0.40548	33.3333	3400	6414	3498	3400	6414	3498	4437.3333	4437.3333	25510514968	272543924	1996427400	63049704	3555926	16099765	9259828764	27568465	-0.24137	0.045161	0.044343	0.30895	-0.91169	0.24221	-0.050621	-0.12018	m0006	s01	m17	n02
932802.7034	2796007.6166	459811.8158	560592.3712	42883.3264	109456.8157	1396207.3786	237644.1711	37153.9195	51322.5333	29716.3153	12542.9041	10695.5858	4914.0491	39397.5894	9384.1797	-1862.6263	-13426.2626	1539.3939	-4545.4545	-527.2727	1050.5051	-4583.165	-1340.7407	0	0.99971	0	0.70147	0.98145	0.99538	0.33324	0.89277	0.53099	10	-0.10145	199	0.36311	10	0.56587	70	0.66049	164	0.60343	156	0.26421	73	0.60993	130	4032	6656	2926	4032	6656	2926	4538	4538	25679357116	288355236	1551489096	63601207	4263325	11910557	9173067149.3333	26591696.3333	0.29434	-0.20047	0.68817	1.4766	0.11261	-0.32431	0.26068	0.42164	m0006	s01	m17	n02
472339.2723	1661862.6566	335397.9459	163493.0637	10031.9188	46336.303	823199.9582	73287.0952	26631.2189	34966.281	22612.0554	8428.499	5404.637	4235.7783	28069.8518	6022.9715	-2088.8889	-1951.5152	1107.0707	680.8081	-175.7576	-614.1414	-977.7778	-36.3636	0	0.89317	0	0	0.55744	0.91493	0.29772	0.49079	0.72187	62	-0.08127	199	0.094485	1	0.70286	89	0.39998	130	0.57556	143	0.24503	87.3333	0.55947	120.6667	2854	4386	2460	2854	4386	2460	3233.3333	3233.3333	24479515164	242687684	1719489344	74154241	2247112	4819618	8813897397.3333	27073657	0.84893	-0.62926	0.74763	-0.44106	-0.11742	-0.40719	0.32243	-0.32189	m0006	s01	m17	n02
250887.6671	1687590.964	766025.2105	333042.3647	62867.8327	16973.8112	901501.2805	137628.0029	25091.5093	45842.5236	45993.693	8578.4555	13151.5333	3668.7597	38975.9086	8466.2495	909.0909	4121.2121	921.2121	1783.8384	-42.4242	870.7071	1983.8384	870.7071	0	0.88129	0	0.77801	0.81128	0.32744	0.29376	0.63891	0.69008	120	-0.10313	199	0.11458	180	0.54052	63	0.3552	177	0.29257	10	0.23385	166.3333	0.3961	83.3333	2220	4782	4254	2220	4782	4254	3752	3752	25450288432	256026584	2038361936	59941559	7519870	5247595	9248225650.6667	24236341.3333	-0.18431	-0.36823	2.1051	-0.4236	-1.2154	-0.82589	0.51753	-0.82163	m0006	s01	m17	n02
161387.2626	966232.3115	586380.8562	20946.6807	62092.894	9517.9915	571333.4768	30852.5221	22784.1519	40881.2817	45642.5462	6151.9152	13055.9635	1965.3565	36435.9932	7057.7451	80.8081	266.6667	1026.2626	765.6566	206.0606	60.6061	457.9125	344.1077	0	0.70147	0	0.99538	0.84146	0	0.23382	0.61228	0.62901	88	-0.083075	199	-0.0032147	10	0.84502	179	0.462	132	-0.019099	199	0.18091	99	0.42931	170	1860	4582	4126	1860	4582	4126	3522.6667	3522.6667	25088482988	144162652	2390767828	2080627	6826667	3168942	9207804489.3333	4025412	-1.6705	-0.67656	1.7927	-0.38643	-1.6111	0.59562	-0.18479	-0.46729	m0006	s01	m17	n02
33682.0461	98527.943	44661.4772	5118.8804	2398.4307	4625.3611	58957.1554	4047.5574	12179.9968	13217.558	13373.3944	2354.6215	2415.8567	1057.3456	12923.6497	1942.6079	-521.2121	969.697	-800	80.8081	309.0909	-474.7475	-117.1717	-28.2828	0	0	0	0.84146	0.95804	0.94268	0	0.91406	0.91972	100	-0.099876	1	-0.099876	1	0.42416	78	0.84707	172	0.61939	179	0.23999	34	0.63021	143	682	1278	822	682	1278	822	927.3333	927.3333	24775324360	64428460	2250461064	876190	275704	572493	9030071294.6667	574795.6667	0.66273	-0.85236	0.75297	0.062099	0.2037	0.18556	0.18778	0.15045	m0006	s01	m17	n02
67771.9317	354775.2097	725694.7459	240067.812	42393.7142	6619.3471	382747.2958	96360.2911	19300.8714	15591.5543	32586.1965	10479.7255	5304.772	2236.61	22492.8741	6007.0358	-1296.9697	791.9192	1438.3838	4303.0303	-933.3333	474.7475	311.1111	1281.4815	0	0.72193	0	0.76017	0.99971	0.9648	0.24064	0.90823	0.87987	129	-0.089658	199	0.35271	179	0.4942	75	0.88336	9	0.66276	54	0.38098	169	0.68011	46	1698	2100	3470	1698	2100	3470	2422.6667	2422.6667	24979368572	55854376	2623144288	29368929	4747987	665156	9219455745.3333	11594024	1.8071	1.0651	2.2759	2.6292	-1.6721	2.3054	1.7161	1.0875	m0006	s01	m17	n02
215934.6339	457452.2004	992000.8016	619366	90451.2206	14370.6565	555129.212	241395.959	27535.982	21541.0344	35779.3462	12242.4167	8077.2032	3427.6358	28285.4542	7915.7519	-731.3131	1090.9091	-1397.9798	2309.0909	335.3535	-189.899	-346.1279	818.1818	0	0.72193	0	0.76017	0.95804	0.97095	0.24064	0.89639	0.66417	50	-0.08111	1	-0.08111	1	0.62417	69	0.66677	108	0.52707	40	0.16732	17.3333	0.606	72.3333	1956	2930	4334	1956	2930	4334	3073.3333	3073.3333	24872314636	65361752	2446657216	143509590	8961828	1625285	9128111201.3333	51365567.6667	0.25706	0.16174	1.6697	0.16654	-0.62111	0.11327	0.69616	-0.11376	m0006	s01	m17	n02
361385.7661	715370.6925	113850.1055	229405.012	79895.4621	27867.8279	396868.8547	112389.434	26384.201	21492.9258	21557.9463	8262.1933	8987.7358	3739.4971	23145.0244	6996.4754	1333.3333	3147.4747	-1814.1414	-3682.8283	600	-129.2929	888.8889	-1070.7071	0	0.86872	0	0	0.93407	0.77801	0.28957	0.57069	0.72552	132	-0.10033	1	0.54528	171	0.48556	78	0.82163	34	0.82503	57	0.39015	101.3333	0.71074	56.3333	2138	3170	1498	2138	3170	1498	2268.6667	2268.6667	25105876084	79296784	1665043516	149631599	8218231	4648990	8950072128	54166273.3333	-0.041112	0.2453	0.14614	1.1645	-0.56884	-0.42887	0.11678	0.055603	m0006	s01	m17	n02
331260.8743	1523041.7438	498641.9923	231246.1034	68967.3196	25165.4804	784314.8702	108459.6345	23911.6218	29516.0152	27809.3655	8837.7976	9851.606	3711.4075	27079.0008	7466.937	-468.6869	234.3434	5733.3333	-3523.2323	-2503.0303	327.2727	1832.9966	-1899.6633	0	0.77801	0	0.85545	0.84146	0.77801	0.25934	0.82498	0.23009	182	-0.092741	199	0.68286	96	0.36468	125	0.83802	85	0.28559	75	0.2734	159	0.4961	95	2350	4912	3390	2350	4912	3390	3550.6667	3550.6667	24647643464	240734976	1903305252	37315130	9310280	4050884	8930561230.6667	16892098	-0.39188	0.32945	1.492	-0.041207	-0.29116	-0.0052785	0.47653	-0.11255	m0006	s01	m17	n02
