AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4145.5721	84152.4343	32644	85855.4718	127434.5147	144494.5546	40314.0022	119261.5137	10663.6359	20755.1965	13826.34	14092.0638	5582.1867	7363.1625	15081.7241	9012.471	501.0101	-2787.8788	585.8586	1670.7071	2745.4545	2414.1414	-567.0034	2276.7677	0	0	0	0	0	0	0	0	-0.093705	1	-0.090042	199	0.97245	100	0.95296	138	0.96026	108	0.98141	100	0.2629	100	0.96488	115.3333	422	1790	824	422	1790	824	1012	1012	27394169124	420705340	131872720	39661765	49884600	61635233	9315582394.6667	50393866	-0.61363	2.6479	-0.44186	-1.8014	0.044425	-0.75074	0.53081	-0.8359	m0014	s01	m17	n01
3684.8954	10184.7576	7800.3733	12504.5006	179899.2334	129157.1413	7223.3421	107186.9585	9950.1789	13524.4485	14063.9233	7356.1353	5077.7789	4577.0177	12512.8502	5670.3106	218.1818	-234.3434	-68.6869	-503.0303	2842.4242	2806.0606	-28.2828	1715.1515	0	0	0	0	1	0.95067	0	0.65022	-0.098611	1	-0.089933	1	0.99689	100	0.49358	184	0.69191	162	0.8576	98	0.26945	34	0.68103	148	260	530	486	260	530	486	425.3333	425.3333	27332522040	385442740	162947368	16262872	18249991	13899793	9293637382.6667	16137552	0.49135	-0.022036	-0.034602	-0.0034471	0.12759	0.62738	0.1449	0.25051	m0014	s01	m17	n01
53591.2222	116625.899	128401.7337	73548.7653	239473.2052	1705629.3353	99539.6183	672883.7686	12799.5581	15043.5865	17288.2397	11817.3473	27213.4251	10851.7838	15043.7948	16627.5187	1838.3838	1838.3838	-2755.5556	-381.8182	-3903.0303	8765.6566	307.0707	1493.6027	0	0	0.19439	0.68008	0.2864	0.55744	0.064797	0.50797	-0.084074	199	0.013547	3	0.9449	117	0.34386	3	0.019391	188	0.97374	55	0.29146	106.3333	0.44566	82	1014	1396	1642	1014	1396	1642	1350.6667	1350.6667	27006039292	506430480	115519204	19977722	47730589	326211749	9209329658.6667	131306686.6667	2.2239	0.83466	-1.4108	0.10955	-1.4568	0.76068	0.54926	-0.19553	m0014	s01	m17	n01
10498527.9495	15569225.3006	8854762.6667	83240841.3393	27948426.1875	12471356.149	11640838.6389	41220207.8919	148111.9642	262701.4744	272789.019	422953.0447	238810.5348	123443.3858	227867.4859	261735.6551	7781.8182	-18064.6465	-8602.0202	9012.1212	-7848.4848	-25808.0808	-6294.9495	-8214.8148	0	0.58424	0.90438	0.99277	0.9974	0.36592	0.49621	0.78537	0.39	20	0.19898	7	0.47986	110	0.67596	22	0.51941	115	0.81021	52	0.35628	45.6667	0.66853	63	17258	20990	21794	17258	20990	21794	20014	20014	31816793492	1795494292	905608960	9390249921	4204911602	2222226309	11505965581.3333	5272462610.6667	-1.8576	-2.25	-0.36531	2.2621	-0.69478	-1.9228	-1.491	-0.11847	m0014	s01	m17	n01
12327673.8016	21229899.7026	15900238.0218	99591865.5082	127567193.4597	101490541.2827	16485937.1754	109549866.7502	153277.2388	274676.6812	277247.2943	452377.3382	256811.9738	128935.9594	235067.0714	279375.0905	-5163.6364	1866.6667	14197.9798	-18228.2828	26503.0303	-35527.2727	3633.67	-9084.1751	0	0.84146	0.99538	0.99885	0.99971	0.98582	0.61228	0.99479	0.061368	136	0.20823	173	0.63563	29	0.5376	53	0.50244	20	0.83348	52	0.30174	112.6667	0.62451	41.6667	17258	20990	21794	17258	20990	21794	20014	20014	34316854252	2302866504	1707923680	10745924989	13109230927	13034175157	12775881478.6667	12296443691	-0.85356	-1.3897	-0.23834	1.6709	0.0091484	0.19053	-0.82722	0.62354	m0014	s01	m17	n01
3310694.0865	6994259.9834	9375429.0166	21951612.6162	125492792.1915	28729194.2112	6560127.6955	58724533.0063	46193.9171	85152.6022	61365.7753	172387.6991	125128.4899	53125.0516	64237.4315	116880.4135	-9006.0606	14670.7071	8634.3434	-15856.5657	-22878.7879	24450.5051	4766.33	-4761.6162	0	0.55744	0.6577	0.9765	0.9648	0	0.40505	0.6471	0.36092	193	0.24554	187	0.84171	93	0.45118	20	0.57082	141	0.77381	162	0.48272	157.6667	0.5986	107.6667	7948	13950	11790	7948	13950	11790	11229.3333	11229.3333	30136195576	1117030732	1807550912	2540047058	13453888290	13352428821	11020259073.3333	9782121389.6667	0.083876	-0.89914	-0.58091	0.12814	-0.24752	0.43719	-0.46539	0.10594	m0014	s01	m17	n01
1719164.9337	30991003.9499	29983813.1329	28065214.6484	41261149.657	16486462.2287	20897994.0055	28604275.5113	120607.8008	362081.9105	235204.4355	255279.6312	149947.1085	106087.3111	239298.0489	170438.0169	472.7273	-10298.9899	-11244.4444	42098.9899	-25298.9899	24935.3535	-7023.569	13911.7845	0	0.76017	0.98145	0.90438	0.77801	0.92482	0.58054	0.86907	0.34724	19	0.55169	46	0.70272	101	0.78775	119	0.71086	149	0.88264	135	0.53388	55.3333	0.79375	134.3333	6136	32478	20834	6136	32478	20834	19816	19816	30169615100	3088301832	2970337392	4136813615	6898243930	2344216964	12076084774.6667	4459758169.6667	-1.7059	-1.7119	-0.58693	0.36822	0.54656	-0.94725	-1.3349	-0.010825	m0014	s01	m17	n01
2195302.3612	30947356.8889	22450660.1228	39405893.2752	17752383.162	2302064.6562	18531106.4576	19820113.6978	125344.4096	378568.2949	235380.8554	268111.5937	129583.6394	110825.0473	246431.1866	169506.7601	2327.2727	-8367.6768	4985.8586	11654.5455	25614.1414	1307.0707	-351.5152	12858.5859	0	0.85545	0.98582	0.98582	0.74148	0.99885	0.61376	0.90871	0.55382	75	0.78344	159	0.67629	159	0.69466	119	0.34906	74	0.24111	52	0.67118	131	0.42827	81.6667	7348	32478	19232	7348	32478	19232	19686	19686	28901228448	3693898736	2307203840	4211211012	2556475302	228052472	11634110341.3333	2331912928.6667	-1.598	-0.36168	-0.88318	0.23855	-0.72157	0.079219	-0.94761	-0.1346	m0014	s01	m17	n01
5724872.139	3051076.0642	4040591.8933	25105871.0274	3337667.69	1576604.7971	4272180.0322	10006714.5048	101484.5761	111569.8884	157572.5147	151636.1808	121539.9091	60153.8297	123542.3264	111109.9732	3159.596	2800	14238.3838	3430.303	373.7374	6953.5354	6732.6599	3585.8586	0	0.19439	0.72193	0.86872	0.82675	0.81128	0.30544	0.83558	0.90585	120	0.14788	23	0.23699	21	0.21858	37	0.41433	85	0.65964	99	0.43024	54.6667	0.43085	73.6667	8354	7784	12298	8354	7784	12298	9478.6667	9478.6667	31522771968	1361832468	613131880	3171538765	481072813	191245217	11165912105.3333	1281285598.3333	-1.1081	-0.27696	-0.82459	0.36252	-0.26281	0.69861	-0.73654	0.26611	m0014	s01	m17	n01
11592895.3451	18524302.0101	17501870.7632	99690094.2031	83935518.9167	9812703.1208	15873022.7061	64479438.7469	120959.5107	163646.305	211569.9469	316299.9644	155327.4846	90235.266	165391.9209	187287.5717	-1410.101	20092.9293	8234.3434	-4305.0505	29606.0606	7903.0303	8972.3906	11068.0135	0	0.97095	0.99277	0.85545	0.97095	0.63431	0.65458	0.82024	0.46403	143	0.26779	70	0.4777	45	0.87408	54	0.36889	19	0.71629	58	0.40317	86	0.65309	43.6667	12812	16618	16916	12812	16618	16916	15448.6667	15448.6667	32191387980	1835572580	1732687340	14724858641	11168176063	1486057760	11919882633.3333	9126364154.6667	0.33843	0.63166	-0.17112	0.96621	0.72392	-0.92293	0.26632	0.25573	m0014	s01	m17	n01
