AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
14138.0602	46309.3333	39109.6933	19513.4823	46287.8182	474979.5176	33185.6956	180260.2727	10568.3346	12942.0776	13204.6518	6617.76	6055.9012	6107.5876	12238.3547	6260.4163	743.4343	1216.1616	-1264.6465	-1325.2525	-1260.6061	4864.6465	231.6498	759.596	0	0	0.080793	0	0.2864	0.77801	0.026931	0.3548	-0.091744	199	0.0079647	1	0.93407	130	0.12497	3	0.069807	189	0.97716	52	0.28343	110	0.39065	81.3333	634	788	902	634	788	902	774.6667	774.6667	27236366580	518967024	25221804	6479391	21655918	83412822	9260185136	37182710.3333	2.1247	0.42248	-0.35766	-1.8142	-1.478	0.68842	0.72984	-0.86795	m0006	s01	m17	n01
7288534.2525	7966547.1741	12492385.6711	93699516.339	23577923.492	3159713.3676	9249155.6993	40145717.7329	214122.7327	181024.108	475635.0626	388461.8547	251900.4629	167875.3169	290260.6344	269412.5448	-5781.8182	-32909.0909	13018.1818	36024.2424	-24141.4141	1030.303	-8557.5758	4304.3771	0	0.2864	0.95804	0.58424	0.99277	0.080793	0.41481	0.5526	0.61392	3	0.077332	106	0.77428	5	0.92995	70	0.53136	114	0.8203	42	0.48851	38	0.76054	75.3333	13412	19312	32572	13412	19312	32572	21765.3333	21765.3333	31022974220	1253418288	1250721816	10039326444	3276845651	887760903	11175704774.6667	4734644332.6667	-2.3226	-4.6116	3.1955	2.5311	-1.2287	1.2215	-1.2462	0.84128	m0006	s01	m17	n01
7812913.558	13469694.859	17430658.9398	110415930.0246	93774601.0476	69511734.987	12904422.4523	91234088.6864	218512.9245	236846.9548	483407.578	437959.2237	269795.6406	185207.2844	312922.4858	297654.0495	-6820.202	-2985.8586	8824.2424	-6624.2424	34539.3939	-34505.0505	-327.2727	-2196.633	0	0.88129	0.93407	0.91493	0.91493	0.99538	0.60512	0.94174	0.072784	55	0.16139	156	0.3776	88	0.62553	62	0.82576	36	0.87853	55	0.20393	99.6667	0.77661	51	13412	19312	32572	13412	19312	32572	21765.3333	21765.3333	32429858864	1424008376	1725635248	12047846228	9318937035	8203151479	11859834162.6667	9856644914	-1.6747	-2.0033	2.0993	1.8111	0.50678	-0.32275	-0.52624	0.66505	m0006	s01	m17	n01
1925686.6521	8364377.1717	15659991.1111	37351088.5676	112658078.899	30372348.9748	8650018.3116	60127172.1471	45296.6518	146044.233	94811.3022	198609.9828	137701.7227	91672.6235	95384.0623	142661.443	4.0404	27014.1414	-7995.9596	-40458.5859	-5686.8687	-723.2323	6340.7407	-15622.8956	0	0.81128	0.85545	0.99885	0.98959	0.36592	0.55558	0.78479	0.36627	198	0.24537	172	0.85404	92	0.6473	56	0.27324	179	0.56844	164	0.48856	154	0.49633	133	4882	17702	13220	4882	17702	13220	11934.6667	11934.6667	29489401072	1089801024	2235731520	3870393717	11797141940	11609554899	10938311205.3333	9092363518.6667	-0.10881	-1.081	-0.44076	0.37134	-0.073426	0.56158	-0.54352	0.2865	m0006	s01	m17	n01
4107914.5762	42555244.5657	39076276.8485	55804870.41	100635425.7449	41744384.4092	28579811.9968	66061560.188	135885.5966	447776.8456	253120.9764	376945.3434	159208.3217	127584.8413	278927.8062	221246.1688	4856.5657	13551.5152	-5236.3636	13012.1212	-34610.101	36707.0707	4390.5724	5036.3636	0	0.77801	0.94268	0.98959	0.95067	0.99885	0.57356	0.9797	0.37625	21	0.50202	28	0.79823	101	0.58033	115	0.74783	177	0.88811	147	0.55883	50	0.73876	146.3333	11396	40014	23200	11396	40014	23200	24870	24870	32059932608	4302725888	4006379008	5634556591	11413031629	4750430285	13456345834.6667	7266006168.3333	-1.8813	-1.6021	-0.96043	0.12279	0.56134	-0.63049	-1.4813	0.01788	m0006	s01	m17	n01
4202811.3131	38601055.8384	26662130.5051	37896889.791	44429959.0241	3425968.0137	23155332.5522	28584272.2763	138540.537	486996.4229	253310.1106	385777.6378	129889.6766	123083.9116	292949.0235	212917.0753	2981.8182	-8286.8687	-210.101	15440.404	27577.7778	-440.404	-1838.3838	14192.5926	0	0.88129	0.94268	0.93407	0.9974	0.6577	0.60799	0.86306	0.40205	77	0.57908	156	0.61849	101	0.62794	127	0.23146	160	0.27597	144	0.53321	111.3333	0.37846	143.6667	11394	40014	23200	11394	40014	23200	24869.3333	24869.3333	30767292976	4138771872	2647503320	4194318007	5690745563	586578566	12517856056	3490547378.6667	-2.3099	-0.68168	-1.286	0.14845	-0.76458	1.1416	-1.4259	0.17516	m0006	s01	m17	n01
169367.1741	2226992.8804	148456.8485	4323937.0783	227679.0476	656320.149	848272.301	1735978.7583	34192.9404	172716.1787	41380.3057	139238.7094	33811.3423	27381.7605	82763.1416	66810.6041	-816.1616	-10731.3131	1664.6465	-6286.8687	1896.9697	-6989.899	-3294.2761	-3793.266	0	0.19439	0	0.98145	0.9648	0.94268	0.064797	0.96298	0.81983	98	-0.070262	199	0.10017	1	0.58053	177	0.57787	189	0.54111	105	0.28324	99.3333	0.5665	157	2768	12284	1970	2768	12284	1970	5674	5674	26646960144	639403132	759223024	436745741	22772839	64982015	9348528766.6667	174833531.6667	0.9445	-1.746	0.81849	-0.4729	0.015415	0.83156	0.0056638	0.12469	m0006	s01	m17	n01
10489.8339	102975.4004	66916.4461	2504489.4565	103314.8327	388794.4158	60127.2268	998866.235	11422.8904	17350.155	21044.8295	38901.3775	10692.3743	12216.1179	16605.9583	20603.2899	72.7273	-1797.9798	1959.596	2242.4242	676.7677	-2365.6566	78.1145	184.5118	0	0	0	0.91493	0.68008	0.19439	0	0.59647	0.98776	100	-0.079748	199	-0.079748	199	0.55396	53	0.48142	37	0.86355	95	0.27609	166	0.63298	61.6667	452	1338	1156	452	1338	1156	982	982	26662637836	432266936	808805728	327705431	17699644	127940628	9301236833.3333	157781901	-0.20419	0.22502	-0.52443	0.8901	-0.24935	-0.21314	-0.16786	0.14254	m0006	s01	m17	n01
2979923.2388	938626.4933	3238399.756	13776309.7344	1317055.1971	3251408.0738	2385649.8294	6114924.3351	52283.9025	91348.9922	102463.0251	144104.8005	41410.8023	61354.2685	82031.9733	82289.9571	-2606.0606	181.8182	-5014.1414	-15436.3636	-4498.9899	6810.101	-2479.4613	-4375.0842	0	0.19439	0.52936	0.91493	0.92482	0.52936	0.24125	0.7897	0.90424	100	0.14639	16	0.16194	15	0.48781	114	0.50807	20	0.6593	52	0.40419	43.6667	0.55173	62	6336	5656	7636	6336	5656	7636	6542.6667	6542.6667	30322911568	580688916	711865800	1490703075	149131303	432797679	10538488761.3333	690877352.3333	-1.6324	-0.54575	-1.8485	-0.88992	-0.68033	1.5337	-1.3422	-0.012168	m0006	s01	m17	n01
4029265.1681	10510129.4848	21047546.3176	76001677.6948	33043660.3693	9231436.9393	11862313.6568	39425591.6678	69347.1431	110402.3862	145143.9467	221073.8018	91320.2424	94063.5418	108297.8253	135485.862	-76.7677	17963.6364	12884.8485	-2436.3636	8901.0101	14084.8485	10257.2391	6849.8316	0	0.97095	0.95804	0.92482	0.91493	0.74148	0.643	0.86041	0.48633	144	0.1556	124	0.75547	87	0.88778	97	0.4677	25	0.68762	62	0.4658	118.3333	0.68103	61.3333	9404	11916	17584	9404	11916	17584	12968	12968	30587751252	1044959140	2140836496	10569980775	4876222122	1222086771	11257848962.6667	5556096556	-0.47296	0.49993	-0.011873	0.46311	0.47112	0.58911	0.0050321	0.50778	m0006	s01	m17	n01
