AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4915.1883	144319.0703	14859.0206	8793.7943	4523.2828	2580.1996	54697.7597	5299.0923	10016.3906	10422.8188	13863.3446	1189.6863	1675.7329	645.1059	11434.1847	1170.175	-64.6465	-2561.6162	-303.0303	527.2727	-76.7677	-327.2727	-976.431	41.0774	0	0.72193	0	0.95067	0.9974	0.91493	0.24064	0.95433	0.17209	12	-0.10155	1	0.83014	80	0.7858	34	0.6114	28	0.66066	100	0.30023	31	0.68595	54	376	1426	486	376	1426	486	762.6667	762.6667	24787651276	33561444	2279013040	910346	467126	271518	9033408586.6667	549663.3333	-0.15376	-0.78824	0.061737	0.68135	-0.07437	-0.65891	-0.29342	-0.01731	m0003	s01	m17	n02
13279.8784	190251.1398	48227.2307	14138.0368	9481.8541	7616.8132	83919.4163	10412.2347	11255.4184	10153.25	14641.1348	1487.9991	3794.1475	1409.9216	12016.6011	2230.6894	-484.8485	-2820.202	-391.9192	771.7172	-212.1212	-610.101	-1232.3232	-16.835	0	0.88129	0	0.55744	0.82675	0.6577	0.29376	0.68063	0.87868	55	-0.095371	1	0.48911	30	0.4697	11	0.62345	12	0.81654	44	0.42414	28.6667	0.63657	22.3333	542	1492	906	542	1492	906	980	980	24769716156	24192236	2198722624	3831394	1080230	1536051	8997543672	2149225	-0.50899	0.41357	0.060151	-0.16404	1.1777	-0.49751	-0.011759	0.17206	m0003	s01	m17	n02
172843.6428	2209983.1996	117983.8784	242007.1802	35017.3191	23473.7506	833603.5736	100166.0833	20468.848	29277.2467	16725.8585	8389.3632	6376.4085	1959.2825	22157.3177	5575.0181	-1018.1818	5850.5051	-525.2525	3325.2525	-391.9192	-777.7778	1435.6902	718.5185	0	0.74148	0	0	0.98959	0	0.24716	0.32986	0.45708	126	-0.098313	1	0.42422	180	0.56693	123	-0.034462	199	0.29223	51	0.261	102.3333	0.2749	124.3333	1930	5342	1476	1930	5342	1476	2916	2916	24087268720	219200244	2266049796	44160140	3483073	10004005	8857506253.3333	19215739.3333	1.0426	1.614	1.0238	2.0491	-0.30687	-0.13089	1.2268	0.53713	m0003	s01	m17	n02
981726.6263	3255100.8853	465091.657	497424.2201	49938.4549	110327.5429	1567306.3895	219230.0727	29294.2163	55355.7311	31746.5468	13603.223	7881.5473	4078.225	38798.8314	8520.9984	1232.3232	294.9495	-1676.7677	-1804.0404	-101.0101	1191.9192	-49.8316	-237.7104	0	0.99277	0	0.95067	0.9974	0.92482	0.33092	0.95763	0.32963	177	-0.083249	1	0.29658	170	0.65742	130	0.59146	162	0.44342	30	0.18099	116	0.5641	107.3333	3924	7336	3190	3924	7336	3190	4816.6667	4816.6667	25235927640	322895948	2013977884	59588297	4970672	13320279	9190933824	25959749.3333	-1.0627	0.31649	-0.46984	0.90493	-0.63279	0.52101	-0.40535	0.26438	m0003	s01	m17	n02
683042.4339	1318749.7774	250964.4036	392667.7635	24235.6226	46917.1898	750918.8716	154606.8587	23481.125	47598.6419	31455.3909	11468.0936	6371.8129	3922.8932	34178.3859	7254.2666	1640.404	-5797.9798	-1701.0101	-5165.6566	858.5859	1103.0303	-1952.862	-1068.0135	0	0.99538	0	0.55744	0.97095	0.63431	0.33179	0.7209	0.62023	182	-0.097183	1	0.16758	121	0.86693	188	0.50886	187	0.53028	100	0.23021	101.3333	0.63536	158.3333	3146	5170	2752	3146	5170	2752	3689.3333	3689.3333	25993515832	134676316	1724741884	57389057	2498174	5969833	9284311344	21952354.6667	-1.4013	-1.0678	-0.52238	1.6444	-1.6055	-1.2285	-0.99718	-0.39653	m0003	s01	m17	n02
97365.8893	375391.0077	370413.2279	80690.1829	35496.0404	6762.337	281056.7083	40982.8534	17846.9815	19192.3385	20703.818	6515.1572	3729.1643	1482.0134	19247.7127	3908.7783	1903.0303	4573.7374	6125.2525	1723.2323	-1096.9697	-32.3232	4200.6734	197.9798	0	0.97095	0	0.19439	0.88129	0	0.32365	0.35856	0.53193	111	-0.082759	199	0.24253	190	0.925	27	0.2791	197	0.43017	21	0.23057	166.6667	0.54475	81.6667	1854	2546	3142	1854	2546	3142	2514	2514	24849416544	43836632	1998824244	67922247	4570892	3163344	8964025806.6667	25218827.6667	1.6909	0.45657	1.9045	1.444	-0.78435	0.4637	1.3506	0.37445	m0003	s01	m17	n02
296656.8772	1148732.7883	774034.9398	278782.8731	52373.2617	9429.9289	739808.2018	113528.6879	31352.8244	40259.6622	27538.535	8235.9645	6359.2452	3929.7878	33050.3405	6174.9992	3002.0202	1183.8384	1753.5354	2727.2727	-167.6768	-319.1919	1979.798	746.8013	0	0.9648	0	0.90438	0.77801	0.2864	0.3216	0.65626	0.4968	128	-0.076136	199	0.33574	173	0.87288	77	0.36384	147	0.33966	14	0.25214	166.6667	0.52546	79.3333	2194	4322	2936	2194	4322	2936	3150.6667	3150.6667	24570032732	119539396	2702536000	36047828	8815121	4119074	9130702709.3333	16327341	0.80714	-0.29308	0.14232	0.24264	-0.61063	-0.36979	0.2188	-0.24593	m0003	s01	m17	n02
349936.3956	1047016.1875	257204.1903	77241.913	35582.3592	15616.01	551385.5911	42813.4274	32670.3523	41906.3892	27012.9337	6881.2437	6089.2022	3917.1728	33863.2251	5629.2062	-1866.6667	-2024.2424	-1822.2222	-418.1818	810.101	-252.5253	-1904.3771	46.4646	0	0.94268	0	0.74148	0.70147	0.89317	0.31423	0.77871	0.50097	179	-0.1067	1	0.21403	5	0.25149	22	0.75992	149	0.18107	53	0.20276	61.6667	0.39749	74.6667	2368	4322	2290	2368	4322	2290	2993.3333	2993.3333	24388680644	111432008	3041076508	10929931	5784068	2448675	9180396386.6667	6387558	0.72319	-0.4245	0.34892	-0.20094	-1.4407	0.38265	0.21587	-0.41966	m0003	s01	m17	n02
139776.6206	193606.1479	78723.6279	26908.5661	8104.156	5570.5216	137368.7988	13527.7479	18629.7904	18102.0675	18233.8568	2272.7192	2960.071	1334.3935	18321.9049	2189.0612	-2840.404	1563.6364	2383.8384	-929.2929	-96.9697	98.9899	369.0236	-309.0909	0	0.98959	0	0.92482	0.68008	1	0.32986	0.8683	0.78992	191	-0.084961	199	0.36513	144	0.52156	163	0.87133	61	0.29169	142	0.3567	178	0.56152	122	2016	1878	1276	2016	1878	1276	1723.3333	1723.3333	24238145536	24070576	3018751972	4298766	2060298	630218	9093656028	2329760.6667	1.5654	-1.5574	-0.75108	0.80263	0.51827	0.6038	-0.24768	0.64156	m0003	s01	m17	n02
251595.6764	68080.1111	252979.9612	29978.3875	17072.343	63979.2339	190885.2496	37009.9881	18037.5366	13667.0362	20399.5643	3430.8758	3945.2311	2238.7767	17368.0457	3204.9612	-3652.5253	650.5051	3692.9293	1307.0707	1210.101	-1529.2929	230.303	329.2929	0	0.97095	0	0.95804	0.9648	0.82675	0.32365	0.91653	0.077045	123	-0.09667	199	0.51971	41	0.47933	6	0.66501	77	0.8882	25	0.16669	121	0.67751	36	2500	1130	2386	2500	1130	2386	2005.3333	2005.3333	23771779612	7629180	3712303456	3395838	1709706	8532640	9163904082.6667	4546061.3333	-1.213	0.60841	0.53019	2.0484	-0.078081	-0.72796	-0.024799	0.41411	m0003	s01	m17	n02
