AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
47232.4343	17059.6408	26353.7923	676700.2928	79053.343	132231.4072	30215.2892	295995.0143	27292.2677	12159.4125	14834.1403	11443.1224	4406.6066	4620.7263	18095.2735	6823.4851	1377.7778	125.2525	-383.8384	2898.9899	335.3535	2513.1313	373.064	1915.8249	0	0	0	0.68008	1	0.2864	0	0.65549	0.9996	100	0.99867	100	0.99739	100	0.28694	106	0.98087	114	0.26304	111	0.99856	100	0.51028	110.3333	894	596	616	894	596	616	702	702	25377024380	1627665492	1335705960	210271835	8539968	37113651	9446798610.6667	85308484.6667	0.50952	-0.46848	0.19383	0.79808	0.33513	0.0006428	0.078289	0.37795	m0007	s01	m17	n04
186865.057	13697.3511	30472.0044	2295768.1878	151905.4015	47337.9289	77011.4708	831670.5061	28317.0791	12111.3354	15622.0512	15196.6636	6443.7582	6063.4357	18683.4886	9234.6192	-2008.0808	-383.8384	1062.6263	11711.1111	1610.101	-711.1111	-443.0976	4203.367	0	0	0	0.90438	0.49992	0.92482	0	0.77637	0.99952	100	0.99896	100	0.99899	100	0.81979	106	0.70593	8	0.64552	7	0.99916	100	0.72375	40.3333	1968	520	752	1968	520	752	1080	1080	24128638936	1525227792	1340864396	254143503	47034627	5821106	8998243708	102333078.6667	-0.16709	1.0573	0.93158	0.29249	-0.27158	-1.1405	0.60727	-0.37321	m0007	s01	m17	n04
1327859.8347	277665.737	714550.7733	1427825.1046	3112424.6161	1201791.0885	773358.7817	1914013.6031	29877.5413	14597.9658	17405.073	20136.3835	15139.8731	20482.2663	20626.86	18586.1743	404.0404	1745.4545	-3353.5354	-1402.0202	-7969.697	6395.9596	-401.3468	-991.9192	0	0	0	0.40218	0.99538	0.99277	0	0.79678	0.9911	100	0.97198	100	0.94176	100	0.31235	126	0.7244	14	0.71272	12	0.96828	100	0.58316	50.6667	3880	1654	2528	3880	1654	2528	2687.3333	2687.3333	24752394516	1287753108	1753479376	389077102	353491609	121515604	9264542333.3333	288028105	-1.0523	0.83379	-0.80785	0.47272	-0.42203	1.1324	-0.3421	0.39437	m0007	s01	m17	n04
1206865.3964	423444.7451	882917.3087	9376481.9091	1698905.214	5824865.5196	837742.4834	5633417.5476	31531.1358	18286.6955	18034.7588	29119.0104	22020.1469	25288.6528	22617.53	25475.9367	375.7576	800	-4929.2929	-16222.2222	894.9495	4719.1919	-1251.1785	-3536.0269	0	0	0	0.98145	0.43647	0.92482	0	0.78091	0.99149	100	0.97895	100	0.97287	100	0.81596	129	0.79801	45	0.24317	156	0.9811	100	0.61905	110	3880	2146	3166	3880	2146	3166	3064	3064	27225019008	1373937440	2938562988	1048108518	712989229	888657386	10512506478.6667	883251711	0.55664	0.35811	1.0446	-0.25235	0.84893	-0.17404	0.6531	0.14085	m0007	s01	m17	n04
411985.7273	261467.2307	1400496.3277	10081189.5858	11980926.3736	7958822.362	691316.4286	10006979.4405	30499.942	18307.7176	19490.7282	49418.2316	28389.086	22640.5018	22766.1293	33482.6065	-1381.8182	-3369.697	5543.4343	-2876.7677	12351.5152	-14755.5556	263.9731	-1760.2694	0	0	0	0.93407	0.99277	0.89317	0	0.94001	0.98949	100	0.98058	100	0.95121	102	0.68424	111	0.73446	159	0.87503	156	0.97376	100.6667	0.76458	142	2040	1806	3584	2040	1806	3584	2476.6667	2476.6667	26876140812	1783138120	2690252716	1155161487	1241243821	969644598	10449843882.6667	1122016635.3333	0.57047	0.32808	0.587	0.005327	-0.059565	-0.34057	0.49519	-0.1316	m0007	s01	m17	n04
366635.9935	506009.8824	658393.0259	5957120.5814	3763631.36	5161583.1187	510346.3006	4960778.3534	27623.4127	15770.2699	19149.344	45220.6487	25971.3051	21806.1524	20847.6755	30999.3687	367.6768	1802.0202	3159.596	2620.202	-4947.4747	-9666.6667	1776.431	-3997.9798	0	0	0	0.93407	0.49992	0.70147	0	0.71182	0.98081	100	0.9807	100	0.95211	100	0.34227	97	0.67289	111	0.14786	159	0.97121	100	0.38767	122.3333	2276	2238	3014	2276	2238	3014	2509.3333	2509.3333	25499137176	1548110076	1407948988	639511032	906412804	1385884391	9485065413.3333	977269409	0.14488	-0.10528	-1.2305	0.60284	0.06808	0.47943	-0.39698	0.38345	m0007	s01	m17	n04
214518.0489	449914.6925	1081373.6869	257791.798	3025686.6218	6140359.8448	581935.4761	3141279.4215	26406.7944	13572.4022	15529.6003	17465.4869	15050.9706	22404.8426	18502.9323	18307.1	145.4545	4347.4747	-4965.6566	901.0101	-9377.7778	12539.3939	-157.5758	1354.2088	0	0	0	0	0.9648	0.68008	0	0.54829	0.97465	100	0.97001	100	0.89635	100	0.85798	51	0.94802	143	0.93573	147	0.947	100	0.91391	113.6667	2066	2562	2904	2066	2562	2904	2510.6667	2510.6667	25180082404	868736752	1870636020	714478892	380294766	1356224476	9306485058.6667	816999378	0.2533	-0.83025	-0.10469	0.23104	0.28578	0.55083	-0.22721	0.35588	m0007	s01	m17	n04
113179.2469	232331.657	269161.8036	364367.0969	617821.4888	3559204.9595	204890.9025	1513797.8484	23367.9051	13592.5708	16267.6105	17165.1632	9938.6807	18880.9989	17742.6955	15328.2809	1212.1212	-650.5051	-359.596	3335.3535	2096.9697	8436.3636	67.3401	4622.8956	0	0	0	0	0	0.90438	0	0.30146	0.98748	100	0.99298	100	0.96476	100	0.92897	100	0.5588	174	0.55592	175	0.98174	100	0.68123	149.6667	1504	1586	1604	1504	1586	1604	1564.6667	1564.6667	25633097424	775482540	2370058936	636425247	385052737	398806879	9592879633.3333	473428287.6667	-0.12215	-0.19967	-0.15302	0.48384	0.047109	-0.6446	-0.15828	-0.037882	m0007	s01	m17	n04
288260.7172	61230.9495	148382.3257	10501560.6145	548635.6843	686865.9979	165957.9974	3912354.0989	22435.7579	13582.5795	16857.5733	35166.0534	13879.816	18694.2221	17625.3036	22580.0305	-1729.2929	-1660.6061	1523.2323	19870.7071	7096.9697	-2690.9091	-622.2222	8092.2559	0	0	0	0.99538	0.6577	0	0	0.55103	0.99813	100	0.99667	100	0.99187	100	0.51443	99	0.58112	173	0.41221	186	0.99556	100	0.50258	152.6667	2206	1118	1858	2206	1118	1858	1727.3333	1727.3333	26361064340	1013743400	1908471360	1066026834	90971903	457513377	9761093033.3333	538170704.6667	0.38564	0.5607	-0.46855	0.75317	0.66788	0.045439	0.15927	0.48883	m0007	s01	m17	n04
930703.4651	45980.7984	269673.8986	6450263.1964	642629.7918	646626.158	415452.7207	2579839.7154	34799.1873	13590.6088	15773.3953	40130.5244	12693.4645	17331.4801	21387.7304	23385.1563	-2698.9899	-767.6768	-1652.5253	7531.3131	3018.1818	34.3434	-1706.3973	3527.9461	0	0	0	0.24229	0.91493	0	0	0.38574	0.99622	100	0.99155	100	0.9951	100	0.83235	87	0.9447	122	0.8804	132	0.99429	100	0.88582	113.6667	3390	992	1870	3390	992	1870	2084	2084	25722996936	1091995056	2151889276	2320675036	92008999	277742846	9655627089.3333	896808960.3333	0.57728	0.097536	0.25954	0.38863	-0.45854	1.3246	0.31145	0.41822	m0007	s01	m17	n04
