AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4487.541	144577.2913	8363.0105	6264.6969	19320.3317	255056.9996	52475.9476	93547.3427	9553.1686	10511.7539	13149.1521	4773.9614	3377.2262	4265.0565	11071.3582	4138.748	351.5152	2593.9394	-371.7172	337.3737	1020.202	3345.4545	857.9125	1567.6768	0	0	0	0	0.43647	0	0	0.14549	-0.069678	199	-0.085439	1	0.9604	100	0.084192	192	-0.0092924	199	0.97933	100	0.26843	100	0.35141	163.6667	306	1408	432	306	1408	432	715.3333	715.3333	27439969208	331167392	102261036	7882691	6178590	100163130	9291132545.3333	38074803.6667	-0.061187	0.42772	-0.54575	-0.29501	-0.32025	0.11318	-0.059738	-0.16736	m0008	s01	m17	n01
217309.5479	357531.0105	707068.1762	24103731.7479	7399426.7146	1396836.9773	427302.9115	10966665.1466	46749.4158	61091.2879	82600.5307	259944.3857	63169.5074	23344.1014	63480.4115	115485.9982	-3494.9495	1264.6465	-2161.6162	-4901.0101	-19921.2121	9377.7778	-1463.9731	-5148.1481	0	0	0.6577	0.72193	0.86872	0	0.21923	0.53022	-0.06776	199	0.18552	9	0.744	128	0.93146	15	0.59544	89	0.8995	55	0.28725	112	0.8088	53	3426	3904	5564	3426	3904	5564	4298	4298	26918366452	651854948	102243976	2576532844	829950275	585799731	9224155125.3333	1330760950	0.089546	2.1675	-2.8682	2.98	-2.0195	1.4158	-0.20373	0.79212	m0008	s01	m17	n01
6478083.2178	7746972.737	6167628.9196	62071670.7898	26652903.3264	37412257.3277	6797561.6248	42045610.4813	104255.7772	123657.6244	174234.7934	385083.4683	116485.7038	96822.9854	134049.3983	199464.0525	-505.0505	-6153.5354	-3943.4343	-6686.8687	19323.2323	-32696.9697	-3534.0067	-6686.8687	0	0.93407	0.99538	0.99277	0.92482	0.79504	0.64315	0.90421	0.43345	35	0.42369	21	0.53307	87	0.37222	34	0.82179	20	0.83741	53	0.4634	47.6667	0.67714	35.6667	11996	11348	12414	11996	11348	12414	11919.3333	11919.3333	29698350944	920343480	614783016	8290554433	3593985165	3722118182	10411159146.6667	5202219260	-1.8067	-0.69541	0.649	1.186	0.4302	-1.3735	-0.6177	0.080922	m0008	s01	m17	n01
6097696	10982906.1883	12238089.3269	46453830.6408	69371638.1681	61443670.4318	9772897.1717	59089713.0802	98889.3474	137056.0307	165342.1161	316224.7749	123510.6735	104274.6161	133762.4981	181336.6882	5761.6162	250.5051	12812.1212	14739.3939	11264.6465	-24179.798	6274.7475	608.0808	0	0.94268	0.91493	0.86872	0.98582	0.82675	0.6192	0.89376	0.08093	149	0.098469	190	0.86602	88	0.63102	53	0.17885	182	0.67583	42	0.34847	142.3333	0.49523	92.3333	11996	12242	12414	11996	12242	12414	12217.3333	12217.3333	32134066528	1402526432	1711057584	6165378980	7305622694	11314479943	11749216848	8261827205.6667	-1.2092	-0.44657	-0.29818	1.5577	-0.15943	0.66786	-0.65131	0.68871	m0008	s01	m17	n01
1245386.5289	7095205.1717	17617261.6226	29755350.8485	92874436.1459	41657868.7511	8652617.7744	54762551.9152	70259.1911	148780.4973	120656.3331	208832.4842	110801.0502	62328.4198	113232.0072	127320.6514	-6129.2929	-16254.5455	-20161.6162	-27117.1717	-18892.9293	36975.7576	-14181.8182	-3011.4478	0	0.63431	0.77801	0.89317	0.99277	0.74148	0.47077	0.87581	0.29753	4	0.4873	12	0.82713	100	0.61311	136	0.58233	183	0.93772	151	0.53732	38.6667	0.71105	156.6667	4904	14868	17866	4904	14868	17866	12546	12546	29218850972	1231793376	2309806584	3109005910	9214968854	8494105800	10920150310.6667	6939360188	-0.75137	-1.0662	-1.3265	-1.5679	0.13036	-0.018369	-1.048	-0.4853	m0008	s01	m17	n01
5025872.5572	28968289.4691	24205431.4646	67553272.6489	40658954.6338	7595490.2233	19399864.497	38602572.502	152185.8991	395838.7836	255308.1022	318339.0296	122759.484	106408.9159	267777.595	182502.4765	-157.5758	-10561.6162	-9814.1414	-4490.9091	9705.0505	10868.6869	-6844.4444	5360.9428	0	0.98959	0.85545	0.98582	0.99971	0.97095	0.61501	0.98549	0.38291	61	0.21866	67	0.72264	100	0.70755	139	0.56847	180	0.6988	122	0.4414	76	0.65827	147	11790	31858	21278	11790	31858	21278	21642	21642	29715378380	2967692728	2399488340	7452982366	5198538771	772084009	11694186482.6667	4474535048.6667	-2.9192	-0.27133	-1.1532	-0.67443	-0.096224	-0.11366	-1.4479	-0.29477	m0008	s01	m17	n01
4568981.4541	23360485.0036	13086121.2671	39592368.9223	4127916.8327	3565193.7475	13671862.5749	15761826.5008	139520.7844	370457.7698	229526.3634	276931.2207	92039.5194	97604.7275	246501.6392	155525.1559	5527.2727	19975.7576	19874.7475	40008.0808	-3343.4343	-10541.4141	15125.9259	8707.7441	0	0.43647	0.43647	0.98145	0.85545	0.99885	0.29098	0.94525	0.70666	192	0.84585	192	0.82857	192	0.94533	180	0.84952	178	0.86387	98	0.79369	192	0.88624	152	11624	31858	21278	11624	31858	21278	21586.6667	21586.6667	29847500244	2926696768	1325793608	4905058239	523938346	389038230	11366663540	1939344938.3333	-3.3026	0.50215	-2.5449	-1.5945	2.3796	1.8945	-1.7818	0.89321	m0008	s01	m17	n01
4005566.1168	335457.899	4406031.0303	11214447.2989	3091328.9863	1249184.7041	2915685.0154	5184986.9964	95790.4531	40805.1096	154536.3139	217979.1687	136866.2593	30858.7266	97043.9589	128568.0515	-1676.7677	3054.5455	-715.1515	5159.596	-1622.2222	7054.5455	220.8754	3530.6397	0	0	0.6577	0.9974	0.89317	0.79504	0.21923	0.89521	0.95494	100	0.68241	8	0.71045	9	0.58915	104	0.43437	6	0.55325	111	0.7826	39	0.52559	73.6667	8482	2146	11668	8482	2146	11668	7432	7432	30569561180	567467328	456124368	1114568755	354614106	160183509	10531050958.6667	543122123.3333	-2.2943	-0.40321	-3.2556	-0.50646	-0.23543	1.0066	-1.9844	0.088219	m0008	s01	m17	n01
5837954.7539	7808161.543	13293689.9697	55703919.1971	52766166.5923	4246153.391	8979935.4222	37572079.7268	111229.6596	86917.2043	194355.1596	267486.6945	166729.5651	70699.0149	130834.0078	168305.0915	-767.6768	14492.9293	6408.0808	-13456.5657	21589.899	10012.1212	6711.1111	6048.4848	0	0.9648	0.99277	0.9765	0.99277	0.86872	0.65252	0.946	0.62185	144	0.45077	69	0.59841	73	0.84438	87	0.71342	61	0.55081	50	0.55701	95.3333	0.70287	66	10938	10248	14352	10938	10248	14352	11846	11846	30543506272	778538956	1377087028	6271251533	6456253644	517831493	10899710752	4415112223.3333	-0.99339	0.72344	-0.64113	0.57097	0.64534	0.26234	-0.3037	0.49288	m0008	s01	m17	n01
2009636.2424	4640422.4549	19530445.0404	70668610.6663	63518121.3272	40886772.5653	8726834.5793	58357834.8529	59209.0356	85330.7102	126229.8817	171362.4725	112787.5468	73551.87	90256.5425	119233.9631	1042.4242	4553.5354	347.4747	-29101.0101	-8224.2424	15444.4444	1981.1448	-7293.6027	0	0.49992	0.85545	0.95804	0.99538	0.94268	0.45179	0.96537	0.22419	194	0.4013	167	0.705	79	0.85274	83	0.81604	37	0.90798	58	0.4435	146.6667	0.85892	59.3333	5806	10248	14068	5806	10248	14068	10040.6667	10040.6667	27993845512	1061299352	2271595828	7003756056	7451997603	6150911740	10442246897.3333	6868888466.3333	0.55146	-0.72028	-0.94966	0.94851	0.31915	-0.01832	-0.37283	0.41645	m0008	s01	m17	n01
4460574.5842	10242529.0893	42927314.3737	46900504.1895	21314579.29	44334887.1515	19210139.3491	37516656.877	109660.8251	177479.22	393118.7026	343575.6238	145391.2062	91231.8259	226752.9159	193399.552	-6634.3434	3014.1414	-5668.6869	25470.7071	-23006.0606	-23228.2828	-3096.2963	-6921.2121	0	0.84146	0.88129	0.6577	0.92482	0.70147	0.57425	0.76133	0.1637	37	0.58401	17	0.80461	97	0.66116	96	0.30508	178	0.38515	42	0.51744	50.3333	0.45046	105.3333	11330	15646	32654	11330	15646	32654	19876.6667	19876.6667	32593816432	1190113896	4301198684	5990641862	2395155403	8156903752	12695043004	5514233672.3333	-2.3992	-0.35947	-1.9747	1.6926	0.76357	-1.1035	-1.5778	0.45089	m0008	s01	m17	n01
6193954.2832	10732370.337	29358146.2121	48198374.4738	10002129.2585	28984616.3736	15428156.9441	29061706.702	134767.5829	200864.4792	406304.9439	363187.1833	136660.0797	113823.6417	247312.3354	204556.9682	250.5051	6597.9798	-3377.7778	19446.4646	15749.4949	-27648.4848	1156.9024	2515.8249	0	0.84146	0.93407	0.72193	0.95804	0.89317	0.59184	0.85771	0.25494	157	0.50225	154	0.46173	97	0.83773	174	0.67611	130	0.54691	188	0.40631	136	0.68692	164	14700	15646	30806	14700	15646	30806	20384	20384	31185234396	1268737240	3112407676	5593590771	1096051683	2913833953	11855459770.6667	3201158802.3333	-1.4602	-0.3719	-2.5334	1.3248	-0.11719	0.63934	-1.4552	0.61564	m0008	s01	m17	n01
