AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
43655.2549	73224.2166	81793.2812	247609.1248	50065.541	20115.5935	66224.2509	105930.0865	13126.1479	8929.5333	14397.6429	12275.0959	5665.0978	3796.8621	12151.108	7245.6853	2448.4848	1854.5455	-2618.1818	4472.7273	1367.6768	-286.8687	561.6162	1851.1785	0	0	0.76017	0.70147	0	0.92482	0.25339	0.5421	0.9959	100	0.70824	9	0.70684	9	0.71953	100	0.39651	39	0.069999	169	0.80366	39.3333	0.39535	102.6667	1222	1084	1398	1222	1084	1398	1234.6667	1234.6667	26323673480	775736304	8682148	37110124	62128234	2658606	9036030644	33965654.6667	1.9216	1.5721	-2.1234	2.0106	1.4992	-1.3119	0.45679	0.73267	m0005	s01	m17	n03
1161621.3055	308669.8065	1022567.636	2196108.438	2091973.1938	420162.3479	830952.916	1569414.6599	28812.5394	16234.4938	15806.3534	23033.8179	21695.5053	9512.9683	20284.4622	18080.7638	1628.2828	2129.2929	-2961.6162	-4957.5758	-5406.0606	3698.9899	265.3199	-2221.5488	0	0	0.85545	0.85545	0.84146	0.9974	0.28515	0.89811	0.9872	100	0.9716	52	0.96486	48	0.95151	100	0.92459	59	0.90656	17	0.97455	66.6667	0.92755	58.6667	3848	2250	2730	3848	2250	2730	2942.6667	2942.6667	27258419716	782666996	206095892	224283328	208425777	47087596	9415727534.6667	159932233.6667	-0.83624	-0.3506	-0.051592	-0.36414	-1.1405	1.3915	-0.41281	-0.037711	m0005	s01	m17	n03
1266379.263	536664.0529	206360.4279	4966389.1378	1939359.8945	413495.2197	669801.2479	2439748.084	28804.0121	21528.6138	16114.1383	40624.6927	27732.991	11007.8943	22148.9214	26455.1927	-2694.9495	-707.0707	1090.9091	-13464.6465	-4842.4242	3771.7172	-770.3704	-4845.1178	0	0	0	0.97095	0.9765	0.49992	0	0.81579	0.97739	100	0.97923	103	0.97253	100	0.84151	100	0.56084	18	0.57974	20	0.97638	101	0.6607	46	3848	2438	1900	3848	2438	1900	2728.6667	2728.6667	27547539240	851904300	310307548	549669888	216536764	130626397	9569917029.3333	298944349.6667	-0.43883	-0.26095	0.21494	-0.13075	-0.184	-0.33031	-0.16161	-0.21502	m0005	s01	m17	n03
247938.0505	572864.3115	283249.6885	3784232.8428	975891.139	1111809.202	368017.3502	1957311.0613	13822.7159	18718.5858	14773.4405	38406.4862	19439.3332	12069.7468	15771.5807	23305.1887	-1854.5455	-1256.5657	1200	4434.3434	6868.6869	-6523.2323	-637.037	1593.266	0	0	0	0.74148	0.9648	0.88129	0	0.86252	0.95365	100	0.91269	152	0.95808	100	0.33541	26	0.45204	59	0.61253	153	0.94147	117.3333	0.46666	79.3333	1908	2770	1646	1908	2770	1646	2108	2108	27058153428	607770412	125304708	690113486	100216386	141127440	9263742849.3333	310485770.6667	1.0016	-0.99842	-0.44332	0.12583	-0.25453	-0.67682	-0.14671	-0.26851	m0005	s01	m17	n03
358461.5156	779927.1515	81461.6804	2620398.962	873976.654	881683.8893	406616.7825	1458686.5018	29488.4055	26804.3717	14876.6239	35798.8601	16550.5287	12874.405	23723.1337	21741.2646	-921.2121	848.4848	-177.7778	6143.4343	1038.3838	-6698.9899	-83.5017	160.9428	0	0	0	0.58424	0.93407	0.72193	0	0.74674	0.93006	100	0.92138	85	0.91957	107	0.41701	24	0.64035	73	0.59623	145	0.92367	97.3333	0.55119	80.6667	2878	3554	980	2878	3554	980	2470.6667	2470.6667	27191693204	542995512	59247284	637434192	104370089	135084570	9264645333.3333	292296283.6667	0.11074	-0.4251	-0.49012	-0.11518	-0.34325	1.2773	-0.26816	0.27294	m0005	s01	m17	n03
441852.937	717648.5657	81344.6465	1931393.8065	733441.8274	112857.8966	413615.383	925897.8435	30840.7968	27397.294	16202.0076	39683.8975	16768.0914	9859.5798	24813.3661	22103.8562	-1143.4343	230.303	-585.8586	-3032.3232	-4733.3333	2585.8586	-499.6633	-1726.5993	0	0	0	0.49992	0.76017	0	0	0.42003	0.94435	100	0.95674	100	0.91211	107	0.6925	98	0.81482	132	0.87913	123	0.93773	102.3333	0.79548	117.6667	2878	3554	1236	2878	3554	1236	2556	2556	27019112308	610587192	112665104	422692040	90974537	136460658	9247454868	216709078.3333	-0.049728	0.030162	0.2276	-0.62529	0.9582	0.43163	0.069345	0.25485	m0005	s01	m17	n03
131467.0913	140561.5236	59284.6158	1288987.7854	613175.8969	624847.0201	110437.7436	842336.9008	13976.8929	14545.3939	14572.4245	27228.7504	12000.0505	6693.0991	14364.9038	15307.3	715.1515	-1066.6667	-141.4141	2753.5354	1327.2727	4856.5657	-164.3098	2979.1246	0	0	0	0.95067	0.9648	0.98959	0	0.96835	0.98765	100	0.96851	100	0.95338	100	0.90614	105	0.75356	100	0.84944	106	0.96985	100	0.83638	103.6667	1528	1394	954	1528	1394	954	1292	1292	27379636940	565911820	104370832	153584103	65761965	70591289	9349973197.3333	96645785.6667	0.93674	0.16235	-0.85686	-0.15997	-0.011747	0.01905	0.080742	-0.05089	m0005	s01	m17	n03
17165.0145	81316.5976	19925.8582	408122.4375	166277.9971	117815.1187	39469.1568	230738.5177	9473.3225	11267.1866	12998.1506	15724.2526	8460.1024	6014.2592	11246.2199	10066.2047	666.6667	549.4949	-109.0909	2604.0404	1103.0303	-68.6869	369.0236	1212.7946	0	0	0	0.91493	0.82675	0.469	0	0.73689	0.99376	100	0.98858	100	0.98412	100	0.90549	100	0.594	87	0.82394	86	0.98882	100	0.77448	91	544	1048	532	544	1048	532	708	708	27260832028	587521156	88458940	44956797	23926985	40473753	9312270708	36452511.6667	0.079775	-0.38781	0.27213	-0.28024	-0.19761	-0.6211	-0.011969	-0.36631	m0005	s01	m17	n03
40877.7257	207025.3802	174156.3939	2178779.4242	625735.5631	989807.1414	140686.4999	1264774.0429	11227.1676	12358.0261	14324.6626	25949.9518	10799.7007	8400.7696	12636.6188	15050.1407	-1159.596	1478.7879	1313.1313	11331.3131	4501.0101	-4113.1313	544.1077	3906.3973	0	0	0.32744	0.97095	0.88129	0.99538	0.10915	0.94921	0.97621	100	0.98367	130	0.96268	126	0.96481	100	0.41817	79	0.39128	171	0.97418	118.6667	0.59142	116.6667	1064	1640	1312	1064	1640	1312	1338.6667	1338.6667	26741071308	411965480	71602612	264769188	85426691	104285988	9074879800	151493955.6667	-0.80326	1.0231	0.84877	2.1306	1.5843	-0.18429	0.35621	1.1769	m0005	s01	m17	n03
676922.4125	1726490.1313	249725.9814	8135772.6961	951393.5332	2401587.1211	884379.5084	3829584.4501	22062.7571	17976.011	17554.7168	34271.6186	20103.6707	17254.4475	19197.8283	23876.5789	-298.9899	-4610.101	-230.303	4969.697	2509.0909	4066.6667	-1713.1313	3848.4848	0	0	0.32744	0.72193	0.81128	0.98145	0.10915	0.83822	0.90213	50	0.80854	27	0.90792	100	0.86388	124	0.79844	75	0.80696	67	0.87286	59	0.82309	88.6667	3186	4100	1680	3186	4100	1680	2988.6667	2988.6667	26299806116	949946444	71546784	2111519413	164477739	239634299	9107099781.3333	838543817	0.08421	-0.2448	-0.18288	-0.23784	0.54552	0.34077	-0.11449	0.21615	m0005	s01	m17	n03
