AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
93348.798	135090.3418	9549.8182	398609.0582	17232.1964	96935.9696	79329.6527	170925.7414	9776.2441	11905.6221	14658.1242	14411.4292	4360.5208	4784.6556	12113.3302	7852.2019	303.0303	1325.2525	-36.3636	4850.5051	654.5455	424.2424	530.6397	1976.431	0	0	0	0.85545	0	1	0	0.61848	0.99215	100	-0.086778	1	-0.086778	1	0.74918	125	0.82469	86	0.59046	60	0.27286	34	0.72145	90.3333	988	1418	452	988	1418	452	952.6667	952.6667	26129942692	978122392	22105432	70173844	37927126	9741137	9043390172	39280702.3333	0.64932	0.91657	0.15591	0.076486	-0.61968	0.10485	0.57393	-0.14612	m0011	s01	m17	n03
1008668.4218	610475.4242	626524.5329	4847412.2651	3325851.0784	298277.6585	748556.1263	2823847.0006	25451.7805	21067.3571	17407.9049	42360.645	24800.5295	11306.7246	21309.0142	26155.9663	-614.1414	1155.5556	-2016.1616	-5939.3939	-12337.3737	2026.2626	-491.5825	-5416.835	0	0	0.95804	0.58424	0.86872	0.99538	0.31935	0.81611	0.97564	100	0.86337	36	0.8753	37	0.20723	115	0.50614	10	0.71632	119	0.90477	57.6667	0.47656	81.3333	3768	2788	2132	3768	2788	2132	2896	2896	26739581976	949967692	64065684	892698684	347476788	29540703	9251205117.3333	423238725	-0.86626	0.55473	-0.57985	0.68416	-1.7414	-0.16521	-0.29712	-0.40748	m0011	s01	m17	n03
885988.8885	1375354.3802	295677.9297	12613558.6742	3354245.9171	1789014.9956	852340.3995	5918939.8623	26385.4567	27113.2306	18929.1502	58978.0305	35757.4093	15780.1307	24142.6125	36838.5235	-852.5253	-3143.4343	145.4545	-18775.7576	-2565.6566	7903.0303	-1283.5017	-4479.4613	0	0	0.6577	0.95067	0.74148	0.95067	0.21923	0.88094	0.95332	100	0.8461	88	0.84644	105	0.74447	148	0.90017	28	0.66176	11	0.88195	97.6667	0.7688	62.3333	3768	3850	1936	3768	3850	1936	3184.6667	3184.6667	27900012508	1192371084	67420032	1345518715	485114461	237815282	9719934541.3333	689482819.3333	-0.041512	-0.00181	0.437	-0.42652	-1.1035	0.56501	0.13123	-0.32166	m0011	s01	m17	n03
135800.8792	1250521.9798	404887.8622	9548458.2077	4403565.8824	1958487.5051	597070.2404	5303503.8651	13185.5446	25085.5184	17028.6983	60407.3378	30891.9917	19365.1254	18433.2538	36888.1516	537.3737	-2307.0707	804.0404	-7301.0101	14844.4444	-4713.1313	-321.8855	943.4343	0	0	0.94268	0.74148	0.99277	0.72193	0.31423	0.81873	0.94711	100	0.58069	156	0.59039	156	0.5116	157	0.18913	60	0.90591	134	0.70606	137.3333	0.53555	117	1230	3578	2034	1230	3578	2034	2280.6667	2280.6667	27640405112	1161543472	40883492	1598549620	463454656	388688112	9614277358.6667	816897462.6667	0.075929	-0.20082	0.67358	-0.16767	-0.39456	0.038638	0.1829	-0.17453	m0011	s01	m17	n03
556870.2222	1016980.1741	415272.0303	5686308.8262	1107629.1575	4855148.5552	663040.8089	3883028.8463	27317.4233	29417.8397	18882.1331	53397.0831	23355.297	18516.7792	25205.7987	31756.3864	230.303	2828.2828	-3806.0606	11490.9091	472.7273	-12476.7677	-249.1582	-171.0438	0	0	0.98959	0	0.32744	0.88129	0.32986	0.40291	0.93119	100	0.50709	10	0.49272	8	0.029451	196	0.67422	29	0.54607	174	0.64367	39.3333	0.41658	133	2890	3796	2580	2890	3796	2580	3088.6667	3088.6667	27077229608	680652660	41115900	1851115633	468109989	551636962	9266332722.6667	956954194.6667	1.3739	0.52133	0.036148	-0.20032	-0.29824	0.62413	0.64378	0.041858	m0011	s01	m17	n03
697843.4747	666444.2323	262175.943	3310025.939	4104033.0707	1230913.1243	542154.55	2881657.378	29471.6025	28893.1994	18818.2589	46420.511	27156.3747	14633.7647	25727.6869	29403.5501	-1014.1414	4860.6061	-1187.8788	12424.2424	-5905.0505	3761.6162	886.1953	3426.936	0	0	0.55744	0.14144	0.99971	0.32744	0.18581	0.48953	0.93818	100	0.87975	60	0.84191	85	0.6779	46	0.9388	132	0.89485	146	0.88661	81.6667	0.83718	108	3068	3592	2224	3068	3592	2224	2961.3333	2961.3333	26835355320	485777100	56822332	1265264720	412761038	455605799	9125984917.3333	711210519	0.77448	0.6431	-0.088307	-0.38206	0.016142	0.25598	0.44309	-0.036647	m0011	s01	m17	n03
272272.5915	365031.4683	142546.0085	4399921.1849	3017145.2828	1928770.758	259950.0228	3115279.0753	17081.9534	21155.8526	15869.2129	37090.9502	23925.8281	12001.2626	18035.673	24339.347	1046.4646	3078.7879	3098.9899	5864.6465	4488.8889	8438.3838	2408.0808	6263.9731	0	0	0.2864	0.99885	0.98959	0.98959	0.095466	0.99267	0.96685	103	0.90985	120	0.89699	108	0.85682	98	0.71026	105	0.84525	111	0.92456	110.3333	0.80411	104.6667	2082	2124	1756	2082	2124	1756	1987.3333	1987.3333	27308480296	527611544	53986228	544821869	331221592	198585790	9296692689.3333	358209750.3333	0.52217	0.60463	-0.72205	-0.56891	0.054125	-0.37491	0.13492	-0.29657	m0011	s01	m17	n03
517139.8186	1484334.8893	300961.3964	11116034.5859	1351035.5631	109404.9693	767478.7014	4192158.3728	19985.894	23599.7946	16419.2545	52821.4565	21083.0872	9382.2743	20001.6477	27762.2726	3066.6667	-4860.6061	-323.2323	1723.2323	171.7172	2127.2727	-705.7239	1340.7407	0	0	0.79504	0	0.55744	0	0.26501	0.18581	0.90305	97	0.84137	23	0.88667	100	0.92903	110	0.72408	135	0.82269	118	0.87703	73.3333	0.82527	121	2734	4226	1974	2734	4226	1974	2978	2978	26918143892	835938156	54771184	2257439620	365720651	218473428	9269617744	947211233	0.53315	-0.052844	-0.30275	0.73216	0.070165	-0.88851	0.059185	-0.02873	m0011	s01	m17	n03
751355.798	1284942.7879	490017.4461	5957385.2549	2310807.1405	357641.2019	842105.344	2875277.8658	22583.8773	23004.365	17346.3354	56585.7104	22410.0356	11216.24	20978.1926	30070.662	-428.2828	-4286.8687	-4117.1717	3406.0606	-4850.5051	-2325.2525	-2944.1077	-1256.5657	0	0	0.70147	0	0.9648	0.2864	0.23382	0.41707	0.9655	85	0.9482	76	0.9023	96	0.96129	162	0.9493	133	0.76965	75	0.93867	85.6667	0.89341	123.3333	2734	4226	2456	2734	4226	2456	3138.6667	3138.6667	27101744224	908076472	127504716	3181853614	305677545	126610889	9379108470.6667	1204714016	0.26262	0.16347	0.34676	0.28196	0.52655	-0.10218	0.25762	0.23544	m0011	s01	m17	n03
302707.9802	181118.5693	232674.1313	3279231.564	357234.3903	328117.0097	238833.5603	1321527.6547	16962.7995	17230.8861	15846.6387	27743.799	14484.7116	9732.42	16680.1081	17320.3102	-2315.1515	2800	-1826.2626	-1420.202	3660.6061	-4662.6263	-447.138	-807.4074	0	0	0	0	0.9648	0.88129	0	0.61536	0.98545	100	0.97037	81	0.96134	82	0.69731	34	0.80528	151	0.71728	188	0.97238	87.6667	0.73996	124.3333	2384	1430	1558	2384	1430	1558	1790.6667	1790.6667	27470354412	724203884	255993908	1105544594	36239308	37911552	9483517401.3333	393231818	0.050105	-0.11824	0.90269	0.41886	-0.19922	0.48904	0.27819	0.23623	m0011	s01	m17	n03
145200.1552	168921.404	49185.2913	707919.9171	174476.7551	219715.8258	121102.2835	367370.8326	13559.8337	12869.1943	15759.7621	12314.4819	9002.6708	6717.0821	14062.93	9344.7449	-1385.8586	1313.1313	1507.0707	-4466.6667	872.7273	-2690.9091	478.1145	-2094.9495	0	0	0	0.43647	0.40218	0.81128	0	0.54998	0.98638	100	0.99006	100	0.98143	100	0.83896	60	0.22796	188	0.43766	8	0.98595	100	0.50153	85.3333	1384	1386	864	1384	1386	864	1211.3333	1211.3333	26917197648	589703188	300008000	152510497	49837341	37779879	9268969612	80042572.3333	-0.37414	-0.99997	0.72406	1.1467	-0.31087	0.35797	-0.21668	0.39795	m0011	s01	m17	n03
284374.0137	618014.6667	114364.4844	2204690.9451	1104659.5152	339581.3264	338917.7216	1216310.5955	17121.2196	17994.2078	16784.2639	19600.8039	10910.138	8450.3541	17299.8971	12987.0987	-509.0909	121.2121	2913.1313	-9684.8485	-7749.4949	1280.8081	841.7508	-5384.5118	0	0	0	0.94268	0.99971	0.97095	0	0.97112	0.96217	100	0.97803	108	0.92853	108	0.83576	100	0.63262	152	0.78706	151	0.95624	105.3333	0.75182	134.3333	1978	2254	1480	1978	2254	1480	1904	1904	26561044504	790939648	210973332	226710402	110806096	38408959	9187652494.6667	125308485.6667	0.071525	-0.87559	0.99242	-1.5329	-0.85643	0.025786	0.062783	-0.78785	m0011	s01	m17	n03
233179.8832	731408.4925	290593.0808	2161982.5272	850647.6784	187889.5438	418393.8189	1066839.9165	14618.4884	19937.4375	15148.664	25237.7143	14137.7066	8289.2166	16568.1966	15888.2125	884.8485	-234.3434	2432.3232	-4359.596	1781.8182	-585.8586	1027.6094	-1054.5455	0	0	0.24229	0.77801	0.60984	0.92482	0.080764	0.77089	0.95235	100	0.93657	156	0.94795	114	0.83554	103	0.67712	46	0.66852	22	0.94562	123.3333	0.72706	57	1760	2962	1706	1760	2962	1706	2142.6667	2142.6667	26920200020	786998572	88506156	398884767	146896176	18749598	9265234916	188176847	1.0174	-0.43903	-0.17195	0.0020803	-0.41346	-0.68079	0.13548	-0.36406	m0011	s01	m17	n03
61764.9956	200677.8572	60882.2627	680474.7984	1229910.7435	319245.9104	107775.0385	743210.4841	9331.9279	13576.2346	14295.2832	19696.1182	12088.8984	6628.799	12401.1486	12804.6052	746.3415	-1956.0976	868.2927	9392.6829	7814.6341	-2104.878	-113.8211	5034.1463	0	0	0.94388	0	0.98223	0.89689	0.31463	0.62637	0.98067	83	0.9425	133	0.93134	133	0.76178	128	0.87442	41	0.7832	31	0.95151	116.3333	0.80647	66.6667	850	1784	860	850	1784	860	1164.6667	1164.6667	22541135520	457367512	7423112	194198014	100864947	53451250	7668642048	116171403.6667	0.2308	0.88547	-0.27237	-0.98196	-0.7397	0.10446	0.2813	-0.53907	m0011	s01	m17	n03
