AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
571072.0044	272671.7491	161406.8246	1555483.3797	2832838.0989	4984047.5087	335050.1927	3124122.9958	33084.3306	16270.9383	15509.0329	16007.3847	21267.1321	27734.6518	21621.4339	21669.7229	-149.4949	-1422.2222	945.4545	-4850.5051	2246.4646	-3888.8889	-208.7542	-2164.3098	0	0	0	0.6577	0.91493	0.98959	0	0.85407	0.99446	100	0.99873	100	0.99609	100	0.87138	111	0.80926	58	0.69971	52	0.99643	100	0.79345	73.6667	2692	1922	1412	2692	1922	1412	2008.6667	2008.6667	25126001684	1308792028	2562130324	332159289	416380921	494363156	9665641345.3333	414301122	0.73647	0.074168	-0.19837	0.79469	-0.21044	0.13427	0.20409	0.23951	m0012	s01	m17	n04
179457.1313	168738.1087	715410.1539	757017.7055	1955369.1818	2726229.1673	354535.1313	1812872.0182	29202.4906	15458.4095	18003.0525	10709.5351	17713.3745	24525.6081	20887.9842	17649.5059	1579.798	888.8889	3866.6667	4197.9798	5335.3535	-6048.4848	2111.7845	1161.6162	0	0	0	0.469	0.95067	0.60984	0	0.6765	0.99557	100	0.98691	100	0.99145	100	0.62905	140	0.8916	77	0.47851	51	0.99131	100	0.66639	89.3333	1560	1470	2546	1560	1470	2546	1858.6667	1858.6667	25620326320	1318601364	2087967244	190606174	194924830	470861334	9675631642.6667	285464112.6667	-0.36306	-0.67152	-0.09151	-0.24914	-1.0426	0.9829	-0.37537	-0.10293	m0012	s01	m17	n04
57378.0408	81847.9095	103399.2222	118012.9754	1540558.7046	2080151.9596	80875.0575	1246241.2132	24456.7976	13727.8012	17292.8665	9917.111	9923.4851	11113.5189	18492.4884	10318.0383	-921.2121	-1482.8283	270.7071	1450.5051	-5125.2525	7866.6667	-711.1111	1397.3064	0	0	0	0.469	0.9648	0.99971	0	0.81117	0.99734	100	0.99723	100	0.99576	100	0.53856	33	0.85036	149	0.87677	167	0.99678	100	0.75523	116.3333	868	982	1154	868	982	1154	1001.3333	1001.3333	25084013436	1288769368	1509397484	28895826	163163786	219126468	9294060096	137062026.6667	0.21531	0.16944	0.009294	-0.33108	0.42137	-0.62636	0.13135	-0.17869	m0012	s01	m17	n04
25056.7774	28306.4319	75603.9349	416047.9592	720398.1539	424420.3445	42989.0481	520288.8192	27146.6202	13058.3771	15227.0891	7210.5422	7802.3307	8709.4747	18477.3621	7907.4492	181.8182	-549.4949	64.6465	4036.3636	3783.8384	-2850.5051	-101.0101	1656.5657	0	0	0	0.92482	0.77801	0.72193	0	0.80825	0.99906	100	0.99803	100	0.9979	100	0.81737	89	0.65927	164	0.56471	172	0.99833	100	0.68045	141.6667	706	608	1054	706	608	1054	789.3333	789.3333	25399747592	1541654012	1623830324	41382524	125086440	60651513	9521743976	75706825.6667	0.44276	0.8164	0.59368	0.53458	0.72133	-1.1858	0.61761	0.023365	m0012	s01	m17	n04
744253.1895	116487.358	135920.0404	429252.3809	1037625.0703	859129.0663	332220.196	775335.5058	32956.1447	13390.3025	17086.2104	11972.1562	13389.7594	11907.268	21144.2192	12423.0612	-844.4444	1454.5455	-448.4848	1276.7677	-3838.3838	-1868.6869	53.8721	-1476.7677	0	0	0	0.99538	0.9765	0.88129	0	0.95106	0.99209	100	0.99568	100	0.99285	100	0.71953	88	0.48572	22	0.71001	32	0.99354	100	0.63842	47.3333	3658	1022	1292	3658	1022	1292	1990.6667	1990.6667	25535244728	1446684244	1470404984	44051743	115900330	136695248	9484111318.6667	98882440.3333	-0.98753	0.7782	-0.16928	-0.011339	-0.75522	0.18455	-0.1262	-0.194	m0012	s01	m17	n04
969724.244	157279.4743	628612.2424	3178571.1615	2540224.4981	2374368.8853	585205.3203	2697721.5149	34266.478	14254.7104	16336.5118	22789.4269	13200.8417	13093.8801	21619.2334	16361.3829	-1006.0606	-444.4444	-3979.798	-14296.9697	-7969.697	5640.404	-1810.101	-5542.0875	0	0	0	0.82675	0.68008	0.99971	0	0.83551	0.99164	100	0.98202	100	0.98325	100	0.72479	102	0.61731	164	0.69145	158	0.98564	100	0.67785	141.3333	3658	1250	2192	3658	1250	2192	2366.6667	2366.6667	25254023024	1345616980	1964064712	459156541	658363569	235140584	9521234905.3333	450886898	-0.7368	-0.45721	0.14733	-1.2926	0.6023	0.11259	-0.34889	-0.19256	m0012	s01	m17	n04
470095.8137	159093.2925	252315.059	4216785.5903	3271015.5849	994744.0019	293834.7218	2827515.0591	32461.5452	13646.2671	15596.8917	24213.5533	14958.5961	11812.7991	20568.2347	16994.9828	1046.4646	-2068.6869	1717.1717	-8882.8283	8284.8485	-2147.4747	231.6498	-915.1515	0	0	0	0.32744	0.84146	0.82675	0	0.66522	0.99714	100	0.99334	100	0.98598	100	0.95646	136	0.29456	33	0.59666	164	0.99215	100	0.61589	111	2476	1292	1792	2476	1292	1792	1853.3333	1853.3333	25940562908	1613367124	2327577804	1666264288	653060681	150837905	9960502612	823387624.6667	0.59828	0.86336	1.0254	0.34674	0.5308	-0.24144	0.829	0.21203	m0012	s01	m17	n04
319064.5216	56276.3297	690662.9798	4248130.7413	1396829.7863	3235548.7309	355334.6104	2960169.7528	40385.1558	16142.0462	18531.1095	22709.585	14494.4434	17925.5024	25019.4372	18376.5103	-1450.5051	1943.4343	4597.9798	10432.3232	8610.101	-14068.6869	1696.9697	1657.9125	0	0	0	0	0.77801	0.81128	0	0.52976	0.99825	100	0.98023	100	0.98058	100	0.55789	178	0.84458	20	0.75674	14	0.98636	100	0.71974	70.6667	2234	1116	2582	2234	1116	2582	1977.3333	1977.3333	26561286332	1671484560	1490796860	1387345811	158494770	480954670	9907855917.3333	675598417	0.52631	0.64854	-0.46353	-0.10051	-1.5474	-0.7546	0.23711	-0.80085	m0012	s01	m17	n04
334604.3701	678731.7802	225755.4663	2311482.6667	164715.5445	3155745.3708	413030.5389	1877314.5273	35915.8838	18563.394	19369.8714	28993.0329	8444.1839	25560.062	24616.3831	20999.093	-1183.8384	2355.5556	-606.0606	13395.9596	-1939.3939	3278.7879	188.5522	4911.7845	0	0	0	0.6577	0	0.19439	0	0.28403	0.96935	100	0.98868	100	0.93245	100	0.48089	183	0.7317	59	0.015548	2	0.96349	100	0.40938	81.3333	2432	2626	1526	2432	2626	1526	2194.6667	2194.6667	26117184664	1089121896	1160211108	265439284	94535557	1215259029	9455505889.3333	525077956.6667	-0.21216	0.33744	-0.49524	0.40673	-0.41282	-0.0032727	-0.12332	-0.0031192	m0012	s01	m17	n04
312294.7471	290058.6388	225766.0683	3386607.7863	632910.6602	10422742.8388	276039.818	4814087.0951	25374.1298	17593.1116	16553.8973	41670.9574	15027.5437	24364.3389	19840.3796	27020.9467	-8.0808	-1503.0303	-1587.8788	13042.4242	622.2222	20117.1717	-1032.9966	11260.6061	0	0	0	0.98145	0.74148	0.9974	0	0.90678	0.98593	100	0.98987	100	0.97555	100	0.74517	56	0.43167	100	0.41511	16	0.98378	100	0.53065	57.3333	2076	2332	1916	2076	2332	1916	2108	2108	26385257716	825795508	1612111276	354418296	97458716	1066822206	9607721500	506233072.6667	-0.47738	0.33925	0.76343	0.97214	0.045213	-0.26208	0.20844	0.25176	m0012	s01	m17	n04
