AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
58483.8319	264938.0784	306250.4448	2993506.1531	1889891.4784	1453443.1243	209890.7851	2112280.252	13904.3776	29927.3194	21573.4217	55771.4492	21866.9346	18090.1111	21801.7062	31909.4983	-48.4848	-775.7576	-3563.6364	11638.3838	-5141.4141	2757.5758	-1462.6263	3084.8485	0	0	0.74148	0.76017	0.84146	0.93407	0.24716	0.84523	-0.087861	1	0.021391	1	0.86895	174	0.35559	138	0.72826	170	0.19249	26	0.26749	58.6667	0.42545	111.3333	1114	2548	2220	1114	2548	2220	1960.6667	1960.6667	27426102944	270113312	41617804	369764306	315373002	220914311	9245944686.6667	302017206.3333	1.7115	0.63486	0.61462	-1.8259	0.32571	-0.052096	0.98698	-0.51743	m0011	s01	m17	n01
7753.2974	143668.404	31141.5188	413388.8691	102034.1353	186790.0707	60854.4067	234071.025	13415.5646	28884.0804	28562.0643	33942.6194	10401.4762	13915.6913	23620.5698	19419.929	133.3333	2509.0909	1070.7071	-1848.4848	2311.1111	3222.2222	1237.7104	1228.2828	0	0	0.68008	0.60984	0.74148	0.60984	0.22669	0.65372	-0.055138	199	0.34449	197	0.59302	133	0.45527	173	0.18955	4	0.86515	100	0.29412	176.3333	0.50332	92.3333	416	1606	1026	416	1606	1026	1016	1016	27595492372	308208488	4392204	80850204	14823743	49106306	9302697688	48260084.3333	-0.6745	0.46255	-0.93024	0.43597	-1.3404	-0.95063	-0.38073	-0.61836	m0011	s01	m17	n01
12634.9802	269048.2145	54124.756	475506.0925	33963.5014	174692.149	111935.9836	228053.9143	15703.9788	58809.0559	34290.712	45628.3272	13353.7117	14811.9935	36267.9155	24598.0108	836.3636	3636.3636	-715.1515	3834.3434	-153.5354	2725.2525	1252.5253	2135.3535	0	0	0.99277	0.94268	0	0	0.33092	0.31423	-0.059843	199	0.7681	22	0.25537	160	0.25264	146	0.24263	165	0.96258	89	0.32121	127	0.48595	133.3333	572	2394	1202	572	2394	1202	1389.3333	1389.3333	27303393432	548877100	5975204	58112116	25966706	149395065	9286081912	77824629	0.4781	0.31595	-0.91057	0.027479	0.72542	1.0072	-0.038841	0.58669	m0011	s01	m17	n01
10545000.6642	9468247.7135	3574145.2166	85183399.2658	28997877.7499	2247989.1248	7862464.5314	38809755.3802	124441.956	151630.8702	113681.5257	337664.2173	81877.4818	44741.0236	129918.1173	154760.9075	-690.9091	-14096.9697	8957.5758	26717.1717	-22806.0606	884.8485	-1943.4343	1598.6532	0	0.43647	0.6577	0.95804	0.99538	0	0.36472	0.65114	0.67179	8	0.47448	108	0.74184	7	0.7593	85	0.66425	66	0.90743	47	0.62937	41	0.77699	66	13118	15096	10242	13118	15096	10242	12818.6667	12818.6667	32413040680	1203392196	371341212	9052733343	3956980112	883596160	11329258029.3333	4631103205	-2.4159	-3.0765	1.8687	2.1476	-0.96687	0.72583	-1.2079	0.63553	m0011	s01	m17	n01
14311916.9596	17794999.9531	5762431.1451	150637361.9373	124925382.0625	85612368.9951	12623116.0193	120391704.3316	134583.1124	185049.27	129556.8453	403881.4317	135260.9748	108972.0694	149729.7426	216038.1587	-12080.8081	-6109.0909	8541.4141	-12270.7071	36363.6364	-31933.3333	-3216.1616	-2613.468	0	0.88129	0.86872	0.99277	0.95804	0.99885	0.58334	0.98322	0.17101	72	0.48045	158	0.51674	137	0.70658	64	0.47603	35	0.94285	62	0.3894	122.3333	0.70849	53.6667	16340	17490	10242	16340	17490	10242	14690.6667	14690.6667	33796363028	1790550488	584687552	15659541337	12368062931	10710483971	12057200356	12912696079.6667	-1.2411	-1.0316	1.1425	0.91048	0.53138	-0.25781	-0.37672	0.39468	m0011	s01	m17	n01
5943400.5863	11855632.3168	10259480.3378	92999342.1717	154438540.8666	32330875.589	9352837.7469	93256252.8758	67206.0483	117966.3914	89005.1502	248105.7196	156007.235	111214.8944	91392.53	171775.9496	-2832.3232	11030.303	-3313.1313	-6725.2525	-16535.3535	-2632.3232	1628.2828	-8630.9764	0	0.74148	0.86872	0.93407	0.98582	0.14144	0.53673	0.68711	0.43119	177	0.13518	170	0.70573	89	0.505	56	0.73839	113	0.65364	167	0.42403	145.3333	0.63234	112	10342	14774	9758	10342	14774	9758	11624.6667	11624.6667	29284282340	1505705152	1667387760	9362660316	16138619255	13019327151	10819125084	12840202240.6667	-0.49209	-1.2151	-0.30286	0.87579	-0.17627	0.31056	-0.67	0.33669	m0011	s01	m17	n01
7403816.1762	27597647.0606	91365647.3535	94329477.798	120528949.3142	25560222.7332	42122370.1968	80139549.9485	228651.5447	365590.7852	553651.1931	534204.1765	203713.9022	134704.7846	382631.1743	290874.2878	11870.7071	-14387.8788	-6727.2727	12515.1515	-36620.202	30793.9394	-3081.4815	2229.6296	0	0.86872	0.76017	0.99538	0.92482	0.91493	0.54296	0.94504	0.55309	33	0.40956	39	0.81285	99	0.58057	56	0.50237	162	0.92822	143	0.59184	57	0.67039	120.3333	13754	16930	47770	13754	16930	47770	26151.3333	26151.3333	31804654768	2734191988	9073077488	9531383758	13737910551	3324456099	14537308081.3333	8864583469.3333	-0.85576	-1.1665	-1.8365	-0.27682	0.30613	-0.63736	-1.2862	-0.20268	m0011	s01	m17	n01
6386335.038	18068499.0772	78755446.5758	76202627.6178	47436519.189	2572680.006	34403426.897	42070608.9376	226883.586	366276.2748	552147.698	531815.9213	170902.4224	127943.1945	381769.1863	276887.1794	3608.0808	-10456.5657	541.4141	-32822.2222	35834.3434	-1006.0606	-2102.3569	668.6869	0	0.74148	0.76017	0.97095	0.85545	0.9648	0.50055	0.9304	0.64011	83	0.61895	170	0.63823	100	0.89428	184	0.60521	79	0.24453	130	0.63243	117.6667	0.58134	131	13754	16660	47770	13754	16660	47770	26061.3333	26061.3333	30818460236	2599572864	7888546452	7658276378	6055811405	315178605	13768859850.6667	4676422129.3333	-1.4408	-0.2102	-1.8718	-0.42765	-1.5003	0.56238	-1.1743	-0.45517	m0011	s01	m17	n01
68520.3895	810356.6105	163218.6263	7562076.1692	831391.236	781873.7595	347365.2088	3058447.0549	23201.7763	59192.8197	38423.5828	90999.0276	26168.0583	26407.5594	40272.7263	47858.2151	-1046.4646	9010.101	-319.1919	-919.1919	3501.0101	-5139.3939	2548.1481	-852.5253	0	0	0	0.55744	0.95067	0.98145	0	0.82985	0.94758	100	-0.10194	1	-0.10194	1	0.61617	112	0.30536	116	0.83238	189	0.2479	34	0.58464	139	1410	5386	1858	1410	5386	1858	2884.6667	2884.6667	26915511424	798111588	509087448	1490363531	88486934	80275477	9407570153.3333	553041980.6667	-0.45719	-0.43707	-0.26637	0.18698	0.11246	1.6604	-0.38688	0.65327	m0011	s01	m17	n01
466419.5976	1741859.1741	10474430.4242	35657709.4015	6501094.7955	909743.2981	4227569.732	14356182.4984	78386.5171	75878.8189	136444.5853	313689.718	145662.3853	49677.1638	96903.3071	169676.4224	323.2323	8008.0808	-24371.7172	35472.7273	16416.1616	-3430.303	-5346.8013	16152.862	0	0.40218	0.72193	0.76017	0.88129	0.84146	0.3747	0.82764	0.9496	109	0.78609	10	0.79352	10	0.18949	169	0.63474	84	0.61848	12	0.84307	43	0.4809	88.3333	4712	7976	12650	4712	7976	12650	8446	8446	27799336552	762817424	1058852296	4402990711	782836585	102850217	9873668757.3333	1762892504.3333	-2.188	1.0012	-2.0597	-1.5315	1.6551	0.36104	-1.0822	0.16155	m0011	s01	m17	n01
