AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
123830.3269	87329.7875	52724.4198	636774.0707	140867.5754	25868.9899	87961.5114	267836.8787	11798.031	10239.8706	14186.7487	17407.5451	8745.7464	3890.0027	12074.8834	10014.4314	-218.1818	545.4545	-1066.6667	5472.7273	-925.2525	-597.9798	-246.4646	1316.4983	0	0	0.98145	0.70147	0	0	0.32715	0.23382	0.99194	100	0.42968	13	0.43034	13	0.79397	127	0.36552	23	-0.021058	199	0.61732	42	0.37948	116.3333	1182	1018	892	1182	1018	892	1030.6667	1030.6667	26648392356	752582184	6005068	112672658	124191690	20352554	9135659869.3333	85738967.3333	0.198	0.5091	-0.082826	-0.049739	-0.21639	-0.18406	0.20809	-0.15006	m0004	s01	m17	n03
565786.4986	107992.2824	660874.6711	1815007.4015	340863.2868	112531.8016	444884.484	756134.1633	17753.9638	13720.5589	15303.8452	24826.4359	12541.5028	7994.2909	15592.7893	15120.7432	-3814.1414	589.899	-4282.8283	-3080.8081	-5262.6263	2953.5354	-2502.3569	-1796.633	0	0	0.43647	0.2864	0.49992	0.89317	0.14549	0.55983	0.99542	100	0.9553	34	0.95344	34	0.83273	155	0.50242	6	0.52413	7	0.96805	56	0.61976	56	2700	1376	2234	2700	1376	2234	2103.3333	2103.3333	26670411440	861008500	123286956	507857073	57774089	13029074	9218235632	192886745.3333	-1.0214	-0.71422	-0.64267	0.1231	-0.6924	1.3407	-0.79276	0.25712	m0004	s01	m17	n03
821331.3034	90715.5859	310693.8731	3067790.8764	793738.5758	607923.2601	407580.2541	1489817.5707	23476.1345	15183.5105	16328.0016	25085.0754	16940.1084	13248.3656	18329.2155	18424.5165	-1814.1414	-1486.8687	-1967.6768	-5759.596	-1301.0101	2783.8384	-1756.229	-1425.5892	0	0	0	0.92482	0.9648	0.70147	0	0.8637	0.99617	100	0.94223	89	0.94	87	0.33074	103	0.92899	54	0.59608	40	0.95947	92	0.6186	65.6667	2786	1376	1784	2786	1376	1784	1982	1982	27126298352	887332612	208138472	456436404	101019288	113993963	9407256478.6667	223816551.6667	-0.26477	-0.70585	-0.061394	0.2969	-0.65034	0.55614	-0.344	0.067566	m0004	s01	m17	n03
410371.3923	186374.5822	337298.6489	3831616.2016	748274.9984	602858.6678	311348.2078	1727583.2893	20598.5583	12684.4532	17846.9815	29446.6201	15970.2754	15214.9448	17043.331	20210.6134	3337.3737	888.8889	3090.9091	-3379.798	5066.6667	-3719.1919	2439.0572	-677.4411	0	0	0.36592	0.74148	0.84146	0.49992	0.12197	0.69429	0.98817	100	0.93362	133	0.92872	126	0.87921	168	0.09416	20	0.52104	180	0.95017	119.6667	0.49814	122.6667	2586	1640	2320	2586	1640	2320	2182	2182	27430744368	850231292	109997072	716426948	108952974	190174791	9463657577.3333	338518237.6667	0.61561	1.2717	-0.19724	-0.36065	-0.29215	-0.67929	0.56336	-0.44403	m0004	s01	m17	n03
346557.8182	848350.0101	151025.139	1523721.3519	670895.6651	1578166.4388	448644.3224	1257594.4853	21790.592	23613.5897	19081.2405	36777.7271	14574.6147	11838.2875	21495.1407	21063.5431	3212.1212	5373.7374	1733.3333	-3701.0101	1280.8081	-5949.4949	3439.7306	-2789.899	0	0	0.58424	0	0.93407	0.9648	0.19475	0.63296	0.98054	111	0.79164	123	0.85134	112	0.41799	178	0.64995	47	0.70913	146	0.87451	115.3333	0.59236	123.6667	2476	3464	1640	2476	3464	1640	2526.6667	2526.6667	27261949288	750710692	38650860	1314313226	76370172	158092432	9350436946.6667	516258610	0.2595	1.1586	-0.24247	0.31598	0.051319	0.45888	0.39189	0.27539	m0004	s01	m17	n03
406758.2945	729106.9317	85989.1329	1922050.1782	1028102.0339	161218.4206	407284.7864	1037123.5442	22209.5075	25340.8601	16701.7328	29801.9117	14990.0708	8708.802	21417.3668	17833.5948	-121.2121	-549.4949	-602.0202	4563.6364	-4763.6364	-60.6061	-424.2424	-86.8687	0	0	0.36592	0.2864	0.9765	0	0.12197	0.42097	0.93775	100	0.87086	100	0.80835	109	0.63048	26	0.86498	71	0.44335	132	0.87232	103	0.64627	76.3333	2476	3464	1222	2476	3464	1222	2387.3333	2387.3333	26827417828	524917848	36526656	711519264	103629526	235871728	9129620777.3333	350340172.6667	-0.18385	0.23215	0.66119	-0.58092	-0.23129	0.14814	0.2365	-0.22135	m0004	s01	m17	n03
181100.6061	226883.2727	78313.2844	545874.5102	590333.4282	1369062.442	162099.0544	835090.1268	15372.3877	14998.1817	14005.4246	17820.6214	13523.9406	10213.6372	14791.998	13852.733	-2088.8889	-2694.9495	-868.6869	5496.9697	1551.5152	5212.1212	-1884.1751	4086.8687	0	0	0	0.6577	0.92482	0.94268	0	0.84174	0.98215	98	0.96806	83	0.96131	100	0.7768	72	0.7551	100	0.91278	125	0.97051	93.6667	0.81489	99	1752	2164	1046	1752	2164	1046	1654	1654	27335407360	547512840	62925228	115048611	81023563	180470072	9315281809.3333	125514082	0.52427	0.43995	0.674	0.24899	0.32168	0.14831	0.54607	0.23966	m0004	s01	m17	n03
55778.9135	88358.2562	23233.2832	741658.9075	1094493.2262	286961.7156	55790.151	707704.6164	12598.9899	11589.3368	14765.5072	15998.952	12594.6437	9124.7693	12984.6113	12572.7883	-545.4545	-64.6465	711.1111	-337.3737	1622.2222	1947.4747	33.67	1077.4411	0	0	0	0.95804	0.9765	0.58424	0	0.83959	0.99351	100	0.98451	100	0.98226	100	0.9556	105	0.82352	118	0.79992	111	0.98676	100	0.85968	111.3333	898	996	586	898	996	586	826.6667	826.6667	27211847316	655473056	79276152	90809796	121993817	81256294	9315532174.6667	98019969	-0.58057	0.23515	0.22686	-0.056342	-0.1071	-0.76597	-0.039519	-0.3098	m0004	s01	m17	n03
54618.4158	83059.7701	73989.1701	265690.4658	660892.8698	509442.1288	70555.7853	478675.1548	11001.1937	12344.0903	15629.5498	17678.7952	11335.7395	7242.3837	12991.6113	12085.6394	-1676.7677	-925.2525	-202.0202	2355.5556	-438.3838	-2018.1818	-934.6801	-33.67	0	0	0	0.32744	0.95804	0.99277	0	0.75942	0.99261	100	0.92162	100	0.92896	100	0.82897	164	0.8087	163	0.91593	97	0.94773	100	0.8512	141.3333	1144	1136	874	1144	1136	874	1051.3333	1051.3333	27043355620	541250956	48793376	111989851	98914291	65084527	9211133317.3333	91996223	-1.5845	-0.52319	0.25403	-0.023852	0.1037	0.23781	-0.61789	0.10588	m0004	s01	m17	n03
293947.4663	517804.8788	138140.2424	2220219.7959	458464.991	578609.2562	316630.8625	1085764.681	15925.4323	19426.9	15862.388	41065.8697	12010.2818	12883.4088	17071.5734	21986.5201	-1200	561.6162	472.7273	9365.6566	4591.9192	-860.6061	-55.2189	4365.6566	0	0	0.14144	0.72193	0.98582	0.99885	0.047147	0.9022	0.96259	100	0.84495	119	0.92559	104	0.86863	62	0.81875	78	0.93036	77	0.91104	107.6667	0.87258	72.3333	1908	2646	1454	1908	2646	1454	2002.6667	2002.6667	26790069108	648234172	42814288	370818823	57233333	66620230	9160372522.6667	164890795.3333	0.28394	-1.1716	-0.81172	0.53351	0.70232	0.8065	-0.56647	0.68078	m0004	s01	m17	n03
413418.7297	458781.844	342540.1515	3496432.3935	1148892.9976	391646.0044	404913.5751	1678990.4652	18607.2648	19762.55	17720.1136	44745.7644	20384.932	14422.3452	18696.6428	26517.6806	1034.3434	-282.8283	-2953.5354	4573.7374	-1416.1616	-60.6061	-734.0067	1032.3232	0	0	0.14144	0.58424	0.97095	0.74148	0.047147	0.76556	0.9702	100	0.87142	100	0.89204	100	0.52161	142	0.82244	128	0.72705	125	0.91122	100	0.69037	131.6667	2206	2646	2606	2206	2646	2606	2486	2486	27070787392	729304664	135175444	1093359966	120913162	74135006	9311755833.3333	429469378	0.068353	-0.72427	-0.12822	-0.6735	-0.18868	0.42351	-0.26138	-0.14622	m0004	s01	m17	n03
241087.9822	404947.0137	294893.1733	8140713.2844	836381.5809	159998.5668	313642.7231	3045697.8107	16422.0596	17320.3215	17915.4468	43415.8422	20776.531	8346.656	17219.2759	24179.6764	1337.3737	1313.1313	-1389.899	-12365.6566	-4115.1515	-54.5455	420.202	-5511.7845	0	0	0	0.93407	0.97095	0.9974	0	0.96747	0.97401	100	0.95667	93	0.95951	100	0.89471	149	0.73234	86	0.53701	134	0.9634	97.6667	0.72135	123	1906	2370	2436	1906	2370	2436	2237.3333	2237.3333	27363696536	708529412	275144640	1076131884	83500171	16191863	9449123529.3333	391941306	-0.24509	-0.18033	-0.45117	-0.32601	0.34554	0.61834	-0.29219	0.21262	m0004	s01	m17	n03
