AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1167507.0368	3070350.7956	676798.7923	5209013.6408	765361.7115	207041.3207	1638218.8749	2060472.2243	62245.8339	70151.0751	61052.3339	87571.8095	47455.2293	11280.1067	64483.081	48769.0485	4541.4141	-3749.4949	-359.596	-3236.3636	-1553.5354	-2151.5152	144.1077	-2313.8047	0	0.85545	0	0.6577	0.74148	0	0.28515	0.4664	0.60862	10	-0.1061	1	-0.045793	176	0.78417	96	0.38929	176	0.37882	186	0.15224	62.3333	0.51743	152.6667	6020	8440	5044	6020	8440	5044	6501.3333	6501.3333	23529357040	344947772	4049446044	650870178	85577728	153980453	9307916952	296809453	-0.064966	0.52439	2.2303	1.4771	1.4317	-0.73752	0.89657	0.72376	m0013	s01	m17	n05
1320943.2933	3599740.6105	742684.5834	5319786.3592	928583.989	289638.0706	1887789.4958	2179336.1396	68058.4775	81419.1897	61560.134	93029.9159	50688.3287	19350.0555	70345.9337	54356.1	860.6061	3684.8485	2472.7273	4789.899	1991.9192	-2628.2828	2339.3939	1384.5118	0	0.9974	0	0.9648	0.9765	0	0.33247	0.6471	0.20916	147	-0.088645	199	0.40894	154	0.78747	97	0.24754	164	0.55222	164	0.17649	166.6667	0.52908	141.6667	6020	8440	5044	6020	8440	5044	6501.3333	6501.3333	23576079052	357798524	4532666792	536479552	92601723	116285641	9488848122.6667	248455638.6667	-0.2966	-0.1816	0.95288	0.60418	0.32347	0.55158	0.15823	0.49308	m0013	s01	m17	n05
441184.64	955493.0404	81075.1919	2455410.4949	448929.8198	922860.1046	492584.2908	1275733.4731	35193.3189	49174.7656	21915.061	44989.3096	21517.923	18689.5206	35427.7152	28398.9178	-1224.2424	5022.2222	-173.7374	3200	2325.2525	-2709.0909	1208.0808	938.7205	0	0.85545	0	0.9765	0.90438	0.99971	0.28515	0.9602	0.25839	198	-0.1001	1	0.55044	134	0.86757	100	0.53771	114	0.67048	164	0.23624	111	0.69192	126	3242	5560	1388	3242	5560	1388	3396.6667	3396.6667	23093232592	121167836	4720848944	245911400	45704732	93090272	9311749790.6667	128235468	-1.7826	0.57075	0.69803	-0.94914	-1.7915	0.42357	-0.17128	-0.77235	m0013	s01	m17	n05
964110.8299	483086.9915	805980.0663	4943335.4969	319721.5455	645800.1029	751059.2959	1969619.0484	31123.631	31562.4121	32442.1723	41369.9545	14502.7201	21800.2131	31709.4051	25890.9625	747.4747	-3531.3131	-2913.1313	6541.4141	715.1515	-5991.9192	-1898.9899	421.5488	0	0.9765	0	0.82675	0.72193	0.080793	0.3255	0.54316	0.30026	23	-0.088946	1	0.5257	77	0.86754	30	0.43331	60	0.0054394	199	0.24567	33.6667	0.43543	96.3333	3620	2960	3472	3620	2960	3472	3350.6667	3350.6667	23653767536	52722096	4077976680	612620195	60500074	216311015	9261488770.6667	296477094.6667	-1.5501	0.61612	-1.1158	-0.012846	0.60118	-0.71257	-0.68326	-0.041411	m0013	s01	m17	n05
949271.5842	869976.6562	604059.541	5047643.9741	398367.4314	644725.0435	807769.2605	2030245.483	32674.2601	32847.588	33471.6886	40159.0625	16340.0481	22402.8407	32997.8456	26300.6504	-2319.1919	-416.1616	-3373.7374	4418.1818	-303.0303	-894.9495	-2036.3636	1073.4007	0	0.72193	0	0.85545	0.89317	0	0.24064	0.58287	0.76343	55	-0.090825	1	0.2795	27	0.80278	104	0.34129	182	0.33592	182	0.31737	27.6667	0.49333	156	3512	3972	3472	3512	3972	3472	3652	3652	24644041764	112391264	3477513800	825577016	59309465	378936431	9411315609.3333	421274304	-0.78735	1.0734	-0.12699	-0.62435	0.57791	-0.13631	0.05302	-0.060915	m0013	s01	m17	n05
180464.9697	181455.1289	126886.0202	2549534.6039	229796.7526	458428.7292	162935.3729	1079253.3619	19838.7031	18744.1681	19737.0594	21436.2009	11866.0538	11239.6305	19439.9769	14847.295	-2739.3939	517.1717	1571.7172	-8292.9293	-1769.697	1024.2424	-216.835	-3012.7946	0	0	0	0.93407	0.85545	0	0	0.59651	0.89989	100	-0.096556	199	-0.096556	199	0.56845	90	0.71513	138	0.68852	175	0.23559	166	0.65737	134.3333	1852	1702	1348	1852	1702	1348	1634	1634	24318934576	98009288	3470236920	283360909	27347901	341365501	9295726928	217358103.6667	-0.11596	-0.64842	-0.0082682	0.92528	0.77278	-0.41032	-0.25755	0.42925	m0013	s01	m17	n05
319389.1717	3080676.4004	125552.1471	3754049.3142	357712.6039	563920.1474	1175205.9064	1558560.6885	23187.9105	39313.9552	19046.9489	26322.7213	15285.8289	18033.437	27182.9382	19880.6624	1288.8889	-5511.1111	791.9192	-4581.8182	602.0202	206.0606	-1143.4343	-1257.9125	0	0	0	0	0.95067	0.2864	0	0.41236	0.93685	43	-0.092772	199	-0.092772	199	0.67587	148	0.91937	143	0.57814	98	0.25044	147	0.72446	129.6667	2648	5876	1502	2648	5876	1502	3342	3342	23588957784	724441940	3484137472	828468835	36670413	180103769	9265845732	348414339	-0.4525	-0.83607	0.50674	-0.57541	1.0648	-0.083187	-0.26061	0.13538	m0013	s01	m17	n05
287925.2929	1440903.6521	220709.9293	3139511.0844	164281.9883	190920.4181	649846.2914	1164904.4969	21168.721	40729.1125	20465.65	35471.6675	15020.834	17763.8266	27454.4945	22752.1094	2557.5758	-6133.3333	-1240.404	993.9394	66.6667	3553.5354	-1605.3872	1538.0471	0	0	0	0.32744	0.77801	0.2864	0	0.46395	0.96865	92	-0.1042	1	-0.1042	1	0.12078	10	0.79351	133	0.58435	195	0.25342	31.3333	0.49955	112.6667	2648	5572	2084	2648	5572	2084	3434.6667	3434.6667	23006820000	1489994580	3299985308	929865806	22845194	49738041	9265599962.6667	334149680.3333	-1.3824	0.27335	-0.41407	-0.28222	1.4274	-1.5973	-0.50772	-0.15073	m0013	s01	m17	n05
46849.7176	385921.3802	162750.9798	924686.64	71470.6969	54482.644	198507.3592	350213.327	12204.5198	18420.498	17058.426	26241.597	5656.9614	5544.3847	15894.4813	12480.981	585.8586	-2266.6667	266.6667	6125.2525	-402.0202	1822.2222	-471.3805	2515.1515	0	0	0	0.99538	0.9974	0	0	0.66426	0.98644	100	-0.10626	199	-0.10626	199	0.57031	152	0.59675	128	0.79285	149	0.25798	166	0.6533	143	910	2432	1490	910	2432	1490	1610.6667	1610.6667	23172096036	1575285288	3058186372	119642458	7088801	25582628	9268522565.3333	50771295.6667	0.19033	0.13321	-0.14742	-1.0464	0.1995	-0.9062	0.058708	-0.58438	m0013	s01	m17	n05
24285.8036	117077.5253	70439.3903	35702.5883	23740.4339	78730.1935	70600.9064	46057.7386	11233.7874	12778.6438	13935.9574	9100.2719	4222.6422	4113.3928	12649.4629	5812.1023	-109.0909	-1947.4747	-379.798	123.2323	915.1515	2179.798	-812.1212	1072.7273	0	0	0	0.469	0.63431	0.84146	0	0.64826	0.99634	100	-0.1025	1	-0.1025	1	0.10949	7	0.41096	30	0.78436	149	0.26378	34	0.43494	62	692	1396	1048	692	1396	1048	1045.3333	1045.3333	23179056520	1676965156	3162109804	8586262	5466234	9677222	9339377160	7909906	-0.079721	0.89062	-0.096687	0.29138	0.15176	0.41425	0.23807	0.2858	m0013	s01	m17	n05
