AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
9070.6986	3532.1358	4927.0994	142919.4343	52347.892	18645.3425	5843.3112	71304.223	18178.0643	9326.9242	15394.8174	4687.7877	2644.6821	2540.7388	14299.9353	3291.0695	133.3333	363.6364	153.5354	3064.6465	1569.697	-664.6465	216.835	1323.2323	0	0	0	0.99277	0.99538	0.9974	0	0.99518	0.9999	100	0.99983	100	0.99978	100	0.90363	100	0.81394	162	0.84226	160	0.99984	100	0.85328	140.6667	420	338	340	420	338	340	366	366	25549020308	1458703576	1294717188	18823268	5421269	2052641	9434147024	8765726	0.36046	0.17776	0.11296	0.67023	-0.10175	-0.091485	0.21706	0.159	m0008	s01	m17	n04
57918.9495	19234.1721	68099.463	1260730.96	60356.351	33586.8746	48417.5282	451558.0619	19463.8852	13353.984	15183.6169	11487.1206	5021.811	4367.6959	16000.4954	6958.8758	2000	359.596	-1769.697	5288.8889	2141.4141	46.4646	196.633	2492.2559	0	0	0	0	0	0.95067	0	0.31689	0.9991	100	0.99659	100	0.99686	100	0.9761	100	0.82795	30	0.83692	30	0.99752	100	0.88033	53.3333	1082	654	1080	1082	654	1080	938.6667	938.6667	25005138520	1389734896	1408839916	365571034	27324299	3391613	9267904444	132095648.6667	1.3978	0.5014	-1.2124	0.29679	0.6332	0.91487	0.22893	0.61495	m0008	s01	m17	n04
680981.057	126313.364	292006.2691	1592875.4015	722945.9034	47631.2294	366433.5634	787817.5114	29848.9937	33481.5372	19217.5845	31790.4947	12698.9063	6283.3755	27516.0385	16924.2589	2945.4545	2703.0303	-3757.5758	-5424.2424	-3636.3636	886.8687	630.303	-2724.5791	0	0	0	0.43647	0.85545	0.98145	0	0.75779	0.99606	100	0.9897	100	0.98458	100	0.76412	109	0.40198	133	0.7218	119	0.99011	100	0.6293	120.3333	3082	2262	1968	3082	2262	1968	2437.3333	2437.3333	25819835320	1342303352	1820263456	590646721	82112056	4715551	9660800709.3333	225824776	-0.55653	0.48861	-0.83075	-1.4027	-0.75716	0.47946	-0.29955	-0.56015	m0008	s01	m17	n04
1171527.9915	236891.1919	280172.5349	9040987.5115	1491407.362	907958.6044	562863.9061	3813451.1593	33894.8344	34260.181	20765.8617	37678.9897	12385.9647	10235.7662	29640.2923	20100.2402	-4246.4646	-937.3737	-1414.1414	-19161.6162	-6688.8889	2828.2828	-2199.3266	-7674.0741	0	0	0	0.9765	0.76017	0.98145	0	0.90604	0.995	100	0.98794	100	0.98117	100	0.84969	103	0.93267	35	0.77575	25	0.98803	100	0.85271	54.3333	3552	2286	1930	3552	2286	1930	2589.3333	2589.3333	25659116884	1313554952	2400907792	965459932	233311758	139162686	9791193209.3333	445978125.3333	0.20387	0.48175	1.0047	-0.25853	0.86564	0.46957	0.56345	0.35889	m0008	s01	m17	n04
717364.3943	140602.3479	363122.9782	4589990.7001	2771673.4509	2344645.2137	407029.9068	3235436.4549	28709.8477	16990.7402	18411.1078	32150.291	16429.5865	14930.871	21370.5652	21170.2495	-2634.3434	-2569.697	4117.1717	723.2323	5862.6263	-4860.6061	-362.2896	575.0842	0	0	0	0	0.91493	0.92482	0	0.61325	0.99748	100	0.99137	100	0.9872	100	0.78059	120	0.60875	38	0.64733	158	0.99202	100	0.67889	105.3333	3290	1876	2038	3290	1876	2038	2401.3333	2401.3333	24907644368	1265423460	2401351308	1547458637	306664888	245863208	9524806378.6667	699995577.6667	0.21745	0.52472	1.2658	-0.32854	0.65247	-0.46585	0.66931	-0.047305	m0008	s01	m17	n04
554491.4004	62333.9552	465696.7774	4129807.3029	1230705.7425	1322275.8241	360840.711	2227596.2899	32865.1976	15176.0577	18422.1211	28716.5739	18213.2708	16368.336	22154.4588	21099.3936	1676.7677	2416.1616	3103.0303	12129.2929	3848.4848	-7284.8485	2398.6532	2897.6431	0	0	0	0	0.91493	0.63431	0	0.51641	0.99746	100	0.98639	100	0.98516	100	0.44195	188	0.74219	71	0.53755	17	0.98967	100	0.5739	92	2948	1250	2366	2948	1250	2366	2188	2188	25697920712	1208609908	1704645896	901473387	142186283	324891705	9537058838.6667	456183791.6667	-0.65452	0.38696	-0.82215	-1.3444	-0.062839	1.0253	-0.36324	-0.12731	m0008	s01	m17	n04
393877.7935	207260.5297	172394.7475	433383.2792	124387.8864	231251.2181	257844.3569	263007.4612	30014.8112	14147.0488	16285.1857	19913.9868	9571.1477	14382.1298	20149.0152	14622.4214	-319.1919	2343.4343	-2161.6162	1925.2525	-2531.3131	2531.3131	-45.7912	641.7508	0	0	0	0.68008	0.97095	0	0	0.55034	0.98829	100	0.99424	100	0.97126	100	0.83527	191	0.76754	74	-0.042257	1	0.9846	100	0.52019	88.6667	2948	1666	1514	2948	1666	1514	2042.6667	2042.6667	26278522892	969984412	1590934664	83665508	13734073	413236871	9613147322.6667	170212150.6667	0.13128	0.19423	-0.084171	-0.45285	1.746	0.42939	0.080448	0.57417	m0008	s01	m17	n04
126339.3131	76032.3636	85793.1681	735042.7216	110400.4423	3392568.1587	96054.9483	1412670.4409	21077.8643	11918.3078	14314.5049	20368.9802	7006.1445	15002.4914	15770.2257	14125.872	-1422.2222	-488.8889	634.3434	7353.5354	1656.5657	10488.8889	-425.5892	6499.6633	0	0	0	0.94268	0.99971	0.98959	0	0.97733	0.9957	100	0.99688	100	0.98831	100	0.76899	100	0.43366	100	0.44508	58	0.99363	100	0.54924	86	1576	1028	1166	1576	1028	1166	1256.6667	1256.6667	26187864536	762787528	1782537380	72809872	11023341	343302413	9577729814.6667	142378542	-0.40242	0.050135	0.67603	1.8989	0.42668	0.30932	0.10792	0.87829	m0008	s01	m17	n04
427714.8283	275806.9055	161515.764	6342164.5732	224833.8327	1800711.2819	288345.8326	2789236.5626	24002.9628	13155.2962	15146.5301	22023.0091	7910.4585	13389.9706	17434.9297	14441.1461	2254.5455	-2973.7374	-751.5152	9496.9697	-1810.101	7870.7071	-490.2357	5185.8586	0	0	0	0.90438	0.98959	0.32744	0	0.74047	0.98473	100	0.99096	100	0.978	100	0.61004	32	0.92506	100	0.47654	73	0.98456	100	0.67055	68.3333	2642	1744	1508	2642	1744	1508	1964.6667	1964.6667	25496631704	1064183524	1586970848	1280600145	22401736	822937751	9382595358.6667	708646544	0.11888	-0.03759	0.11721	-0.15935	0.24192	-0.70854	0.066167	-0.20866	m0008	s01	m17	n04
528001.3673	48867.5863	799408.2974	2182219.1615	879294.0383	2236202.8965	458759.0836	1765905.3654	25628.1096	14874.1794	16825.8099	31506.9144	12152.366	13902.9682	19109.3663	19187.4162	3721.2121	-1175.7576	-4101.0101	5355.5556	1672.7273	-7282.8283	-518.5185	-84.8485	0	0	0	0	0.99277	0.52936	0	0.50738	0.99532	100	0.98075	100	0.98189	100	0.88606	27	0.92083	129	0.67629	163	0.98599	100	0.82773	106.3333	2642	908	2726	2642	908	2726	2092	2092	25722464184	1372092048	2218980992	3454207341	98265241	859224367	9771179074.6667	1470565649.6667	0.26967	0.51828	0.15855	1.0402	0.58197	-0.92993	0.3155	0.23074	m0008	s01	m17	n04
