AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
75524.7741	76435.9349	142101.1055	392990.7754	203013.4145	298240.261	98020.6048	298081.4836	26208.5189	13970.069	14796.2867	14166.9127	6369.054	6103.9481	18324.9582	8879.9716	650.5051	1684.8485	-1402.0202	456.5657	375.7576	2323.2323	311.1111	1051.8519	0	0	0	0.70147	0	0.32744	0	0.34297	0.99709	100	0.99344	100	0.9838	100	0.85834	109	0.91357	130	0.98779	118	0.99144	100	0.9199	119	1088	908	1172	1088	908	1172	1056	1056	26467574376	1443507236	1125063568	71603898	89630578	115451270	9678715060	92228582	0.51786	-0.32273	0.74353	0.50314	-0.16253	0.46269	0.31289	0.26777	m0010	s01	m17	n04
41847.303	70943.2388	48376.4945	700106.4504	519628.8602	377626.1818	53722.3455	532453.8308	27294.5179	15335.8628	14345.7452	9276.1887	5224.2248	5567.2201	18992.0419	6689.2112	707.0707	-1022.2222	1361.6162	5494.9495	4672.7273	3494.9495	348.8215	4554.2088	0	0	0	0.97095	0.99277	0.98959	0	0.98444	0.99701	100	0.99839	100	0.99154	100	0.93311	100	0.8434	108	0.94573	109	0.99564	100	0.90741	105.6667	818	888	844	818	888	844	850	850	26328231892	1404616744	1195370496	70440295	53127542	38028196	9642739710.6667	53865344.3333	-0.5123	-0.70794	0.60208	0.20162	-0.16512	-0.43864	-0.20605	-0.13405	m0010	s01	m17	n04
71743.1834	56746.3511	40922.303	1728157.7829	155217.0201	76307.4395	56470.6125	653227.4142	30680.9716	18404.04	13692.732	16438.2653	4668.1816	4901.7416	20925.9145	8669.3962	965.6566	-993.9394	-581.8182	6185.8586	2151.5152	-30.303	-203.367	2769.0236	0	0	0	0.469	0.2864	0.40218	0	0.38586	0.9979	100	0.9977	100	0.99453	100	0.95925	100	0.92063	149	0.948	143	0.99671	100	0.94263	130.6667	1104	946	956	1104	946	956	1002	1002	25263368228	1606562028	1068507184	450502247	79926103	23044171	9312812480	184490840.3333	0.36826	0.58367	-0.56298	0.18275	-0.72775	-0.039933	0.12965	-0.19498	m0010	s01	m17	n04
1083696.9289	56075.0481	250993.7499	1762831.0408	994815.7272	87263.8839	463588.5756	948303.5506	35871.3526	19003.9656	17195.6772	21574.7233	13100.6824	9274.1413	24023.6651	14649.849	-2929.2929	662.6263	-3874.7475	-5884.8485	-6248.4848	-989.899	-2047.138	-4374.4108	0	0	0	0.43647	0.72193	0.88129	0	0.6799	0.99608	100	0.99242	100	0.98465	100	0.85069	102	0.50688	125	0.74816	121	0.99105	100	0.70191	116	3938	1002	2008	3938	1002	2008	2316	2316	25780874804	1541940560	1378543796	542147210	129177249	9107391	9567119720	226810616.6667	-0.94345	-0.022343	-0.3197	-0.69518	-1.6557	-0.91917	-0.4285	-1.09	m0010	s01	m17	n04
1485797.7778	336974.1943	384515.8057	3445855.6342	1356384.7612	402980.0819	735762.5926	1735073.4925	38674.9834	18991.843	18482.1618	25433.5895	14431.6011	13266.1185	25382.9961	17710.4364	-711.1111	472.7273	-1806.0606	-8600	-4482.8283	2248.4848	-681.4815	-3611.4478	0	0	0	0.9765	0.88129	0.99885	0	0.95221	0.9897	100	0.98566	100	0.95956	100	0.9479	107	0.73444	17	0.75826	19	0.97831	100	0.81353	47.6667	4224	1684	1994	4224	1684	1994	2634	2634	25531868256	1125491092	2202009996	360446065	186832992	40355119	9619789781.3333	195878058.6667	-0.47183	0.53598	-0.08486	0.045231	0.34759	0.48936	-0.0069065	0.29406	m0010	s01	m17	n04
606959.5034	348546.5418	98100.4198	4972532.3712	590451.5762	938509.0804	351202.155	2167164.3426	28821.1763	16925.362	15184.5748	37573.8304	15644.4846	15719.6782	20310.371	22979.3311	1240.404	-307.0707	937.3737	-2507.0707	5612.1212	-911.1111	623.569	731.3131	0	0	0	0	0.24229	0.86872	0	0.37034	0.98987	100	0.99496	100	0.97461	100	0.9367	106	0.20534	174	0.21811	163	0.98648	100	0.45338	147.6667	3228	1706	1154	3228	1706	1154	2029.3333	2029.3333	25374362732	1136706268	2479185700	1877646325	299368564	155246582	9663418233.3333	777420490.3333	0.76004	0.54747	-0.88858	-0.35351	0.48832	-0.39537	0.13964	-0.086854	m0010	s01	m17	n04
144796.6804	41302.036	391018.0764	6709424.9312	4163096.208	4988493.294	192372.2642	5287004.8111	29922.7558	15338.023	16391.5721	34389.968	16188.5981	18354.4121	20550.7836	22977.6594	343.4343	694.9495	4161.6162	6682.8283	8559.596	-12410.101	1733.3333	944.1077	0	0	0	0.469	0.99538	0.9974	0	0.82059	0.99857	100	0.99075	100	0.99354	100	0.61434	143	0.82149	41	0.79893	35	0.99429	100	0.74492	73	1636	824	2226	1636	824	2226	1562	1562	26173903688	1375028388	1828525348	1786087803	416824661	535227601	9792485808	912713355	-0.28794	0.39328	0.80841	-0.15533	-0.11777	-0.17807	0.30459	-0.15039	m0010	s01	m17	n04
95525.4444	170896.8125	373886.1491	1532075.0985	3986990.4848	3527504.4294	213436.1354	3015523.3376	34127.4853	15856.5794	17908.2285	20361.5601	20964.6263	27132.4622	22630.7644	22819.5495	2557.5758	2476.7677	323.2323	3858.5859	-6313.1313	3668.6869	1785.8586	404.7138	0	0	0	0.79504	0.86872	0.55744	0	0.7404	0.99286	100	0.98539	100	0.9796	100	0.5306	22	0.80044	56	0.3957	163	0.98595	100	0.57558	80.3333	1266	1468	1844	1266	1468	1844	1526	1526	25552209060	1104163892	1291010308	253857207	457438458	1030657417	9315794420	580651027.3333	0.24869	0.26046	0.036756	0.59106	-0.76702	0.31841	0.18197	0.047482	m0010	s01	m17	n04
349936.5733	59701.1653	645009.6529	1177518.3049	2791988.6193	7010811.7627	351549.1305	3660106.229	28377.1426	17668.0045	18780.1313	25800.5246	23542.5255	23767.2468	21608.4262	24370.099	-3886.8687	969.697	-3139.3939	557.5758	-3866.6667	12519.1919	-2018.8552	3070.0337	0	0	0	0.72193	0.85545	0.95067	0	0.84268	0.99583	100	0.98259	100	0.97054	100	0.89836	99	0.84555	164	0.90775	159	0.98298	100	0.88389	140.6667	2392	878	2314	2392	878	2314	1861.3333	1861.3333	26506519444	891615632	1665504380	205233485	374292173	722685375	9687879818.6667	434070344.3333	-0.61189	-0.10361	0.6549	0.97342	0.91397	-0.8936	-0.0202	0.33127	m0010	s01	m17	n04
664466.2222	38992.2339	395345.1087	7036458.309	3059823.3005	222933.5014	366267.8549	3439738.3703	27029.86	17744.3119	18944.1284	27457.9274	20052.4262	9071.3001	21239.4334	18860.5512	561.6162	-1050.5051	941.4141	11301.0101	3610.101	3397.9798	150.8418	6103.0303	0	0	0	0.98959	0.99971	0	0	0.6631	0.99442	100	0.99266	100	0.98076	100	0.81598	107	0.65639	144	0.56948	142	0.98928	100	0.68062	131	2660	742	1850	2660	742	1850	1750.6667	1750.6667	26170647056	947713804	1701886584	905183625	303080513	252636420	9606749148	486966852.6667	-0.23983	0.1876	0.24836	-0.033788	0.071399	1.4781	0.065377	0.50525	m0010	s01	m17	n04
