AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1209753.9798	69211.0202	1043600.4105	424470.7324	662159.1849	398680.5903	774188.4702	495103.5026	24051.2248	16090.9034	17037.6173	22661.8266	13123.1771	12918.2668	19059.9152	16234.4235	-5797.9798	-408.0808	-6040.404	6167.6768	-4147.4747	-3252.5253	-4082.1549	-410.7744	0	0	0.98582	0	0.72193	0.72193	0.32861	0.48129	0.99448	100	0.88801	34	0.88489	36	0.70763	142	0.0063509	196	0.25003	149	0.92246	56.6667	0.32134	162.3333	4578	1358	3054	4578	1358	3054	2996.6667	2996.6667	27133317808	787774916	111993000	129900103	97096585	73769142	9344361908	100255276.6667	-1.3509	0.81011	-0.56917	1.8594	-1.3031	-0.99298	-0.36997	-0.14555	m0014	s01	m17	n03
1867303.3451	711271.9935	540454.5046	4371128.3332	2096441.6302	2740906.2597	1039676.6144	3069492.0744	35480.6534	19311.461	18855.7094	40462.6127	20578.8162	28315.588	24549.2746	29785.6723	-2359.596	-1503.0303	-2218.1818	-8664.6465	-4800	4236.3636	-2026.936	-3076.0943	0	0	0.36592	0.92482	0.88129	0.99971	0.12197	0.93527	0.96057	100	0.97129	84	0.9331	112	0.5641	125	0.77821	36	0.74458	34	0.95499	98.6667	0.69563	65	4698	3076	2816	4698	3076	2816	3530	3530	27234520268	1245589176	261158860	434931809	325094517	289819945	9580422768	349948757	-0.50484	-0.3234	0.52333	-0.20255	0.046324	0.28543	-0.10164	0.043069	m0014	s01	m17	n03
904511.1317	775377.1552	787290.6711	5879951.1187	4430892.8529	1485402.4173	822392.986	3932082.1296	27927.0044	20208.2092	15940.5461	43162.5118	23031.2217	28143.6144	21358.5866	31445.7826	5729.2929	-1163.6364	3898.9899	-12078.7879	8246.4646	856.5657	2821.5488	-991.9192	0	0	0.6577	0.63431	0.92482	0.70147	0.21923	0.75353	0.95861	100	0.93439	142	0.9212	134	0.78804	144	0.32226	36	0.7647	163	0.93807	125.3333	0.625	114.3333	4098	3246	2780	4098	3246	2780	3374.6667	3374.6667	26766692828	1269373308	176614212	1008971421	472106108	329745205	9404226782.6667	603607578	0.17099	0.015322	-0.33116	0.93054	0.44484	-0.39388	-0.048283	0.32717	m0014	s01	m17	n03
263301.3349	202560.5863	125630.3721	1668364.9317	2306929.9971	1771344.7071	197164.0978	1915546.5453	15523.7192	19194.4857	14723.4713	28869.004	20790.9071	13359.8827	16480.5587	21006.5979	1939.3939	3228.2828	1402.0202	-3149.4949	-484.8485	-5410.101	2189.899	-3014.8148	0	0	0.6577	0	0.95804	0.94268	0.21923	0.63358	0.98404	100	0.7765	111	0.74865	100	0.2555	19	0.6046	56	0.81484	135	0.8364	103.6667	0.55831	70	1632	1846	1180	1632	1846	1180	1552.6667	1552.6667	26953957880	799501724	28320820	1373592582	288251881	176779226	9260593474.6667	612874563	-0.3977	0.28851	0.15568	0.28032	-0.051377	0.65914	0.015499	0.29603	m0014	s01	m17	n03
174106.5418	451571.24	46097.1842	1082922.8057	1970215.2464	39354.5393	223924.9887	1030830.8638	17549.2381	20532.7824	14896.3829	22433.9119	15424.5639	6038.864	17659.4678	14632.4466	-1034.3434	4008.0808	-145.4545	1476.7677	-7662.6263	460.6061	942.7609	-1908.4175	0	0	0	0	0.85545	0	0	0.28515	0.96696	100	0.92729	100	0.91894	110	0.76679	62	0.93671	97	0.84853	127	0.93773	103.3333	0.85068	95.3333	1574	2596	836	1574	2596	836	1668.6667	1668.6667	26766035308	655378612	35448316	1045822872	225212275	150957803	9152287412	473997650	-0.47203	0.91519	0.75187	-0.68671	1.0462	0.25452	0.39834	0.20468	m0014	s01	m17	n03
364185.3232	313342.0489	217938.8865	3547632.4509	2834128.2484	1424331.9188	298488.7529	2602030.8727	21378.5506	19876.0604	18286.1652	25757.1173	14621.777	10496.695	19846.9254	16958.5298	-133.3333	-1955.5556	-896.9697	17048.4848	9466.6667	7448.4848	-995.2862	11321.2121	0	0	0.81128	0.9648	0.9765	0.93407	0.27043	0.95846	0.97385	100	0.77889	141	0.75762	145	0.88539	100	0.92035	100	0.96928	100	0.83679	128.6667	0.925	100	2428	2186	1736	2428	2186	1736	2116.6667	2116.6667	27913365572	503013868	28562456	429637264	282701837	148736148	9481647298.6667	287025083	-0.17151	0.45968	0.98648	0.22625	0.67228	0.87442	0.42488	0.59099	m0014	s01	m17	n03
853812.8485	1094240.4137	679536.9095	2225637.1107	2540093.6439	1889266.0145	875863.3906	2218332.2564	28491.5866	24808.6332	20555.2028	34562.4833	37125.531	17182.9373	24618.4742	29623.6505	-416.1616	2298.9899	-573.7374	7909.0909	4636.3636	3684.8485	436.3636	5410.101	0	0	0.81128	0.79504	0.92482	0.60984	0.27043	0.77657	0.93348	106	0.92228	53	0.92027	50	0.81072	104	0.87978	79	0.88818	70	0.92535	69.6667	0.85956	84.3333	3602	4322	2862	3602	4322	2862	3595.3333	3595.3333	27329331072	711759200	110326124	341122570	292116271	487768426	9383805465.3333	373669089	0.62995	-0.41902	0.17051	0.61971	-0.26192	-0.23348	0.12715	0.041435	m0014	s01	m17	n03
587856.5152	1446764.2828	417503.1095	4549446.4496	2269412.2807	6166118.1425	817374.6358	4328325.6243	24984.3911	26681.9653	19780.4107	42691.8912	39905.2615	20172.9993	23815.589	34256.7173	-105.0505	-941.4141	-4343.4343	-3569.697	-4682.8283	-10377.7778	-1796.633	-6210.101	0	0	0	0.55744	0.81128	0.98959	0	0.7861	0.91413	100	0.93116	99	0.925	96	0.86072	103	0.78839	149	0.76897	147	0.92343	98.3333	0.80603	133	2934	4322	2472	2934	4322	2472	3242.6667	3242.6667	26482976044	854411888	333072872	1389554127	298135571	638623745	9223486934.6667	775437814.3333	0.64523	0.33029	-0.40529	-0.4236	-0.84	-0.16685	0.19008	-0.47682	m0014	s01	m17	n03
139788.1616	527314.3434	639873.5774	5871615.3232	1461795.5511	974033.9817	435658.6941	2769148.2854	14819.2068	20820.4251	19262.8601	36356.4119	25368.7711	15717.9046	18300.8306	25814.3625	101.0101	-3604.0404	363.6364	-3739.3939	-1339.3939	-4042.4242	-1046.4646	-3040.404	0	0	0	0.70147	0.91493	0.32744	0	0.64795	0.98027	90	0.94447	120	0.95174	109	0.91754	107	0.24047	157	0.36373	139	0.95883	106.3333	0.50725	134.3333	1342	3142	2532	1342	3142	2532	2338.6667	2338.6667	27070799128	792914776	429962752	1180805142	190061822	432568587	9431225552	601145183.6667	-0.64048	1.3647	0.16852	0.021076	0.040631	0.80601	0.29758	0.28924	m0014	s01	m17	n03
327295.2727	836822.5519	1096777.1717	1169206.7041	763335.238	1996579.1769	753631.6655	1309707.0397	17276.0358	24003.7034	17622.7126	31075.2817	21995.748	11463.3364	19634.1506	21511.4553	480.8081	-323.2323	5652.5253	-4402.0202	-4127.2727	7690.9091	1936.7003	-279.4613	0	0	0.70147	0.76017	0.9974	0.9648	0.23382	0.90746	0.96315	100	0.92762	170	0.93181	172	0.70194	121	0.28303	27	0.55375	186	0.94086	147.3333	0.51291	111.3333	2212	3294	3256	2212	3294	3256	2920.6667	2920.6667	26193523768	1226259080	199554384	180590999	75871370	246251997	9206445744	167571455.3333	1.0067	-0.92289	-0.82779	-0.037349	0.30779	-0.098038	-0.24798	0.057467	m0014	s01	m17	n03
