AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1725296.5269	987825.8145	526376.3309	99676.537	50417.7863	95136.8359	1079832.8908	81743.7197	43326.3584	29244.8804	36820.4159	6244.901	6596.2034	5418.9715	36463.8849	6086.692	1458.5859	387.8788	-2222.2222	-391.9192	94.9495	393.9394	-125.2525	32.3232	0	0.9974	0	0.98959	0.99971	0.94268	0.33247	0.97733	0.27871	182	-0.081039	1	0.38615	117	0.3721	157	0.48323	64	0.61054	102	0.19461	100	0.48862	107.6667	5656	3510	3464	5656	3510	3464	4210	4210	25366906152	104454252	1680379020	11862286	5923358	11539939	9050579808	9775194.3333	-0.35275	0.63923	-0.46516	0.89613	-0.75299	-0.18793	-0.05956	-0.014931	m0008	s01	m17	n02
733013.9216	728906.9814	414551.3418	149146.4617	43079.2077	36945.5875	625490.7483	76390.419	27322.8657	30567.0318	34623.9597	6890.8958	8045.4266	4377.2137	30837.9524	6437.8454	5006.0606	-3228.2828	-2323.2323	-2052.5253	876.7677	1016.1616	-181.8182	-53.1987	0	0.86872	0	0.60984	0.97095	0.94268	0.28957	0.84116	0.60544	38	-0.11173	1	0.14716	40	0.49624	65	0.60493	192	0.62692	190	0.21362	26.3333	0.57603	149	3692	3350	3460	3692	3350	3460	3500.6667	3500.6667	25954170560	86016564	1545285780	22958261	5068016	3673946	9195157634.6667	10566741	-1.0022	0.24289	-0.39545	-0.020639	-0.50455	-0.24838	-0.38491	-0.25785	m0008	s01	m17	n02
345318.7794	364163.2691	671988.2424	53115.5883	44331.8056	13300.5632	460490.097	36915.9857	25632.3974	28060.7998	33036.6677	6789.0583	8059.2754	2637.8749	28909.955	5828.7362	-1418.1818	-2339.3939	3672.7273	404.0404	-359.596	755.5556	-28.2828	266.6667	0	0.40218	0	0	0.92482	0.90438	0.13406	0.60973	0.85826	90	-0.078112	199	-0.078112	199	0.70673	81	0.60581	148	0.71475	25	0.23401	162.6667	0.67576	84.6667	2560	2516	3810	2560	2516	3810	2962	2962	25590109548	125933940	1971151000	36312314	5626505	1351650	9229064829.3333	14430156.3333	-0.28108	0.55452	1.7901	0.03335	-0.28697	1.3893	0.68784	0.37855	m0008	s01	m17	n02
337640.3539	1762950.3915	756875.6602	91885.1365	59013.4524	23424.7653	952488.8019	58107.7847	24156.928	47030.4608	36178.7482	6574.1766	9819.5023	3376.3288	35788.7123	6590.0026	686.8687	2331.3131	1773.7374	749.4949	20.202	476.7677	1597.3064	415.4882	0	0.6577	0	0.60984	0.97095	0.68008	0.21923	0.75362	0.72091	136	-0.091942	199	0.016135	166	0.65617	86	0.095155	166	0.1734	12	0.21504	167	0.30824	88	2690	6052	3646	2690	6052	3646	4129.3333	4129.3333	25011205896	258287532	2240511372	18587341	6864655	4731482	9170001600	10061159.3333	-0.73547	0.71047	0.84175	0.21879	-0.34193	0.19088	0.27225	0.022579	m0008	s01	m17	n02
115068.16	1743751.5455	294996.4444	30936.0415	48159.0077	32903.2853	717938.7166	37332.7781	20646.0895	46323.221	23173.6876	5706.0308	8217.2767	2826.2121	30047.666	5583.1732	787.8788	2460.6061	1313.1313	260.6061	321.2121	-1161.6162	1520.5387	-193.266	0	0.84146	0	0.99538	0.9765	0.89317	0.28049	0.95502	0.71339	187	-0.095158	199	-0.095158	199	0.76856	89	0.61166	174	0.73502	173	0.17436	195	0.70508	145.3333	1564	6052	2038	1564	6052	2038	3218	3218	24406582896	201737428	2544427752	3244741	4771736	4715240	9050916025.3333	4243905.6667	0.53092	-0.057148	-1.3506	-0.42536	-1.2669	-0.15229	-0.29228	-0.61484	m0008	s01	m17	n02
411948.0966	332677.7794	484540.6364	181838.3567	26172.4981	34088.0606	409722.1708	80699.6385	25907.7462	19492.2621	26557.5343	6466.6667	6971.8916	3202.5873	23985.8475	5547.0485	-3426.2626	-1797.9798	-1422.2222	1808.0808	159.596	74.7475	-2215.4882	680.8081	0	0.469	0	0.76017	1	0.89317	0.15633	0.88445	0.86583	30	-0.091615	1	0.18447	11	0.57815	139	0.26652	186	0.57355	123	0.31956	14	0.47274	149.3333	2880	2366	2590	2880	2366	2590	2612	2612	24956205716	76400112	2567306772	27160489	2605791	4142094	9199970866.6667	11302791.3333	-0.51365	-0.50488	-1.2767	0.99326	-0.33404	-0.13497	-0.76509	0.17475	m0008	s01	m17	n02
692992.202	348310.56	599955.8077	277235.3131	62153.9082	39420.4885	547086.1899	126269.9033	30601.9871	21693.5125	26747.9368	8398.4125	7908.0575	3721.1924	26347.8121	6675.8875	-501.0101	-804.0404	-3313.1313	1842.4242	68.6869	642.4242	-1539.3939	851.1785	0	0.24229	0	0.19439	0.92482	0.92482	0.080764	0.68134	0.86008	81	-0.084642	1	-0.084642	1	0.73655	69	0.16896	79	0.66235	112	0.23026	27.6667	0.52262	86.6667	2880	2100	2590	2880	2100	2590	2523.3333	2523.3333	25296845784	116718624	1971253760	116597660	7162659	4306870	9128272722.6667	42689063	-0.013527	-0.043268	0.50555	-0.44903	-0.10361	-0.076061	0.14959	-0.20957	m0008	s01	m17	n02
382346.1317	901507.0238	203206.6683	233959.3918	60924.4908	30618.6969	495686.6079	108500.8598	24346.9534	19100.5844	26841.2467	8523.6451	7279.8046	3765.8218	23429.5948	6523.0905	3107.0707	3870.7071	-921.2121	-1440.404	-678.7879	-519.1919	2018.8552	-879.4613	0	0.97095	0	0	0.9765	0.92482	0.32365	0.63377	0.6501	140	-0.10523	1	0.56389	164	0.84189	145	0.80578	55	0.8534	45	0.36959	101.6667	0.83369	81.6667	2696	3076	2166	2696	3076	2166	2646	2646	24920895608	91649216	1535880376	111919105	6658947	4708017	8849475066.6667	41095356.3333	-0.32586	0.022751	-0.17867	0.040182	0.22195	0.34227	-0.16059	0.20147	m0008	s01	m17	n02
588757.4541	1031656.4541	2101262.9915	178198.8213	66296.8687	31622.5676	1240558.9666	92039.4192	38666.0606	43740.89	78164.8297	14700.7593	17877.7216	4787.99	53523.9268	12455.4903	-1313.1313	-3729.2929	-2553.5354	-2602.0202	-141.4141	62.6263	-2531.9865	-893.6027	0	0.85545	0	0.58424	0.91493	0.85545	0.28515	0.78487	0.46287	6	-0.053945	1	0.70449	86	0.40267	17	0.73288	104	0.37243	182	0.37114	31	0.50266	101	3778	4724	7678	3778	4724	7678	5393.3333	5393.3333	24807932316	128912544	2035826944	28705955	7359054	6189985	8990890601.3333	14084998	0.035204	-1.2634	2.487	0.091249	-0.52114	0.21849	0.41959	-0.070467	m0008	s01	m17	n02
658369.9762	2013474.859	2012473.4044	232573.8865	76718.9571	37228.6731	1561439.4132	115507.1722	38824.2765	49089.8825	76317.1479	14987.9682	17506.951	4706.9259	54743.769	12400.615	1094.9495	-3264.6465	-226.2626	-1264.6465	288.8889	436.3636	-798.6532	-179.798	0	0.9648	0	0.94268	0.99538	0.76017	0.3216	0.89941	0.33113	58	-0.090144	1	0.47214	42	0.52855	168	0.40432	20	0.27596	82	0.23771	33.6667	0.40294	90	3778	5072	7678	3778	5072	7678	5509.3333	5509.3333	25089444556	199438728	2154324896	30197570	7596367	9520762	9147736060	15771566.3333	0.16479	-0.84065	2.3617	0.057739	-0.8966	-0.19733	0.56195	-0.3454	m0008	s01	m17	n02
