AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1351989.6097	5915127.6489	1060211.9661	587242.4989	69090.789	103479.5358	2775776.4082	253270.9412	39064.2051	73799.1377	39509.2931	16040.5295	11413.9203	5426.1246	50790.8786	10960.1914	-1923.2323	3426.2626	-472.7273	-888.8889	-943.4343	-123.2323	343.4343	-651.8519	0	0.98959	0	0.98145	0.99538	0.91493	0.32986	0.96392	0.31885	184	-0.098983	1	0.38833	164	0.65312	67	0.60735	154	0.45241	100	0.20273	116.3333	0.57096	107	4414	9154	3852	4414	9154	3852	5806.6667	5806.6667	24867448240	585629108	1927772776	61739791	6998631	14359692	9126950041.3333	27699371.3333	-0.22485	-0.026455	0.22626	0.90669	-0.2686	0.27072	-0.0083488	0.30293	m0014	s01	m17	n02
1010892.2388	3505073.9309	325873.8683	166296.7211	41880.7754	56657.8287	1613946.6793	88278.4417	30773.201	53958.3079	28243.873	11436.9241	7515.9091	5165.1513	37658.4606	8039.3281	2852.5253	3935.3535	3494.9495	-2573.7374	-436.3636	848.4848	3427.6094	-720.5387	0	0.72193	0	0.2864	0.99277	0.99538	0.24064	0.75818	0.65943	188	-0.069201	199	-0.047381	33	0.44485	71	0.64455	116	0.71959	141	0.18095	140	0.603	109.3333	4414	7878	1988	4414	7878	1988	4760	4760	25716272892	436157460	1481982368	49389167	4277096	5782514	9211470906.6667	19816259	0.23473	0.32637	-0.33561	0.59579	0.63865	-0.17393	0.075165	0.3535	m0014	s01	m17	n02
56845.2085	330894.4238	186626.3903	43900.8384	13700.7413	38004.351	191455.3409	31868.6436	15017.5655	24833.5713	24838.9072	6011.1344	4448.3569	2706.0725	21563.348	4388.5213	-157.5758	-173.7374	2767.6768	58.5859	-212.1212	1179.798	812.1212	342.0875	0	0	0	0	0.81128	0.86872	0	0.56	0.95226	102	-0.10831	199	-0.10831	199	0.85355	70	0.89644	174	0.7186	171	0.24521	166.6667	0.82286	138.3333	920	2166	2548	920	2166	2548	1878	1878	25471595572	340403132	1651896736	63960024	2017505	3814187	9154631813.3333	23263905.3333	-0.50838	0.76447	1.4904	-0.064991	0.44583	-1.1379	0.58218	-0.25237	m0014	s01	m17	n02
70538.5455	883033.5046	519502.2461	75546.9067	33656.6057	4677.0112	491024.7654	37960.1745	16211.8301	35768.9104	29821.2859	6567.8125	7133.6449	1983.0596	27267.3421	5228.1723	662.6263	-840.404	169.697	1074.7475	404.0404	34.3434	-2.6936	504.3771	0	0.32744	0	0	0.6577	0	0.10915	0.21923	0.90104	125	-0.10492	199	-0.10492	199	0.53376	87	-0.027963	199	-0.027963	199	0.2304	174.3333	0.15928	161.6667	1190	3784	3078	1190	3784	3078	2684	2684	25263185400	381707480	1774859524	34552434	4160468	2589663	9139917468	13767521.6667	-0.56074	0.29054	0.95275	0.57524	1.2004	0.22684	0.22752	0.66748	m0014	s01	m17	n02
260471.5875	784304.0808	1177919.6347	228847.5454	45769.509	23089.1196	740898.4343	99235.3913	31531.2639	34753.4345	31331.4506	7857.262	8979.9552	4048.5937	32538.7164	6961.937	3329.2929	-1878.7879	-1890.9091	2816.1616	939.3939	650.5051	-146.8013	1468.6869	0	0.32744	0	0.98959	0.82675	0.49992	0.10915	0.77208	0.84051	95	-0.1013	1	-0.1013	1	0.4656	82	0.55649	157	0.63996	22	0.21263	32.3333	0.55402	87	2886	3784	4124	2886	3784	4124	3598	3598	25427069820	254110760	2514714120	22708761	4875633	4863132	9398631566.6667	10815842	-1.3296	-0.8228	0.21189	0.28132	0.53118	0.85869	-0.64683	0.55706	m0014	s01	m17	n02
518244.3216	366524.7741	1559099.9899	254559.8524	53222.9167	77499.1919	814623.0286	128427.3203	33722.48	22353.234	30580.9606	11182.4538	8407.8847	5422.1394	28885.5582	8337.4926	1171.7172	4666.6667	-3773.7374	3086.8687	294.9495	-359.596	688.2155	1007.4074	0	0.40218	0	0.32744	0.89317	0.6577	0.13406	0.62611	0.94957	140	-0.055918	1	0.1707	195	0.53169	25	0.87381	89	0.3882	141	0.35478	112	0.5979	85	3006	2310	4624	3006	2310	4624	3313.3333	3313.3333	24917316136	103946448	2225602020	86951161	5399029	15434216	9082288201.3333	35928135.3333	-0.53572	-0.13249	0.35449	-0.13002	0.53957	0.12706	-0.10457	0.17887	m0014	s01	m17	n02
462943.5297	765803.6994	485062.7115	74749.9874	84552.242	82304.0945	571269.9802	80535.4413	25536.4742	27667.4918	30743.8029	11149.3987	9615.7489	4457.9744	27982.5896	8407.7073	-3523.2323	6266.6667	-4012.1212	-1505.0505	264.6465	-511.1111	-422.8956	-583.8384	0	0.97095	0	0	0.99885	0.88129	0.32365	0.62671	0.55659	191	-0.080028	1	0.49993	172	0.48953	25	0.94187	160	0.79944	172	0.3255	121.3333	0.74361	119	2156	3518	2390	2156	3518	2390	2688	2688	25286016696	76602400	1345937116	155326655	8380632	13904266	8902852070.6667	59203851	0.40769	-0.089313	0.20386	-0.69958	-0.1494	0.19365	0.17408	-0.21844	m0014	s01	m17	n02
381529.5176	1286002.7778	970856.9842	311164.0383	96104.6061	30276.8965	879463.0932	145848.5136	23037.7117	33576.8559	30438.1207	6371.908	10244.1706	2983.3206	29017.5628	6533.1331	-2096.9697	-694.9495	5814.1414	-3054.5455	-537.3737	-226.2626	1007.4074	-1272.7273	0	0.70147	0	0	0.99885	1	0.23382	0.66628	0.20258	179	-0.063051	199	0.69483	121	0.49874	77	0.70872	74	0.86539	97	0.27812	166.3333	0.69095	82.6667	2110	4756	3802	2110	4756	3802	3556	3556	25081593528	234623156	1617770112	85952201	9524760	3146795	8977995598.6667	32874585.3333	0.22772	-0.39408	0.80081	0.10669	-0.1882	0.092339	0.21148	0.0036108	m0014	s01	m17	n02
531908.7612	2435535.2727	872489.5418	80505.1817	71411.7879	29153.5203	1279977.8586	60356.83	27780.6415	37102.076	26897.4559	4934.0294	8160.2882	3977.3602	30593.3911	5690.5593	-795.9596	-3672.7273	4359.596	-1327.2727	-761.6162	-195.9596	-36.3636	-761.6162	0	0.95067	0	0.98145	0.95804	0.93407	0.31689	0.95785	0.34643	49	-0.065274	199	0.6601	49	0.51295	137	0.48124	138	0.56391	154	0.31375	99	0.51937	143	2746	5496	3458	2746	5496	3458	3900	3900	24701407768	266479288	1952132656	7980033	7282288	3263563	8973339904	6175294.6667	-0.72406	-0.18405	0.32026	0.023324	0.13982	-0.53948	-0.19595	-0.12545	m0014	s01	m17	n02
353370.762	913550.4562	291372.659	28783.9192	33406.6869	10411.6221	519431.2924	24200.7427	25789.9205	28168.5834	20083.3013	5154.3842	5433.5657	3408.2491	24680.6017	4665.3997	1191.9192	2121.2121	-1341.4141	-70.7071	-66.6667	678.7879	657.2391	180.4714	0	0.95804	0	0.40218	0.99277	0.43647	0.31935	0.61047	0.76498	172	-0.10533	1	0.45806	179	0.55131	91	0.39052	192	0.3874	193	0.37257	117.3333	0.44308	158.6667	2594	3142	2016	2594	3142	2016	2584	2584	25223339936	119362228	1979181132	9682604	3409662	2258193	9107294432	5116819.6667	-0.91272	0.036145	0.15139	0.026582	-0.036198	-2.4667	-0.24173	-0.82542	m0014	s01	m17	n02
31334.1717	413983.8642	60437.7067	40390.0004	12292.8617	2543.063	168585.2475	18408.6417	14330.5283	16000.8081	15574.7011	3127.6544	3046.906	686.081	15302.0125	2286.8805	1781.8182	1212.1212	-1353.5354	397.9798	-98.9899	-296.9697	546.8013	0.6734	0	0.9648	0	0.99277	0.81128	0	0.3216	0.60135	0.84523	177	-0.099588	1	0.5852	127	0.7275	71	0.669	179	0.12966	63	0.44361	101.6667	0.50872	104.3333	1130	2306	1206	1130	2306	1206	1547.3333	1547.3333	25054710812	41610400	1959163680	5982764	1719249	912082	9018494964	2871365	-2.2459	-0.96272	-0.093155	-0.71964	1.0944	0.10856	-1.1006	0.16111	m0014	s01	m17	n02
6868.0772	40363.6893	7936.2307	1437.3005	7330.7324	1064.2702	18389.3324	3277.4344	11378.4485	11109.5918	14521.0401	1568.6319	2737.3954	875.2489	12336.3602	1727.092	76.7677	-1874.7475	-670.7071	12.1212	319.1919	-298.9899	-822.8956	10.7744	0	0.76017	0	0.74148	0.70147	0.43647	0.25339	0.62647	0.41862	6	-0.096367	1	0.70256	91	0.35004	195	0.62256	175	0.38408	157	0.3416	32.6667	0.45223	175.6667	408	936	370	408	936	370	571.3333	571.3333	25179831924	5502516	1998464468	228435	1136239	190335	9061266302.6667	518336.3333	-0.33057	-1.131	0.32226	0.34209	0.92383	-1.2714	-0.37977	-0.0018216	m0014	s01	m17	n02
13130.4319	395463.3309	14842.4125	15086.9433	6007.1995	4032.5546	141145.3918	8375.5658	10706.3655	11426.7805	14323.5908	2597.8235	3251.2313	1058.873	12152.2456	2302.6426	92.9293	-3462.6263	250.5051	-119.1919	157.5758	-341.4141	-1039.7306	-101.0101	0	0.9765	0	0.95067	0.79504	0.9765	0.3255	0.9074	0.93763	49	-0.099419	199	0.58848	41	0.60654	84	0.7698	104	0.75215	92	0.47556	96.3333	0.70949	93.3333	468	2000	560	468	2000	560	1009.3333	1009.3333	24969028852	59733424	2017892500	1805083	757525	518041	9015551592	1026883	1.0635	-0.16843	0.24567	-0.8407	0.65392	0.11377	0.38023	-0.024335	m0014	s01	m17	n02
12499.0611	258265.3768	58182.4677	10570.5093	5049.0719	4917.6694	109648.9685	6845.7502	11760.0247	12459.0967	14907.7161	3052.7682	2815.0031	1486.505	13042.2792	2451.4254	606.0606	-4860.6061	2545.4545	-542.4242	239.3939	-812.1212	-569.697	-371.7172	0	0	0	0.26378	0.91324	0	0	0.39234	0.9327	64	-0.11518	133	-0.11518	133	0.797	51	0.86538	25	0.80519	42	0.23411	110	0.82252	39.3333	464	1774	982	464	1774	982	1073.3333	1073.3333	16590849136	125628596	1439519764	2073176	510888	1358730	6051999165.3333	1314264.6667	0.3265	-0.58766	0.66779	-0.22364	-0.039847	-1.4025	0.13554	-0.55533	m0014	s01	m17	n02
