AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
35478.5758	108455.2222	126408.6057	114524.111	64658.9506	33525.3611	90114.1345	70902.8076	22325.5255	15777.2884	17275.381	8873.9774	3585.7744	4381.2272	18459.3983	5613.6596	-488.8889	-1200	1668.6869	2682.8283	1125.2525	-250.5051	-6.734	1185.8586	0	0	0	0.86872	0.94268	0.68008	0	0.83049	0.99595	100	0.99536	100	0.98473	100	0.94627	94	0.8043	126	0.90335	124	0.99201	100	0.88464	114.6667	748	1184	1142	748	1184	1142	1024.6667	1024.6667	25514310220	1418412428	1361592660	20368513	9217927	6013533	9431438436	11866657.6667	0.32626	-0.43007	0.85799	0.48462	-0.15402	0.21111	0.25139	0.18057	m0001	s01	m17	n04
74608.6768	282143.7879	376056.1919	2289862.7475	516620.7348	111594.0262	244269.5522	972692.5028	24030.3512	21157.4186	24706.9286	18407.6839	13364.6753	6445.8271	23298.2328	12739.3954	-1802.0202	537.3737	-1256.5657	7971.7172	3004.0404	-523.2323	-840.404	3484.1751	0	0	0	0	0	0.93407	0	0.31136	0.99004	100	0.98637	100	0.95681	100	0.97186	99	0.63125	175	0.62949	174	0.97774	100	0.7442	149.3333	1410	1982	2392	1410	1982	2392	1928	1928	25319878060	1365955476	1447006772	542327168	116731155	11376023	9377613436	223478115.3333	-1.1856	0.72273	-0.88097	0.85923	1.376	0.30055	-0.44795	0.84525	m0001	s01	m17	n04
136497.76	142947.101	247870.3398	2087103.6319	1860785.5438	459956.7006	175771.7336	1469281.9588	24288.7346	22483.107	24849.0879	25014.2505	18096.7099	9937.2577	23873.6432	17682.7394	1135.3535	1721.2121	-2981.8182	-3642.4242	-5458.5859	4004.0404	-41.7508	-1698.9899	0	0	0	0.2864	0.86872	0.95067	0	0.70193	0.9932	100	0.99209	100	0.97592	100	0.74481	108	0.8869	24	0.86885	41	0.98707	100	0.83352	57.6667	1554	1556	2092	1554	1556	2092	1734	1734	25233367096	1042187732	1792691204	858720770	204157566	46639894	9356082010.6667	369839410	-0.56237	-0.44318	0.036971	-0.099049	-0.45089	1.3321	-0.32286	0.26072	m0001	s01	m17	n04
144111.4259	193007.7071	136251.2077	11163383.1438	2075885.8178	658910.9716	157790.1135	4632726.6444	22168.9017	18564.7869	19927.7483	36251.1386	13947.7235	10313.2748	20220.479	20170.7123	804.0404	-610.101	-1644.4444	-24450.5051	-8905.0505	1094.9495	-483.5017	-10753.5354	0	0	0	0.9974	0.74148	0.63431	0	0.79106	0.99287	100	0.99693	100	0.99529	100	0.68163	104	0.84178	53	0.40484	29	0.99503	100	0.64275	62	1514	1422	1290	1514	1422	1290	1408.6667	1408.6667	25672604228	1190321492	2124542164	1113029498	391556840	170892083	9662489294.6667	558492807	0.55714	-0.58631	0.34752	-0.7941	0.89798	-0.23554	0.10612	-0.043884	m0001	s01	m17	n04
86798.5051	201992.4444	242596.6077	7371700.6072	2752015.9741	1423222.3681	177129.1857	3848979.6498	16682.223	13170.7665	18567.616	38536.4788	16380.8462	8580.7395	16140.2019	21166.0215	-525.2525	-8.0808	2698.9899	-4222.2222	6921.2121	-5927.2727	721.8855	-1076.0943	0	0	0	0.40218	0.89317	0.9648	0	0.75338	0.99181	100	0.9955	100	0.99232	100	0.85002	126	0.43091	62	0.78673	172	0.99321	100	0.68922	120	1304	1482	1828	1304	1482	1828	1538	1538	26226031776	1181579976	2156868080	1982370789	396736404	163304090	9854826610.6667	847470427.6667	0.21466	-0.55744	1.0932	-0.2701	0.56877	-0.018206	0.25015	0.093488	m0001	s01	m17	n04
642656.8582	91905.5398	298497.9697	4816832.2323	1312366.036	599047.7196	344353.4559	2242748.6626	36389.4757	14126.9854	16210.3845	28895.996	17188.1801	11319.8137	22242.2819	19134.6633	-2436.3636	2339.3939	3470.7071	18044.4444	9062.6263	-4808.0808	1124.5791	7432.9966	0	0	0	0.24229	0.70147	0.49992	0	0.48123	0.99495	100	0.99094	100	0.9881	100	0.57111	173	0.79302	25	0.67236	19	0.99133	100	0.67883	72.3333	3572	1190	1836	3572	1190	1836	2199.3333	2199.3333	25928367984	893364028	1625633700	1433222016	162599180	179813426	9482455237.3333	591878207.3333	0.59407	0.33031	-0.82068	-0.87293	-1.3251	0.010239	0.034567	-0.72925	m0001	s01	m17	n04
916530.044	108384.1919	44522.364	3823713.5297	699256.907	373178.8206	356478.8667	1632049.7524	38848.2674	15028.646	14390.3447	30791.9378	12982.7858	13474.5102	22755.7527	19083.0779	767.6768	553.5354	-1931.3131	4236.3636	-4832.3232	2442.4242	-203.367	615.4882	0	0	0	0.99538	0.60984	0.14144	0	0.58222	0.99259	100	0.99456	100	0.98991	100	0.41331	123	0.658	52	0.20842	186	0.99235	100	0.42658	120.3333	3572	1120	1118	3572	1120	1118	1936.6667	1936.6667	25434039212	799160276	1362433396	386679262	134333581	270343654	9198544294.6667	263785499	-0.098871	-0.27876	-0.35998	0.24487	-0.49601	0.61756	-0.24587	0.12214	m0001	s01	m17	n04
451073.259	90685.5834	231183.1127	1631738.2812	1695152.3049	2260486.9596	257647.3184	1862459.1819	27045.1624	13903.1571	14526.7152	25916.3924	12574.1277	12765.8794	18491.6782	17085.4665	2832.3232	-1967.6768	-2408.0808	-1008.0808	-4442.4242	5715.1515	-514.4781	88.2155	0	0	0	0.97095	0.93407	0.99885	0	0.96795	0.99469	100	0.99311	100	0.99466	100	0.73187	101	0.62329	143	0.73586	150	0.99415	100	0.69701	131.3333	2846	1028	1496	2846	1028	1496	1790	1790	25919180304	860928892	1748226112	182150058	181369103	223942658	9509445102.6667	195820606.3333	0.024503	0.35735	0.059955	0.99077	0.4966	-0.10299	0.14727	0.46146	m0001	s01	m17	n04
101446.741	84166.1479	46534.0752	466236.5708	620347.0974	493420.9091	77382.3213	526668.1924	25314.4108	11185.1995	14690.009	10342.4007	7664.5847	9428.219	17063.2064	9145.0681	-868.6869	-723.2323	210.101	2470.7071	3321.2121	-1644.4444	-460.6061	1382.4916	0	0	0	0.95067	0.68008	0.68008	0	0.77028	0.99523	100	0.99924	100	0.99465	100	0.51488	94	0.8973	134	0.5477	176	0.99637	100	0.65329	134.6667	1598	1110	838	1598	1110	838	1182	1182	26044123888	1093007152	1989451936	47435903	110073358	119745070	9708860992	92418110.3333	-0.38886	0.088795	-0.034504	-0.35028	-0.43663	-0.39325	-0.11152	-0.39339	m0001	s01	m17	n04
22816.4279	78905.0521	55702.8671	178031.8565	40955.596	380353.5324	52474.7824	199780.3283	18916.8516	10414.9853	16750.239	9727.5408	3855.0505	6167.6903	15360.6919	6583.4272	-48.4848	1086.8687	1119.1919	-898.9899	569.697	-2375.7576	719.1919	-901.6835	0	0	0	0.70147	0.99538	0.90438	0	0.86708	0.99616	100	0.99811	100	0.99866	100	0.77811	52	0.54934	146	0.67223	147	0.99764	100	0.66656	115	662	1006	856	662	1006	856	841.3333	841.3333	25715728284	1095676696	1707869176	34059259	4372700	40064635	9506424718.6667	26165531.3333	0.19272	0.031254	-0.17001	0.10521	0.58776	0.74495	0.017989	0.47931	m0001	s01	m17	n04
