AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1915157.7794	1144305.2525	2254127.6844	7038630.8772	1886403.2105	552854.0004	1771196.9055	3159296.0294	35399.1611	24103.4136	20356.9758	43692.1508	30620.4329	16059.6363	26619.8502	30124.0733	-3709.0909	-1826.2626	-7070.7071	2523.2323	-5787.8788	1220.202	-4202.0202	-681.4815	0	0	0.9974	0.94268	0.32744	0.89317	0.33247	0.7211	0.94889	100	0.95443	32	0.95548	31	0.85159	98	0.71184	53	0.17908	166	0.95293	54.3333	0.58083	105.6667	5428	4278	4362	5428	4278	4362	4689.3333	4689.3333	27491478816	842394224	296463060	914546286	485711850	92204084	9543445366.6667	497487406.6667	-1.0645	-0.38644	-0.73582	0.88848	0.37946	0.20557	-0.72892	0.49117	m0013	s01	m17	n03
2663726.156	1413396.8853	1089213.8893	7959019.162	5676364.0819	3384858.4166	1722112.3102	5673413.8868	42580.633	25229.5482	20295.3545	51513.8346	35585.0723	16960.6199	29368.5119	34686.5089	-937.3737	-3737.3737	-6262.6263	-10844.4444	-6719.1919	9024.2424	-3645.7912	-2846.4646	0	0	0.32744	0.79504	0.98959	0.98959	0.10915	0.92474	0.95902	82	0.97522	85	0.98309	97	0.85114	100	0.79432	41	0.84373	42	0.97244	88	0.82973	61	5636	4278	4290	5636	4278	4290	4734.6667	4734.6667	26993212160	1242126452	663207384	1018484606	580221137	400429406	9632848665.3333	666378383	-0.64991	0.82394	1.3936	0.31542	0.31604	-0.066699	0.52255	0.18825	m0013	s01	m17	n03
711915.7026	1082751.3277	820219.4117	5765110.1789	2389822.8561	2279816.9596	871628.814	3478249.9982	26030.3164	17553.9802	15604.4542	33833.1557	25515.8814	18893.7486	19729.5836	26080.9286	4149.4949	3979.798	5232.3232	-5052.5253	7155.5556	-6092.9293	4453.8721	-1329.9663	0	0	0	0.82675	0.82675	0.6577	0	0.7704	0.95199	119	0.95975	133	0.98583	100	0.70067	138	0.28409	54	0.52619	169	0.96586	117.3333	0.50365	120.3333	3916	3350	2838	3916	3350	2838	3368	3368	26010416712	935572880	447801672	1176265121	303349533	543004848	9131263754.6667	674206500.6667	0.79179	0.079905	0.24003	0.17372	0.49302	-1.2545	0.37057	-0.19592	m0013	s01	m17	n03
732482.9317	1498923.242	217172.5491	2961568.1592	2895626.094	4433870.8145	816192.9076	3430355.0226	40451.6322	36340.0105	19201.0522	43231.984	29839.8554	18154.1102	31997.5649	30408.6499	573.7374	5749.4949	3947.4747	5963.6364	2783.8384	-12161.6162	3423.569	-1138.0471	0	0.469	0	0	0.99538	0.91493	0.15633	0.63677	0.93147	115	0.92032	103	0.8869	107	0.54563	181	0.7244	53	0.7297	134	0.9129	108.3333	0.66657	122.6667	4620	5386	1960	4620	5386	1960	3988.6667	3988.6667	26525066088	526120400	130406004	1856069150	290813501	482175946	9060530830.6667	876352865.6667	-0.78749	0.41108	-0.69141	0.2359	-0.094033	0.73392	-0.35594	0.29193	m0013	s01	m17	n03
1126971.657	1401907.2626	211891.1818	3385158.9102	2355369.1418	597048.5151	913590.0338	2112525.5224	44662.6864	37635.5302	22071.5091	45067.877	32488.3196	13378.4691	34789.9086	30311.5552	-1587.8788	-719.1919	-222.2222	2529.2929	-5644.4444	3131.3131	-843.0976	5.3872	0	0.469	0.080793	0	0.72193	0	0.18326	0.24064	0.85682	100	0.8968	100	0.83702	109	0.78618	59	0.81129	92	0.90946	127	0.86354	103	0.83564	92.6667	4620	5386	1838	4620	5386	1838	3948	3948	27370042476	464844068	116958436	954060543	341832982	400991601	9317281660	565628375.3333	-0.28442	0.1479	0.11073	-1.2403	0.54987	0.65702	-0.008597	-0.011122	m0013	s01	m17	n03
454721.8166	210804.5297	409222.9915	4864470.7834	2864620.3434	2114521.9486	358249.7793	3281204.3585	23538.6637	18778.8404	19505.2337	36504.3183	25422.3714	15397.9009	20607.5793	25774.8636	-1228.2828	-2945.4545	1624.2424	16882.8283	9311.1111	9969.697	-849.8316	12054.5455	0	0	0.63431	0.92482	0.90438	0.9648	0.21144	0.93133	0.95673	100	0.85166	139	0.84216	116	0.90532	100	0.78827	100	0.78616	110	0.88352	118.3333	0.82658	103.3333	2570	1658	2418	2570	1658	2418	2215.3333	2215.3333	28010756576	232962268	73085208	481739582	308457610	214469257	9438934684	334888816.3333	-0.341	0.5883	-0.035534	1.1613	0.35305	0.14974	0.070586	0.55469	m0013	s01	m17	n03
809386.9394	1902684.8081	259546.2642	11647714.364	1958883.5354	1267834.7273	990539.3372	4958144.2089	23292.0154	26477.572	17695.5168	57226.7367	25018.1429	15020.7264	22488.368	32421.8687	884.8485	-1478.7879	969.697	12383.8384	2406.0606	6761.6162	125.2525	7183.8384	0	0	0.77801	0.63431	0.93407	0.49992	0.25934	0.68943	0.89798	54	0.77306	38	0.77238	88	0.89461	107	0.84893	78	0.76944	69	0.81447	60	0.83766	84.6667	3288	4560	1854	3288	4560	1854	3234	3234	27552860308	717089832	38348752	2505995108	264086846	390228538	9436099630.6667	1053436830.6667	-0.27263	-0.68335	0.30956	0.4239	0.56177	-0.30748	-0.21547	0.22606	m0013	s01	m17	n03
770997.16	1245180.8889	350422.7923	6442075.4024	1463917.5082	2532658.2525	788866.9471	3479550.3877	20981.1074	30693.3481	17092.4521	55770.4205	21683.2664	17749.5369	22922.3025	31734.4079	2658.5859	-1757.5758	-5288.8889	-9319.1919	-6723.2323	-6987.8788	-1462.6263	-7676.7677	0	0	0.40218	0	0.98582	0.79504	0.13406	0.59362	0.93973	100	0.92271	84	0.80992	90	0.94477	182	0.83559	127	0.58261	73	0.89079	91.3333	0.78766	127.3333	3288	4088	2618	3288	4088	2618	3331.3333	3331.3333	27352370620	952828112	120747164	2811618790	161360317	405362392	9475315298.6667	1126113833	-0.49066	-0.36281	0.29176	0.91872	1.4382	-0.55911	-0.18724	0.59928	m0013	s01	m17	n03
285515.7863	502862.1317	286691.9192	7511164.49	98103.8287	1849693.7627	358356.6124	3152987.3605	20136.3835	22645.7301	17269.2054	36277.9728	11382.4249	14749.9563	20017.1063	20803.4514	-5280.8081	270.7071	723.2323	-16262.6263	-537.3737	-9438.3838	-1428.9562	-8746.1279	0	0	0	0.97095	0.86872	0.82675	0	0.88881	0.96337	100	0.94842	106	0.94691	111	0.51737	164	0.75469	133	0.59938	86	0.9529	105.6667	0.62381	127.6667	2958	2784	2078	2958	2784	2078	2606.6667	2606.6667	27832294484	690197232	246299144	852167097	13941060	239434201	9589596953.3333	368514119.3333	-2.015	0.44218	0.43547	-0.11517	0.29847	1.2601	-0.37914	0.48113	m0013	s01	m17	n03
873413.4057	763635.2626	984144.1438	1555487.2423	323785.0985	272451.3474	873730.9374	717241.2294	31022.7808	24621.843	18253.7889	30728.1202	15130.8635	7702.315	24632.8042	17853.7663	197.9798	-2755.5556	5195.9596	-7874.7475	-121.2121	3614.1414	879.4613	-1460.6061	0	0	0.92482	0.469	0.99885	0.19439	0.30827	0.55408	0.95455	100	0.95445	157	0.87014	169	0.53905	15	0.9347	113	0.56692	64	0.92638	142	0.68023	64	4360	3954	2692	4360	3954	2692	3668.6667	3668.6667	27262715772	798833340	157455576	360056391	33824955	196022087	9406334896	196634477.6667	-0.53043	0.2726	-0.23256	0.8257	0.76669	1.2609	-0.16347	0.9511	m0013	s01	m17	n03
