AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
13920.6057	19850.9754	100584.8481	76824.3289	187856.0544	37791.3996	44785.4764	100823.9276	23721.1409	11277.3663	12790.59	5938.4044	4358.7136	2514.3628	15929.699	4270.4936	96.9697	-686.8687	1224.2424	1078.7879	2725.2525	1181.8182	211.4478	1661.9529	0	0	0	0.9974	0.85545	0.82675	0	0.8932	0.9992	100	0.99683	100	0.9941	100	0.71734	119	0.3515	113	0.80321	100	0.99671	100	0.62402	110.6667	576	560	1018	576	560	1018	718	718	25767984332	1501296576	1476097316	8413450	20608757	6941154	9581792741.3333	11987787	0.091509	0.44145	-0.68364	-0.55203	-1.188	-0.064294	-0.050228	-0.60145	m0005	s01	m17	n04
27450.2509	22871.8319	36511.4925	199270.0981	9861.9091	8854.2424	28944.5251	72662.0832	22829.1502	12947.6959	13541.6455	6147.6776	3157.4827	2707.2667	16439.4972	4004.1423	791.9192	1248.4848	-1260.6061	2723.2323	991.9192	-44.4444	259.9327	1223.569	0	0	0	0.52936	0	0	0	0.17645	0.99927	100	0.99862	100	0.99639	100	0.8032	100	0.82896	143	0.91543	102	0.99809	100	0.8492	115	656	734	778	656	734	778	722.6667	722.6667	25190121564	1543549096	1340482232	40496723	25449138	9804714	9358050964	25250191.6667	0.22341	1.5658	-1.7735	0.6172	2.509	0.4761	0.0052325	1.2008	m0005	s01	m17	n04
802357.9842	113766.6263	186602.8974	778781.9984	1126613.9713	131872.7252	367575.836	679089.5649	32827.6306	13639.2186	16758.4382	16114.6523	15017.4713	8402.6932	21075.0958	13178.2723	-759.596	2129.2929	-3640.404	-4042.4242	-5767.6768	-351.5152	-756.9024	-3387.2054	0	0	0	0.60984	0.76017	0.84146	0	0.73716	0.99314	100	0.99476	100	0.98198	100	0.79975	101	0.62316	127	0.84537	124	0.98996	100	0.7561	117.3333	3584	1116	1978	3584	1116	1978	2226	2226	25706128396	1283469120	1651878244	147834246	117548068	13586695	9547158586.6667	92989669.6667	-0.66137	-0.20922	-0.94342	-0.44248	-1.329	-1.24	-0.60467	-1.0038	m0005	s01	m17	n04
1004191.3289	214294.5758	315772.7236	2742419.69	1726425.4287	695744.0703	511419.5428	1721529.7297	34961.4275	16509.22	18488.6315	28747.3987	17382.2968	12866.8237	23319.7597	19665.5064	-456.5657	-173.7374	-2048.4848	-8747.4747	-6292.9293	3727.2727	-892.9293	-3771.0438	0	0	0	0.9765	0.85545	0.98959	0	0.94051	0.99173	100	0.98924	100	0.97091	100	0.87845	104	0.89579	21	0.89533	21	0.98396	100	0.88985	48.6667	3584	1652	1852	3584	1652	1852	2362.6667	2362.6667	25474694276	920795212	2326572108	281763243	236015196	78768430	9574020532	198848956.3333	-0.50617	1.0526	-0.12895	0.042	0.59261	0.85312	0.13917	0.49591	m0005	s01	m17	n04
348989.1248	262441.9438	85272.9127	1311149.4961	1405983.4419	824315.4469	232234.6605	1180482.7949	25431.5798	15836.0285	17012.9838	26457.3069	15240.2047	14495.196	19426.864	18730.9025	-202.0202	-1034.3434	2060.6061	1121.2121	8701.0101	-2892.9293	274.7475	2309.7643	0	0	0	0.32744	0.74148	0.85545	0	0.64146	0.99149	100	0.9964	100	0.97999	100	0.788	111	0.21904	8	0.43931	153	0.98929	100	0.48211	90.6667	2224	1742	1244	2224	1742	1244	1736.6667	1736.6667	25586828184	973180860	2628264348	554918095	222047867	136773500	9729424464	304579820.6667	0.63107	1.0067	-0.61883	0.46026	0.91427	-0.24794	0.33965	0.37553	m0005	s01	m17	n04
358092.1794	34478.4873	280013.4238	1428134.0884	1829979.5354	1811279.438	224194.6968	1689797.6872	32071.1835	13875.6964	16791.821	22562.8371	16445.06	14978.0985	20912.9003	17995.3319	1939.3939	391.9192	2319.1919	3840.404	4321.2121	-6957.5758	1550.1684	401.3468	0	0	0	0	0.98959	0.9648	0	0.65146	0.99924	100	0.99492	100	0.99289	100	0.50504	183	0.80256	52	0.55782	147	0.99568	100	0.62181	127.3333	2656	952	1652	2656	952	1652	1753.3333	1753.3333	25828838976	1135224448	2067580488	472752687	199162538	194017754	9677214637.3333	288644326.3333	0.33397	-0.43591	0.021817	-0.029862	-0.27573	0.309	-0.026708	0.0011374	m0005	s01	m17	n04
356551.7075	154532.4752	95334.4562	589252.798	854529.888	413015.7668	202139.5463	618932.8176	37488.1207	14757.0767	16975.5142	25379.6865	11458.5595	13843.6143	23073.5705	16893.9534	-565.6566	2488.8889	-258.5859	-1345.4545	-4771.7172	-410.101	554.8822	-2175.7576	0	0	0	0	0.94268	0	0	0.31423	0.99188	100	0.99742	100	0.98316	100	0.10862	13	0.8093	79	0.39599	179	0.99082	100	0.43797	90.3333	2656	1804	1210	2656	1804	1210	1890	1890	25156407432	954328936	1798541996	194268308	113755219	428990381	9303092788	245671302.6667	-0.29358	0.32681	-0.24751	-0.32756	0.92231	0.30978	-0.071429	0.30151	m0005	s01	m17	n04
152336.7026	144814.2125	67430.9539	875887.7511	45524.8182	2377820.2044	121527.2897	1099744.2579	30549.2614	14258.0546	15302.8419	19967.8024	4782.0793	13662.9263	20036.7193	12804.2693	-812.1212	602.0202	-690.9091	2951.5152	-1028.2828	7248.4848	-300.3367	3057.2391	0	0	0	0.79504	0.95067	0.82675	0	0.85749	0.98926	100	0.99826	100	0.98253	100	0.73365	74	0.87698	102	0.84017	130	0.99002	100	0.81693	102	1708	1500	992	1708	1500	992	1400	1400	25638702780	716925848	2095768948	128952488	6153046	360790446	9483799192	165298660	0.37116	-0.54512	0.60105	0.17402	0.055659	0.53718	0.14236	0.25562	m0005	s01	m17	n04
37559.9107	292065.7067	23016.8125	282838.7358	94671.057	1504404.3802	117547.4766	627304.7243	25776.7259	14249.0404	16607.7504	13016.493	4990.5365	13242.9665	18877.8389	10416.6653	606.0606	-2763.6364	-395.9596	2664.6465	-143.4343	3991.9192	-851.1785	2171.0438	0	0	0	0.94268	0.40218	0.79504	0	0.7133	0.98354	100	0.99951	100	0.98158	100	0.58322	29	0.6637	97	0.26463	182	0.98821	100	0.50385	102.6667	842	1662	606	842	1662	606	1036.6667	1036.6667	25783938500	902991904	2192200436	28912296	32949286	255038394	9626376946.6667	105633325.3333	-0.72805	0.19493	0.18209	-0.65127	0.17338	-0.49641	-0.11701	-0.32477	m0005	s01	m17	n04
17264.1531	126967.4646	30601.6097	278194.9369	911877.4319	2284270.2702	58277.7425	1158114.213	24659.0979	12686.8101	17899.6078	13320.9336	10556.3615	10648.014	18415.172	11508.4364	210.101	1458.5859	157.5758	4064.6465	6492.9293	-7098.9899	608.7542	1152.862	0	0	0	0.89317	0.95067	0.98959	0	0.94448	0.99411	100	0.99925	100	0.99233	100	0.70713	28	0.5717	179	0.69247	172	0.99523	100	0.6571	126.3333	676	1342	674	676	1342	674	897.3333	897.3333	25607405468	1039579988	2272675384	34678211	90363956	252147657	9639886946.6667	125729941.3333	-0.16069	0.71156	0.27565	2.3546	1.1894	0.025916	0.27551	1.19	m0005	s01	m17	n04
794406.8408	266535.7883	309869.2525	10947466.5433	1861732.4141	2701652.2117	456937.2939	5170283.7231	32030.7933	20265.8293	22194.2207	29929.6077	17982.2696	27855.2101	24830.2811	25255.6958	5737.3737	1296.9697	1446.4646	17711.1111	1323.2323	9462.6263	2826.936	9498.9899	0	0	0	0.74148	0.55744	0.79504	0	0.69799	0.98056	100	0.99065	100	0.98541	100	0.91778	115	0.77224	45	0.78796	35	0.98554	100	0.82599	65	3794	1984	1886	3794	1984	1886	2554.6667	2554.6667	25212753476	726328144	1968437456	2170088277	458048534	287937384	9302506358.6667	972024731.6667	1.7552	0.5966	0.56363	0.45443	0.13708	1.7798	0.9718	0.79044	m0005	s01	m17	n04
2309441.2057	1294675.1818	303748.4865	2807118.3519	5624135.343	17102376.4456	1302621.6246	8511210.0468	39188.6399	22092.2583	23115.1007	38077.762	25434.6141	51248.7181	28131.9996	38253.6981	-28.2828	-5034.3434	-1838.3838	8913.1313	-5038.3838	3666.6667	-2300.3367	2513.8047	0	0	0	0	0.99277	0.90438	0	0.63239	0.9553	100	0.99222	100	0.9697	100	0.74585	161	0.93718	70	0.94089	51	0.97241	100	0.87464	94	5374	3708	2254	5374	3708	2254	3778.6667	3778.6667	26085531960	1202242372	1896933232	4119995354	583987710	2734055795	9728235854.6667	2479346286.3333	0.45085	-0.23002	0.010334	0.22119	-0.064092	0.16298	0.077053	0.10669	m0005	s01	m17	n04
1598088.4994	395443.4242	626827.1257	8318549.0327	1922636.6263	15584650.9837	873453.0164	8608612.2142	34993.0787	28468.7175	19814.0446	51115.8557	21233.4118	44908.9719	27758.6136	39086.0798	-6193.9394	-860.6061	-3567.6768	-22129.2929	1905.0505	-13901.0101	-3540.7407	-11375.0842	0	0	0	0.49992	0.99277	0.90438	0	0.79902	0.99329	100	0.98684	100	0.98047	100	0.33494	183	0.96639	142	0.92662	160	0.98687	100	0.74265	161.6667	5374	2472	2694	5374	2472	2694	3513.3333	3513.3333	25967147344	1726140228	2980043424	3348840060	210681126	2515815073	10224443665.3333	2025112086.3333	-0.10398	0.18513	-0.053086	-1.4825	-0.76124	0.48117	0.0093525	-0.58752	m0005	s01	m17	n04
145774.5758	256079.1996	924537.0909	20496699.8557	59652.2828	3644654.9587	442130.2888	8067002.3657	26198.959	29533.0118	20106.9464	46005.2786	6300.8096	16104.1559	25279.6391	22803.4147	1523.2323	4060.6061	3676.7677	-19511.1111	1111.1111	-10133.3333	3086.8687	-9511.1111	0	0	0	0.9648	0	0.68008	0	0.54829	0.98922	100	0.98337	100	0.99102	100	0.72318	38	0.55015	96	0.0050998	199	0.98787	100	0.42614	111	1314	2010	3242	1314	2010	3242	2188.6667	2188.6667	25253155372	1346078268	2907105016	2031182025	84121912	764416887	9835446218.6667	959906941.3333	-0.10238	-0.67427	0.2687	0.54896	-0.15787	-0.22273	-0.16932	0.056122	m0005	s01	m17	n04
157633.3333	71489.0117	349076.7592	426675.4731	1970932.0925	5127997.6641	192733.0347	2508535.0766	25444.096	18286.8723	18546.8449	16611.8006	11656.931	24954.3745	20759.271	17741.0354	1228.2828	-533.3333	2824.2424	-1137.3737	-7343.4343	7765.6566	1173.064	-238.3838	0	0	0	0	0.95067	0.72193	0	0.55753	0.99724	100	0.99235	100	0.99479	100	0.79719	29	0.9103	129	0.6895	152	0.99479	100	0.799	103.3333	1334	942	2460	1334	942	2460	1578.6667	1578.6667	24859039624	1011156056	1844023028	1000118612	195176194	1141628631	9238072902.6667	778974479	-0.59675	-0.022542	-1.2354	-0.77777	-0.73839	0.82032	-0.61824	-0.23195	m0005	s01	m17	n04
136639.0347	264496.8873	85182.4307	690007.939	1007893.7026	5109698.9774	162106.1176	2269200.2063	25996.9229	14282.8569	15681.5274	10867.7635	13185.1922	23956.5937	18653.7691	16003.1831	-977.7778	-2016.1616	-917.1717	4751.5152	-2155.5556	9321.2121	-1303.7037	3972.3906	0	0	0	0	0.55744	0.95067	0	0.5027	0.99185	100	0.99836	100	0.99471	100	0.92984	84	0.8095	167	0.82029	167	0.99497	100	0.85321	139.3333	1266	1516	1082	1266	1516	1082	1288	1288	24957496884	1251213192	1746022264	505530522	251780786	505995770	9318244113.3333	421102359.3333	-0.20931	0.11187	0.83563	0.89435	0.4028	-0.95579	0.24606	0.11379	m0005	s01	m17	n04
40393.8028	33228.6941	47276.2786	1040642.787	711899.2394	1140937.7885	40299.5918	964493.2716	23450.1809	12324.0747	15868.0474	11394.9828	8478.4399	10207.5366	17214.101	10026.9864	-929.5775	-1430.9859	2118.3099	8287.3239	6371.831	-7476.0563	-80.7512	2394.3662	0	0	0	0	0	0.97255	0	0.32418	0.99898	72	0.99896	72	0.99692	72	0.99797	72	0.17302	23	0.17445	23	0.99829	72	0.44848	39.3333	836	736	786	836	736	786	786	786	18562576408	1139257060	1294658936	169568499	117801648	117687623	6998830801.3333	135019256.6667	-0.33113	1.4755	0.4938	-0.602	-0.53113	0.29309	0.54606	-0.28002	m0005	s01	m17	n04
