AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3021414.8509	3211952.457	344398.6469	407803.7466	62580.9895	134636.3895	2192588.6516	201673.7085	54117.0747	57949.7797	30065.6521	13378.605	10874.6392	6440.2146	47377.5022	10231.1529	-383.8384	1890.9091	-917.1717	-1440.404	72.7273	222.2222	196.633	-381.8182	0	0.99538	0	0.98582	0.99538	0.9648	0.33179	0.982	0.22009	182	-0.09232	1	0.36595	160	0.7008	148	0.76236	152	0.55783	104	0.16457	114.3333	0.67366	134.6667	7526	7426	2342	7526	7426	2342	5764.6667	5764.6667	24668702848	331106524	2294280180	42697281	6235598	15127820	9098029850.6667	21353566.3333	-1.3285	0.62075	0.32427	1.0351	-1.0948	-0.31104	-0.12784	-0.12358	m0013	s01	m17	n02
1615170.1818	1248553.5418	225282.9964	289935.1491	30826.0743	43941.4832	1029668.9067	121567.5689	37926.3294	34786.8546	24926.1374	7825.5732	8343.7269	4956.8237	32546.4405	7042.0412	9010.101	1248.4848	755.5556	-2383.8384	1600	1105.0505	3671.3805	107.0707	0	0.91493	0	0.58424	0.9648	0.9765	0.30498	0.84185	0.58441	191	-0.089957	199	0.10467	34	0.46623	197	0.43635	194	0.53546	181	0.19971	141.3333	0.47935	190.6667	5828	4574	1742	5828	4574	1742	4048	4048	25612913448	135341536	2079324616	70995190	3188090	4410036	9275859866.6667	26197772	-1.8716	-0.095227	0.017649	0.046531	-0.60059	0.13161	-0.64971	-0.14082	m0013	s01	m17	n02
621035.8703	829738.1248	1228080.8448	212790.9156	77399.958	25581.7216	892951.6133	105257.5317	50608.8506	36337.6311	61994.9297	8123.3172	17842.1134	4212.3915	49647.1371	10059.274	3260.6061	-3385.8586	-258.5859	2272.7273	169.697	527.2727	-127.9461	989.899	0	0.77801	0	0.49992	0.99971	0.99538	0.25934	0.83167	0.73771	117	-0.093838	1	0.10071	184	0.48476	33	0.43343	140	0.72138	15	0.24819	100.6667	0.54652	62.6667	4308	3400	5810	4308	3400	5810	4506	4506	25623800428	141986676	2309892268	87234764	7839332	2639258	9358559790.6667	32571118	-0.89782	0.1275	2.3126	0.92413	-2.29	0.69454	0.51408	-0.22378	m0013	s01	m17	n02
881934.5855	1590951.444	1235007.3838	134507.0201	109846.2726	17297.0808	1235964.4711	87216.7912	53912.162	48507.369	62559.4182	9302.1557	19599.2579	4718.8853	54992.9831	11206.7663	614.1414	5903.0303	1357.5758	1519.1919	-694.9495	329.2929	2624.9158	384.5118	0	0.89317	0	0.6577	0.99538	0.32744	0.29772	0.66018	0.66972	136	-0.091079	199	0.20772	193	0.32433	91	-0.012581	199	0.43416	18	0.26212	176	0.24864	102.6667	4444	4914	5810	4444	4914	5810	5056	5056	24962973012	226979752	2340204756	27833057	10923137	6469172	9176719173.3333	15075122	-0.73437	-0.11758	2.1908	0.21259	-1.3324	-0.20671	0.4463	-0.44217	m0013	s01	m17	n02
488505.5499	1225020.1127	326567.2772	80026.2637	69528.6355	26276.2759	680030.9799	58610.3917	33312.5996	38954.9546	37344.5654	8706.1803	13212.4367	2873.8458	36537.3732	8264.1543	-2517.1717	2836.3636	-2105.0505	713.1313	-337.3737	-353.5354	-595.2862	7.4074	0	0.94268	0	0.97095	0.94268	0.81128	0.31423	0.9083	0.8412	187	-0.065238	1	-0.065238	1	0.59288	190	0.58035	172	0.5126	88	0.23691	63	0.56195	150	2926	4914	3040	2926	4914	3040	3626.6667	3626.6667	24512950664	140832844	2427120980	8369225	7299747	4678697	9026968162.6667	6782556.3333	0.079019	-1.1326	-1.0082	0.32433	-0.43145	0.14663	-0.68727	0.013171	m0013	s01	m17	n02
977272.404	226517.8259	304698.5471	240272.9627	104129.6178	12260.8617	502829.5923	118887.8141	50994.3946	21780.8738	47828.8193	8004.8975	13736.7163	3522.0517	40201.3626	8421.2218	1523.2323	-2339.3939	-1244.4444	3365.6566	941.4141	-759.596	-686.8687	1182.4916	0	0.90438	0	0.63431	0.99538	0.82675	0.30146	0.81881	0.64679	60	-0.090245	1	0.21547	8	0.52065	39	0.321	14	0.48001	107	0.25734	23	0.44056	53.3333	5016	1948	3040	5016	1948	3040	3334.6667	3334.6667	25063278032	29724988	2359887752	50736619	10474644	1654323	9150963590.6667	20955195.3333	0.39268	-0.31031	-0.53595	0.48584	-0.21	-0.45256	-0.15119	-0.058909	m0013	s01	m17	n02
1287153.0743	341391.2663	223216.4622	176989.5741	91652.4444	40898.0186	617253.6009	103180.0124	47442.0093	23873.3019	37709.7688	7472.833	10929.3784	3840.7175	36341.6933	7414.3096	-1066.6667	2315.1515	1014.1414	755.5556	-537.3737	802.0202	754.2088	340.0673	0	0.68008	0	0	0.9974	0.89317	0.22669	0.63019	0.81086	105	-0.086001	199	0.16576	197	0.32812	69	0.71127	21	0.67216	55	0.29687	167	0.57052	48.3333	5016	2296	1894	5016	2296	1894	3068.6667	3068.6667	25476589636	84503528	1897265560	143177100	9074492	4133236	9152786241.3333	52128276	0.42238	0.27531	-0.073352	0.4379	-0.11434	0.81695	0.20811	0.38017	m0013	s01	m17	n02
415689.1616	1560515.4501	284182.162	470225.1486	21022.5328	38281.7135	753462.2579	176509.7983	22177.7211	17186.9342	24396.2574	6979.4214	6118.031	2757.4692	21253.6376	5284.9739	-884.8485	5466.6667	-226.2626	-3234.3434	-505.0505	337.3737	1451.8519	-1134.0067	0	0.9974	0	0.72193	0.82675	0.95067	0.33247	0.83312	0.5915	157	-0.1094	1	0.6885	148	0.64371	161	0.86873	69	0.30735	179	0.3902	102	0.6066	136.3333	2296	4010	2240	2296	4010	2240	2848.6667	2848.6667	25034549876	157038884	1560746916	100540985	2107637	4936074	8917445225.3333	35861565.3333	-0.75266	-0.0026429	-0.59544	0.3009	1.2696	0.078992	-0.45025	0.54983	m0013	s01	m17	n02
759828.3087	1523234.4388	1381073.3479	280561.4206	140305.0161	26046.3696	1221378.6985	148970.9354	37589.0377	26831.0389	55878.1358	9215.9721	20072.7566	4199.2303	40099.4041	11162.653	-654.5455	-739.3939	1656.5657	-3737.3737	509.0909	-143.4343	87.5421	-1123.9057	0	0.9648	0	0.92482	0.85545	0.77801	0.3216	0.85276	0.49313	39	-0.093651	199	0.7512	60	0.62678	30	0.50062	37	0.43915	169	0.38356	99.3333	0.52219	78.6667	3902	3548	6020	3902	3548	6020	4490	4490	24878701080	166893144	1907318008	33750672	14068365	6408831	8984304077.3333	18075956	-0.59016	-0.18161	2.0733	-0.22474	-0.033911	-0.2095	0.43384	-0.15605	m0013	s01	m17	n02
769270.7701	729305.0974	1039856.2469	96994.7778	146675.7789	10738.8731	846144.0381	84803.1433	37730.3136	27568.8596	53976.0366	8485.4004	20114.4302	3976.649	39758.4033	10858.8265	-476.7677	-3862.6263	670.7071	-745.4545	-54.5455	422.2222	-1222.8956	-125.9259	0	0.86872	0	0.24229	0.99971	0.32744	0.28957	0.52315	0.63896	90	-0.089491	199	0.26277	10	0.45112	182	0.11577	3	0.36867	171	0.27075	99.6667	0.31185	118.6667	3902	3492	5324	3902	3492	5324	4239.3333	4239.3333	24949358920	90311336	2336774748	39294084	14590229	6429784	9125481668	20104699	-0.4963	1.3397	1.9791	-0.93648	-0.1685	-0.31328	0.94082	-0.47275	m0013	s01	m17	n02
