AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
32647.5875	24065.0101	88864.5802	186936.5385	102719.7329	31524.0933	48525.7259	107060.1216	8995.2625	11665.7142	14532.5549	10439.9582	6745.6233	3019.5993	11731.1772	6735.0603	468.6869	206.0606	1143.4343	1755.5556	-600	-604.0404	606.0606	183.8384	0	0	0.94268	0.89317	0.2864	0.98582	0.31423	0.7218	0.99784	100	0.68583	170	0.67641	174	0.87905	109	0.89278	27	0.30042	140	0.78669	148	0.69075	92	660	718	1032	660	718	1032	803.3333	803.3333	26898510516	648253832	8859296	27528931	29408004	3489820	9185207881.3333	20142251.6667	0.47819	0.12385	-0.3843	0.044607	-0.15753	-0.84654	0.07258	-0.31982	m0001	s01	m17	n03
142662.76	109856.3378	439010.5519	1212577.7984	317652.457	50568.5491	230509.8832	526932.9348	15123.0909	15384.3158	16977.7989	17088.7996	16325.4774	7104.6151	15828.4019	13506.2974	-577.7778	541.4141	-3830.303	4191.9192	-977.7778	-183.8384	-1288.8889	1010.101	0	0	0.99971	0.19439	0.81128	0.36592	0.33324	0.4572	0.99192	100	0.92635	23	0.92076	23	0.75639	102	0.019139	194	0.018787	195	0.94634	48.6667	0.26477	163.6667	1674	1316	2312	1674	1316	2312	1767.3333	1767.3333	26865075292	575964744	49243184	290572236	59037400	14222368	9163427740	121277334.6667	-0.94619	0.84817	-0.98397	0.85145	0.44992	-0.88919	-0.36067	0.13739	m0001	s01	m17	n03
251794.3737	200026.8521	355154.9814	1651258.0873	695433.8678	536209.0363	268992.0691	960966.9971	19160.5656	17450.7908	17291.6048	31353.4623	17644.0335	10348.1614	17967.6537	19781.8857	-824.2424	864.6465	-2117.1717	507.0707	-753.5354	2109.0909	-692.2559	620.8754	0	0	0.080793	0.55744	0.93407	1	0.026931	0.8305	0.98443	100	0.97662	73	0.95618	74	0.49145	103	0.88959	52	0.78621	54	0.97241	82.3333	0.72242	69.6667	1684	1806	1924	1684	1806	1924	1804.6667	1804.6667	27124342804	603788548	156993372	365239530	69949823	57802713	9295041574.6667	164330688.6667	-0.51656	-0.029341	0.6452	-0.29804	0.71619	0.39288	0.033101	0.27034	m0001	s01	m17	n03
150481	358626.6667	304807.5087	10701704.3661	288675.2746	413622.7802	271305.0585	3801334.1403	15921.0679	17969.0418	18328.5834	49051.1874	15104.4177	12164.4788	17406.2311	25440.028	-1062.6263	1890.9091	3923.2323	-15537.3737	325.2525	1610.101	1583.8384	-4534.0067	0	0	0.2864	0.9974	0.43647	0	0.095466	0.47796	0.97516	100	0.97369	116	0.98484	107	0.66373	108	0.74857	36	0.16735	6	0.9779	107.6667	0.52655	50	1652	2216	2158	1652	2216	2158	2008.6667	2008.6667	27816791740	744554424	193524792	1186202290	85341515	201036942	9584956985.3333	490860249	0.56707	0.25738	1.1535	-0.77	-0.0062899	-0.070729	0.65933	-0.28234	m0001	s01	m17	n03
91753.556	538731.3131	437406.0024	6758787.509	1342357.812	1489521.0267	355963.6238	3196888.7826	13733.7452	16961.3703	17862.5956	43840.2334	14990.8929	11572.6602	16185.9037	23467.9288	-743.4343	4.0404	517.1717	-7567.6768	1763.6364	-4315.1515	-74.0741	-3373.064	0	0	0.68008	0.63431	0.99538	0.97095	0.22669	0.86688	0.95362	100	0.896	166	0.90543	166	0.56754	161	0.3835	55	0.91852	147	0.91835	144	0.62319	121	1124	2538	2184	1124	2538	2184	1948.6667	1948.6667	27529040196	558325184	94031776	1452733611	136477251	182634598	9393799052	590615153.3333	0.27476	-0.46259	-0.35941	0.071774	-0.14257	-0.054902	-0.18241	-0.041899	m0001	s01	m17	n03
935677.3733	343463.3519	169681.6582	3584514.7782	461905.0913	817257.9762	482940.7945	1621225.9486	35315.8104	21048.7457	18433.1717	35036.535	15746.1812	13787.2581	24932.5759	21523.3248	-141.4141	-1054.5455	-2884.8485	16836.3636	-393.9394	-5727.2727	-1360.2694	3571.7172	0	0	0.77801	0.55744	0.60984	0.469	0.25934	0.54542	0.94203	100	0.77762	85	0.86937	87	0.41254	182	0.87843	70	0.10238	192	0.86301	90.6667	0.46445	148	3862	2152	1648	3862	2152	1648	2554	2554	27080484748	264447416	29850808	701705440	104689502	201895340	9124927657.3333	336096760.6667	0.55453	0.33592	0.10045	1.4074	-0.37194	-0.27432	0.3303	0.25371	m0001	s01	m17	n03
994105.4966	694071.6186	248208.0303	3928195.6092	395806.7252	918915.3409	645461.7152	1747639.2251	34687.7325	21850.1416	17836.8362	42628.5151	15485.2553	14865.1039	24791.5701	24326.2914	856.5657	-327.2727	-133.3333	3406.0606	-2347.4747	2836.3636	131.9865	1298.3165	0	0	0.469	0.95804	0.95067	0.79504	0.15633	0.90125	0.91859	100	0.92006	58	0.88715	101	0.64768	22	0.71606	71	0.86399	151	0.9086	86.3333	0.74258	81.3333	3862	3038	1894	3862	3038	1894	2931.3333	2931.3333	26970543344	422243336	79554820	419155667	40375365	212865259	9157447166.6667	224132097	0.4301	0.24189	0.82384	0.26952	0.36694	-0.2197	0.49861	0.13892	m0001	s01	m17	n03
163407.1046	118836.4036	64663.6832	1160529.7172	301920.1474	613129.3006	115635.7305	691859.7217	13044.3842	13997.8642	14043.3959	32080.826	10065.7836	9793.4218	13695.2148	17313.3438	234.3434	-1858.5859	880.8081	-3743.4343	939.3939	4828.2828	-247.8114	674.7475	0	0	0	0.99971	0.82675	0.82675	0	0.8844	0.9886	100	0.95792	100	0.96122	100	0.68013	104	0.63649	134	0.66872	131	0.96925	100	0.66178	123	1496	1330	968	1496	1330	968	1264.6667	1264.6667	27273923144	618391852	85868232	121968042	36791749	60903924	9326061076	73221238.3333	0.28721	-0.86189	-0.37424	0.17161	0.61546	-1.0753	-0.31631	-0.096086	m0001	s01	m17	n03
73196.2097	63068.1095	22168.1661	449452.0764	275319.7172	120512.939	52810.8284	281761.5775	10121.0452	10203.7426	13107.5427	17174.5995	13093.4327	6568.766	11144.1102	12278.9327	1179.798	88.8889	-420.202	1941.4141	2442.4242	-74.7475	282.8283	1436.3636	0	0	0	0.99277	0.92482	0.6577	0	0.85843	0.99425	100	0.97765	100	0.98447	100	0.77599	100	0.70527	119	0.73942	166	0.98546	100	0.74023	128.3333	1114	930	674	1114	930	674	906	906	27436634596	565821692	49026772	53339242	30828752	25585284	9350494353.3333	36584426	-0.84258	-1.191	-0.30217	0.62324	-0.070191	0.012741	-0.77857	0.1886	m0001	s01	m17	n03
26014.899	163051.798	103048.6529	186700.8347	273236.8375	53571.0985	97371.7833	171169.5902	10586.6697	12119.806	14549.1712	16602.1053	15149.1174	5294.7086	12418.549	12348.6438	525.2525	4088.8889	1575.7576	-76.7677	-464.6465	-1264.6465	2063.2997	-602.0202	0	0	0.2864	0.97095	0.99277	0.98582	0.095466	0.98318	0.98393	104	0.9588	121	0.96819	118	0.65433	99	0.58684	130	0.58475	135	0.97031	114.3333	0.60864	121.3333	650	2068	1252	650	2068	1252	1323.3333	1323.3333	27054601100	456638272	42174056	18504582	27056895	5323845	9184471142.6667	16961774	-0.093673	0.93712	0.57808	0.68473	0.26809	0.62931	0.47384	0.52738	m0001	s01	m17	n03
