AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1685777.6162	3594185.8489	345578.0865	540525.7029	122105.6287	97658.8254	1875180.5172	253430.0523	48727.5667	57999.6517	26720.6121	14586.7797	10081.3659	6227.7645	44482.6102	10298.6367	-3163.6364	-6125.2525	-937.3737	2258.5859	-755.5556	-636.3636	-3408.7542	288.8889	0	0.76017	0	0	0.91493	0	0.25339	0.30498	0.47714	134	-0.082387	1	0.20522	170	0.3563	129	-0.017402	199	0.8882	24	0.19999	101.6667	0.40903	117.3333	6536	8428	2286	6536	8428	2286	5750	5750	24599082848	371556728	2201934088	111990183	13113816	23301303	9057524554.6667	49468434	0.13553	1.3914	0.85646	1.3002	-0.57474	-1.3337	0.79447	-0.20274	m0011	s01	m17	n02
1974705.0974	5113146.0764	735568.8966	1194524.2767	178490.8788	158268.8763	2607806.6901	510428.0106	51667.1554	69317.3175	31079.6435	18429.8835	11714.1717	6692.9482	50688.0388	12279.0011	751.5152	1616.1616	-743.4343	-4181.8182	24.2424	688.8889	541.4141	-1156.229	0	0.93407	0	0.91493	0.85545	0.88129	0.31136	0.88389	0.53254	58	-0.090499	1	0.1114	40	0.71291	148	0.83272	157	0.57864	107	0.18448	33	0.70809	137.3333	6536	8584	2796	6536	8584	2796	5972	5972	24943693808	540496540	1977113820	133133581	18364486	24122175	9153768056	58540080.6667	0.18243	0.80209	0.29396	0.29262	-1.1546	-0.59762	0.42616	-0.48655	m0011	s01	m17	n02
293652.9552	1560712.1984	245272.1794	384512.6905	65217.3976	26620.9167	699879.111	158783.6682	20510.6526	41783.5113	22614.0209	12577.5172	7880.6501	3099.8208	28302.7282	7852.6627	2092.9293	3442.4242	-2420.202	-4080.8081	903.0303	1288.8889	1038.3838	-629.6296	0	0.55744	0	0.6577	0.98959	0.81128	0.18581	0.81952	0.73578	72	-0.077312	1	-0.077312	1	0.33356	196	0.65696	188	0.64727	189	0.19372	24.6667	0.54593	191	2198	5240	1738	2198	5240	1738	3058.6667	3058.6667	25979446360	316833396	1334229672	79486278	7765716	2842951	9210169809.3333	30031648.3333	-0.10132	0.35482	0.11722	0.57989	-0.23799	-1.2668	0.12357	-0.30829	m0011	s01	m17	n02
414144.9358	864208.8287	1563073.1459	154692.1692	122496.8501	17102.0254	947142.3034	98097.0149	31253.5929	36793.28	41377.0443	7579.9843	11317.4577	3424.5106	36474.6391	7440.6508	-197.9798	2658.5859	1612.1212	2355.5556	-1026.2626	652.5253	1357.5758	660.6061	0	0.43647	0	0.32744	0.79504	0.2864	0.14549	0.46963	0.84994	86	-0.094322	199	0.112	198	0.58831	38	-0.013073	187	0.41039	8	0.28921	161	0.32854	77.6667	2760	3942	5028	2760	3942	5028	3910	3910	25444387312	240096380	1856438744	58538575	14250620	5396031	9180307478.6667	26061742	0.34109	-0.24877	1.4504	-0.33665	-0.49367	0.20435	0.51424	-0.20866	m0011	s01	m17	n02
377997.8743	1189644.459	1091904.0238	52640.4318	101981.0839	13921.7247	886515.4524	56181.0802	31717.7451	41798.2842	40920.6969	6783.8787	11234.3449	3288.9162	38145.5754	7102.3799	129.2929	1850.5051	4739.3939	1305.0505	-14.1414	-480.8081	2239.7306	270.0337	0	0.72193	0	0.32744	0.52936	0	0.24064	0.2856	0.66752	153	-0.058287	199	-0.058287	199	0.82127	91	-0.015744	1	-0.015744	1	0.18365	183.6667	0.26326	31	2760	4904	5016	2760	4904	5016	4226.6667	4226.6667	24613063252	197191416	2441394236	12536545	15790555	7116671	9083882968	11814590.3333	-0.55306	-0.14483	0.72363	-0.75589	0.018214	0.0070536	0.0085808	-0.24354	m0011	s01	m17	n02
83897.1814	476015.798	110179.2238	9533.008	7849.1349	8725.7045	223364.0677	8702.6158	14780.7136	25311.1226	16592.3677	4252.5334	3507.9131	1585.031	18894.7347	3115.1592	-387.8788	-1454.5455	1826.2626	925.2525	246.4646	-597.9798	-5.3872	191.2458	0	0.52936	0	0	0	0	0.17645	0	0.84155	88	-0.097553	199	0.34254	10	0.81965	118	-0.06398	1	-0.06398	1	0.36218	99	0.23056	40	1248	3294	1518	1248	3294	1518	2020	2020	24743668536	87549728	2627005188	2503519	4409138	3230827	9152741150.6667	3381161.3333	0.33133	1.2775	0.85453	-1.7203	0.34542	1.3809	0.82111	0.0020302	m0011	s01	m17	n02
284984.2085	837800.8339	193511.8913	447583.9257	20961.0368	29517.6658	438765.6446	166020.8761	22714.2104	23781.5309	25149.9905	9848.5091	7063.7787	3121.4475	23881.9106	6677.9118	303.0303	1240.404	424.2424	1729.2929	402.0202	-38.3838	655.8923	697.6431	0	0.77801	0	1	0.58424	0.92482	0.25934	0.83635	0.76094	24	-0.09683	199	-0.09683	199	0.54043	56	0.70466	33	0.71808	55	0.18909	140.6667	0.65439	48	2424	3432	2010	2424	3432	2010	2622	2622	24578214640	125338008	3004971412	66831528	4491302	2922249	9236174686.6667	24748359.6667	0.29896	0.1272	0.050668	0.6785	-0.53894	-1.0297	0.15894	-0.29672	m0011	s01	m17	n02
283453.0145	988224.9147	471362.4242	152099.7592	70378.9021	30765.3895	581013.4512	84414.6836	23029.4322	24240.4454	26210.3072	10555.5194	7194.5546	3810.6178	24493.3949	7186.8973	553.5354	-1498.9899	-4036.3636	1543.4343	161.6162	410.101	-1660.6061	705.0505	0	0.77801	0	0	0.94268	0.95804	0.25934	0.63358	0.81239	74	-0.071527	1	0.36253	23	0.77077	54	0.47022	23	0.50862	63	0.3678	32.6667	0.5832	46.6667	2424	3432	2624	2424	3432	2624	2826.6667	2826.6667	24275721364	150379368	2858209456	117934268	7547089	3413252	9094770062.6667	42964869.6667	-0.098268	0.20952	-0.42611	-0.24468	-0.62752	0.11081	-0.10495	-0.2538	m0011	s01	m17	n02
92370.2481	1000021.6642	407450.5418	61869.9736	28911.6562	56988.4722	499947.4847	49256.7007	17054.399	17153.3311	20249.8335	4732.8211	3757.0674	3058.8174	18152.5212	3849.5686	391.9192	4052.5253	-1810.101	-470.7071	-307.0707	345.4545	878.1145	-144.1077	0	0.99971	0	0	0.92482	0.85545	0.33324	0.59342	0.63352	151	-0.10077	1	0.55947	175	0.954	152	0.94687	58	0.92802	55	0.36408	109	0.94296	88.3333	1318	3272	2538	1318	3272	2538	2376	2376	24652241808	99939556	2222105652	70736179	4850918	9712165	8991429005.3333	28433087.3333	0.00025189	0.090965	0.78516	0.44298	0.22684	-0.37148	0.29212	0.099447	m0011	s01	m17	n02
108817.2525	379823.4097	117916.1935	23681.7344	6162.8743	54624.0521	202185.6186	28156.2203	17457.504	14324.9447	17641.4571	3312.2363	3929.9934	2410.8341	16474.6353	3217.6879	868.6869	2254.5455	1995.9596	-1363.6364	-331.3131	-1032.3232	1706.3973	-909.0909	0	0.14144	0	0	0.77801	0.79504	0.047147	0.52435	0.016985	199	-0.083847	199	0.8999	100	0.047664	198	0.96466	144	0.14407	13	0.27768	166	0.38547	118.3333	1484	2196	1430	1484	2196	1430	1703.3333	1703.3333	24369866384	158738956	2093058836	28946361	900430	9179922	8873888058.6667	13008904.3333	-0.16443	-0.58469	-0.84834	-0.57768	-0.92317	-0.22091	-0.53249	-0.57392	m0011	s01	m17	n02
