AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1073953.0764	2008285.4865	439493.7289	191603.5657	31471.2218	20476.4092	1173910.7639	81183.7322	31422.2079	39635.878	37134.5574	11328.5016	6999.1053	3578.0475	36064.2145	7301.8848	-1381.8182	-1519.1919	-3260.6061	-991.9192	468.6869	141.4141	-2053.8721	-127.2727	0	0.79504	0	0.6577	0.81128	0	0.26501	0.48966	0.50934	141	-0.069212	1	0.17181	163	0.79205	64	0.079365	194	0.35764	21	0.20398	101.6667	0.40968	93	4426	5692	3198	4426	5692	3198	4438.6667	4438.6667	25117364296	213857596	2303770660	29642042	3656170	9503561	9211664184	14267257.6667	-0.68925	1.2588	-0.89733	1.4228	-0.93553	-0.76568	-0.10925	-0.09282	m0010	s01	m17	n02
1111357.16	2794377.5107	690961.3782	458970.2626	31518.2161	68900.444	1532232.0163	186462.9742	33459.9051	47716.3843	38057.2031	13966.9596	7520.6114	4312.3501	39744.4975	8599.9737	-585.8586	-480.8081	-1773.7374	-2858.5859	232.3232	618.1818	-946.8013	-669.3603	0	0.99971	0	0.99885	0.72193	0.90438	0.33324	0.87505	0.55225	20	-0.091765	1	0.24681	34	0.43909	35	0.6178	166	0.26511	114	0.23577	18.3333	0.44067	105	4426	5692	3198	4426	5692	3198	4438.6667	4438.6667	25072317988	277980172	1879197028	46288140	4047865	8408240	9076498396	19581415	-0.69209	0.25151	0.56751	0.063762	-1.1608	-0.24394	0.042311	-0.44699	m0010	s01	m17	n02
122948.1515	1441278.8784	101967.7879	332074.7955	22885.4112	20161.9883	555398.2726	125040.7316	15688.5341	30518.8533	17686.701	8854.2177	5120.172	2884.8612	21298.0295	5619.7503	521.2121	-2303.0303	-189.899	-1266.6667	-321.2121	-12.1212	-657.2391	-533.3333	0	0.81128	0	0.6577	0.93407	0.91493	0.27043	0.83557	0.79728	71	-0.092846	1	0.39967	26	0.24088	69	0.59563	78	0.72254	130	0.36804	32.6667	0.51968	92.3333	1378	3774	1290	1378	3774	1290	2147.3333	2147.3333	25191831628	193597688	1301850292	83719435	3000619	2017178	8895759869.3333	29579077.3333	0.0077532	0.27772	0.43828	0.43941	0.77126	0.52807	0.24125	0.57958	m0010	s01	m17	n02
162552.459	612086.2461	385754.0994	222328.8981	55715.4233	13660.6961	386797.6015	97235.0058	16163.008	21227.4265	19850.2271	5010.9375	5194.4415	2140.0463	19080.2205	4115.1418	1947.4747	-2961.6162	-165.6566	2395.9596	-802.0202	-46.4646	-393.266	515.8249	0	0	0	0.24229	0.77801	0.99971	0	0.67334	0.89212	68	-0.098332	1	-0.098332	1	0.78595	41	0.68101	124	0.81155	149	0.23182	23.3333	0.75951	104.6667	1654	3122	2132	1654	3122	2132	2302.6667	2302.6667	25290224360	234947436	1528180536	74206851	6826165	1392289	9017784110.6667	27475101.6667	0.98991	-0.65846	0.65469	0.023743	0.49195	-0.11201	0.32872	0.13456	m0010	s01	m17	n02
277316.8529	347399.36	253090.6085	57159.7677	37063.1284	13497.2803	292602.2738	35906.7255	20728.2757	21644.0628	19885.6529	5076.625	4749.4816	2452.8689	20752.6638	4092.9918	2711.1111	133.3333	1591.9192	1523.2323	52.5253	563.6364	1478.7879	713.1313	0	0	0	0.6577	0.82675	0.90438	0	0.79628	0.93575	100	-0.077543	199	-0.077543	199	0.9214	131	0.19761	42	0.39012	181	0.26022	166	0.50304	118	1872	2416	1872	1872	2416	1872	2053.3333	2053.3333	25281940124	309474664	1802319208	10538498	5471019	1659423	9131244665.3333	5889646.6667	0.49865	-1.055	-0.026601	-0.99645	-0.43221	0.389	-0.19432	-0.34655	m0010	s01	m17	n02
219111.7592	297160.4117	573954.2121	41441.362	16959.9647	25292.0173	363408.7943	27897.7813	19152.2555	20932.6385	23464.876	5262.0617	6007.4701	2696.8744	21183.2566	4655.4687	-3276.7677	3220.202	4307.0707	1771.7172	-715.1515	-82.8283	1416.835	324.5791	0	0	0	1	0.92482	0.9648	0	0.96321	0.9366	100	-0.081247	199	-0.081247	199	0.72417	49	0.60127	144	0.51455	82	0.25804	166	0.61333	91.6667	1820	2390	3460	1820	2390	3460	2556.6667	2556.6667	25282725608	248216228	2166845692	4105764	2027963	2514375	9232595842.6667	2882700.6667	0.18983	0.33545	0.91714	0.96378	-0.71799	0.72887	0.48081	0.32489	m0010	s01	m17	n02
188874.4242	333394.3612	520784.7127	141676.5046	47943.7045	25986.793	347684.4994	71869.0007	23319.4764	24874.3753	28277.385	6263.2486	8723.1261	3149.6031	25490.4122	6045.326	-1369.697	1163.6364	-1523.2323	2832.3232	343.4343	-1082.8283	-576.431	697.6431	0	0	0	0.55744	0.99277	0.98145	0	0.84389	0.93025	84	-0.069333	1	-0.069333	1	0.70465	33	0.49215	189	0.60564	18	0.26386	28.6667	0.60081	80	1626	2096	3536	1626	2096	3536	2419.3333	2419.3333	24419637832	229936744	2334600760	32171870	4752433	2647933	8994725112	13190745.3333	0.046413	0.076709	0.57069	0.24161	0.68767	0.27351	0.23127	0.40093	m0010	s01	m17	n02
546486.2077	663048.0549	844063.2323	53071.4368	48399.962	36614.0065	684532.4983	46028.4684	26428.4817	27163.9988	24025.5083	5260.1417	8047.5355	3533.6192	25872.6629	5613.7655	1676.7677	1054.5455	-4549.4949	183.8384	-266.6667	521.2121	-606.0606	146.1279	0	0.36592	0	0	0.9765	0.92482	0.12197	0.63377	0.94067	121	-0.089389	1	-0.089389	1	0.5218	113	0.79112	36	0.47879	56	0.25396	41	0.59724	68.3333	2454	2986	3390	2454	2986	3390	2943.3333	2943.3333	25195756280	257785712	1474106360	77803582	5064498	4094834	8975882784	28987638	-0.56435	0.27582	0.25408	0.36571	0.19224	-0.37851	-0.011484	0.059814	m0010	s01	m17	n02
356264.0303	888470.5758	1178934.5208	219085.4645	44068.4166	16081.1693	807889.709	93078.3501	20559.0551	25957.3854	23954.9409	4716.2303	5980.8448	3173.1831	23490.4605	4623.4194	-218.1818	-674.7475	3292.9293	-2632.3232	129.2929	1387.8788	800	-371.7172	0	0.85545	0	0.60984	0.98959	0.36592	0.28515	0.65512	0.92958	173	-0.079036	199	-0.042784	184	0.53602	28	0.8033	77	0.54382	155	0.26925	185.3333	0.62771	86.6667	2100	3240	3798	2100	3240	3798	3046	3046	25989446748	129910116	1674295460	52548597	4412324	5740590	9264550774.6667	20900503.6667	-0.50779	-0.99681	0.12061	-0.14512	-0.25816	-0.85206	-0.46133	-0.41845	m0010	s01	m17	n02
227034.7863	756043.3499	251533.7923	156259.4678	70309.4759	42328.343	411537.3095	89632.4289	22684.9481	26198.959	24960.1865	6749.306	8148.9914	3147.55	24614.6979	6015.2824	-1175.7576	610.101	1414.1414	-1692.9293	381.8182	270.7071	282.8283	-346.8013	0	0.84146	0	0.93407	0.98145	0	0.28049	0.63851	0.80664	53	-0.076773	199	0.14117	192	0.4858	92	0.63084	43	0.45039	63	0.29034	148	0.52235	66	2178	2830	2520	2178	2830	2520	2509.3333	2509.3333	24888486392	115417548	2164741416	17268773	7393997	19168954	9056215118.6667	14610574.6667	0.36194	-0.74013	0.83269	-0.012379	0.17216	0.43716	0.1515	0.19898	m0010	s01	m17	n02
