AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
167893.5188	1371061.1212	250438.7923	110410.9183	4937.9733	16571.2085	596464.4774	43973.3667	14579.1882	25106.8665	21981.4063	7840.3257	3049.292	1969.1561	20555.8203	4286.2579	3050.5051	6367.6768	-698.9899	2848.4848	-381.8182	-474.7475	2906.3973	663.9731	0	0.70147	0	0.92482	0.6577	0.74148	0.23382	0.77467	0.6126	116	-0.082185	1	0.31757	185	0.83213	84	0.89671	39	0.91162	53	0.28266	100.6667	0.88015	58.6667	1630	4972	2092	1630	4972	2092	2898	2898	23845421668	154910692	2876716572	11039779	936688	3411046	8959016310.6667	5129171	1.3404	1.0343	0.699	2.52	-0.19446	-0.32684	1.0246	0.66624	m0012	s01	m17	n02
1303978.5354	2277359.3681	1005673.8182	269764.6726	23075.2819	64021.3207	1529003.9072	118953.7584	36157.7688	46775.4058	32540.486	12096.3806	6805.3158	4732.6931	38491.2202	7878.1298	105.0505	-1345.4545	-1866.6667	-1939.3939	200	957.5758	-1035.6902	-260.6061	0	0.95067	0	0.97095	0.95804	0.82675	0.31689	0.91858	0.56364	168	-0.088402	1	0.17048	137	0.53936	66	0.51796	162	0.68458	100	0.21524	102	0.58063	109.3333	4350	5036	3818	4350	5036	3818	4401.3333	4401.3333	24704359100	237075768	2468330608	26712771	2473417	8586611	9136588492	12590933	-0.95622	0.58099	-0.45295	0.99787	-0.37876	0.6163	-0.27606	0.4118	m0012	s01	m17	n02
1101691.5859	1043807.4893	330077.0469	366097.8678	38630.41	61723.7677	825192.0407	155484.0152	37192.9829	43060.3054	29187.6548	10249.1192	7670.8816	4610.0899	36480.3144	7510.0302	-3563.6364	-8557.5758	-294.9495	-4587.8788	14.1414	616.1616	-4138.7205	-1319.1919	0	0.76017	0	0.52936	0.9974	0.85545	0.25339	0.79407	0.50333	61	-0.094679	1	0.2054	6	0.62467	33	0.76813	179	0.74935	179	0.20468	22.6667	0.71405	130.3333	4350	4910	2474	4350	4910	2474	3911.3333	3911.3333	25607727956	120629232	1784886996	74185593	3856059	6129974	9171081394.6667	28057208.6667	-0.55869	0.81282	-1.0134	1.3315	-0.15616	-0.90238	-0.25308	0.09099	m0012	s01	m17	n02
211737.9006	549550.9091	836605.3636	255963.408	65518.337	11213.6582	532631.3911	110898.4677	27622.0378	32409.9249	36089.6303	8365.6585	11319.0284	3922.7902	32040.531	7869.159	-759.596	5094.9495	8218.1818	3238.3838	-2783.8384	-197.9798	4184.5118	85.5219	0	0.40218	0	0.43647	0.82675	0.49992	0.13406	0.58771	0.80414	109	-0.096773	199	0.25753	192	0.72298	64	0.40466	193	0.51236	45	0.32163	166.6667	0.54667	100.6667	1874	3588	5112	1874	3588	5112	3524.6667	3524.6667	24780865720	93869064	2175794932	79243873	8591136	2519596	9016843238.6667	30118201.6667	0.94291	2.1297	2.6405	1.4082	-1.2664	-0.15269	1.9044	-0.0036302	m0012	s01	m17	n02
951192.2727	1622678.0651	1037742.2287	205342.6016	104441.9539	12468.2557	1203870.8555	107417.6037	58569.0786	52254.7142	48450.4287	9979.9395	18553.8692	4158.6711	53091.4072	10897.4932	-157.5758	2444.4444	4109.0909	2282.8283	301.0101	8.0808	2131.9865	863.9731	0	0.88129	0	0.9648	0.72193	0.36592	0.29376	0.68422	0.58625	132	-0.07292	199	0.26842	169	0.46449	84	0.3747	132	0.085467	155	0.26058	166.6667	0.30822	123.6667	5554	5592	4884	5554	5592	4884	5343.3333	5343.3333	24862317676	187132620	2831169024	24273908	13756336	5289345	9293539773.3333	14439863	-0.67473	-0.085395	0.9662	-0.042264	-1.713	-1.0936	0.068693	-0.94962	m0012	s01	m17	n02
991513.1034	1317797.7257	697984.958	86215.2044	120691.0759	22444.8788	1002431.929	76450.3864	58264.836	44451.5307	54566.2048	12003.3665	22042.6492	3256.0744	52427.5238	12434.03	6000	-1729.2929	-4880.8081	-1696.9697	3961.6162	-892.9293	-203.367	457.2391	0	0.95067	0	0.93407	0.98582	0.63431	0.31689	0.8514	0.74808	183	-0.092378	1	0.52813	121	0.66208	196	0.1989	25	0.30148	195	0.39461	101.6667	0.38749	138.6667	5554	4978	4334	5554	4978	4334	4955.3333	4955.3333	24296264492	130770444	3614755172	8717976	12357121	4134732	9347263369.3333	8403276.3333	-1.0822	-1.5838	0.87614	-1.1719	-1.7491	-0.59501	-0.59662	-1.172	m0012	s01	m17	n02
354266.7135	380183.0186	961574.2691	782175.0847	58762.2642	15417.0928	565341.3337	285451.4806	33454.9297	23648.2301	49055.5488	13475.6646	17823.2058	3326.66	35386.2362	11541.8435	-2589.899	-2436.3636	-1660.6061	3260.6061	333.3333	-278.7879	-2228.9562	1105.0505	0	0.99971	0	0.68008	0.92482	0.92482	0.33324	0.84324	0.72526	26	-0.08417	1	0.38164	48	0.207	100	0.37533	178	Inf	1	0.34091	25	Inf	93	2814	2524	4810	2814	2524	4810	3382.6667	3382.6667	24207734600	39502436	3520301248	116834807	5860396	1869571	9255846094.6667	41521591.3333	-0.15391	-0.11755	0.15928	0.27496	-1.6755	0.024736	-0.037394	-0.45862	m0012	s01	m17	n02
1158325.1733	229237.0602	630524.2065	242344.1183	52769.7733	14108.7297	672695.48	103074.2071	34117.0179	25123.4688	25082.3935	9531.6803	9648.6352	3551.5255	28107.6267	7577.2803	-4674.7475	331.3131	-2092.9293	2220.202	450.5051	739.3939	-2145.4545	1136.7003	0	0.60984	0	0.19439	0.94268	0.68008	0.20328	0.60572	0.80305	77	-0.098976	1	-0.098976	1	0.5478	76	0.21263	12	0.29345	30	0.2017	26.3333	0.35129	39.3333	4158	1862	2904	4158	1862	2904	2974.6667	2974.6667	25244152312	57095040	2556085916	188670257	5886478	2668246	9285777756	65741660.3333	-0.058367	0.49852	0.51194	-0.72186	0.12332	0.3158	0.31736	-0.094247	m0012	s01	m17	n02
1035568.5378	723636.7075	322380.5253	417453.3156	69507.7854	42821.6787	693861.9235	176594.2599	33456.9586	21747.7922	22475.1985	6355.0505	8524.7353	3472.1402	25893.3164	6117.3086	1684.8485	6278.7879	-977.7778	-4050.5051	-256.5657	298.9899	2328.6195	-1336.0269	0	0.99971	0	0.81128	0.93407	0.90438	0.33324	0.88324	0.50444	151	-0.10628	1	0.63277	150	0.60422	104	0.82947	51	0.51579	34	0.34364	100.6667	0.64983	63	4158	3184	1972	4158	3184	1972	3104.6667	3104.6667	24868656516	72394500	1897810088	91561952	8588213	4946459	8946287034.6667	35032208	-0.42109	0.14786	-0.19627	-0.42049	-0.10293	-0.45681	-0.1565	-0.32675	m0012	s01	m17	n02
476146.3838	1070227.3681	551196.7236	217514.1344	50738.16	10165.1971	699190.1585	92805.8305	36641.49	39032.2943	26306.9066	10067.5095	9762.265	3410.2045	33993.5636	7746.6597	-238.3838	-436.3636	-1155.5556	-3868.6869	-937.3737	-70.7071	-610.101	-1625.5892	0	0.86872	0	0.95804	0.88129	0	0.28957	0.61311	0.19914	32	-0.096289	1	0.69833	68	0.48564	101	0.54249	27	0.58559	174	0.26706	33.6667	0.53791	100.6667	3184	4128	2958	3184	4128	2958	3423.3333	3423.3333	24428711808	140310864	2009145628	21534249	5982694	5740025	8859389433.3333	11085656	-0.97141	-0.26389	0.39852	0.55225	-0.2729	0.096406	-0.27892	0.12525	m0012	s01	m17	n02
