AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
545722.7552	1981582.1717	308631.4549	182205.9592	16391.4015	12715.1248	945312.1273	70437.4952	21653.1333	36547.4868	23842.3441	8698.984	5170.3506	2429.7816	27347.6547	5433.0387	-2933.3333	-2925.2525	-2541.4141	393.9394	256.5657	-129.2929	-2800	173.7374	0	0.77801	0	0.90438	0.99885	0	0.25934	0.63441	0.64035	141	-0.071438	1	0.25641	167	0.66372	128	0.80101	68	0.60103	29	0.27511	103	0.68859	75	3172	5462	2636	3172	5462	2636	3756.6667	3756.6667	24512421660	219553860	2601916628	19018886	1633051	8277058	9111297382.6667	9642998.3333	-0.1301	1.3241	-0.30869	1.1867	0.18525	-0.22334	0.29509	0.38287	m0009	s01	m17	n02
820930.943	2090339.3939	819588.4913	366565.2601	20644.81	104474.8221	1243619.6094	163894.9641	24098.1495	45085.1137	26969.1032	11143.3996	5407.6265	4005.4508	32050.7888	6852.159	133.3333	3155.5556	-1151.5152	-1793.9394	-337.3737	836.3636	712.4579	-431.6498	0	0.9765	0	0.90438	0.86872	0.99538	0.3255	0.92283	0.31545	19	-0.090663	1	0.16259	110	0.62196	57	0.60679	164	0.52816	106	0.12913	43.3333	0.58564	109	3172	5462	2830	3172	5462	2830	3821.3333	3821.3333	24676670136	207126784	2207787824	37015013	2790505	10493629	9030528248	16766382.3333	-0.13363	0.52681	0.14817	0.30488	-0.41937	0.2033	0.18045	0.029604	m0009	s01	m17	n02
392711.6509	993739.9479	179036.8368	109229.96	17198.0294	45891.5284	521829.4785	57439.8393	18682.8934	30258.202	20229.1918	7474.4008	4744.9282	4128.2961	23056.7624	5449.2083	723.2323	759.596	-52.5253	-1369.697	236.3636	660.6061	476.7677	-157.5758	0	0.86872	0	0	0.85545	0.97095	0.28957	0.6088	0.66522	70	-0.093523	1	0.076072	27	0.24184	35	0.23155	30	0.78596	104	0.21592	32.6667	0.41979	56.3333	2194	3700	1772	2194	3700	1772	2555.3333	2555.3333	25581822280	133254004	1518155860	55017648	2214259	5486685	9077744048	20906197.3333	0.3014	0.34175	0.76929	0.29087	-0.030097	0.21693	0.47081	0.15924	m0009	s01	m17	n02
481392.9774	384171.4339	531426.1964	75482.8666	29266.0278	38200.8746	465663.5359	47649.923	33690.0429	19522.7089	26064.6593	5923.0077	8429.5776	3830.8688	26425.8037	6061.1513	-1733.3333	-1761.6162	1155.5556	1402.0202	-561.6162	589.899	-779.798	476.7677	0	0.49992	0	0	0.94268	0.94268	0.16664	0.62846	0.95929	80	-0.0998	199	0.26335	13	0.69762	39	0.31608	167	0.34119	13	0.37428	97.3333	0.45163	73	2944	2222	2822	2944	2222	2822	2662.6667	2662.6667	25427907524	149762100	1840919968	45124527	3336243	4857463	9139529864	17772744.3333	0.75122	0.49497	0.9888	-0.19692	-0.073831	-0.11506	0.745	-0.1286	m0009	s01	m17	n02
396623.859	337514.4772	311754.9075	48049.2873	25459.2893	12859.7668	348631.0812	28789.4478	32293.7777	21185.7013	24707.7136	5936.533	7881.0859	3165.9808	26062.3975	5661.1999	836.3636	2496.9697	2896.9697	1682.8283	-363.6364	-452.5253	2076.7677	288.8889	0	0.49992	0	0.6577	0.89317	0.24229	0.16664	0.59772	0.92066	148	-0.073861	199	-0.073861	199	0.65592	131	0.37595	182	0.16355	196	0.25764	182	0.39847	169.6667	2944	2348	2468	2944	2348	2468	2586.6667	2586.6667	24754690052	93901884	2273795448	10865686	3038006	5681857	9040795794.6667	6528516.3333	0.38151	0.41463	0.052243	-0.31241	-0.21973	-0.083799	0.28279	-0.20531	m0009	s01	m17	n02
116723.1818	150875.3855	32615.1673	34213.4428	9301.8158	22862.8827	100071.2448	22126.0471	16400.2956	17777.5253	15911.4723	4661.1656	4444.3131	1951.741	16696.431	3685.7399	1838.3838	1090.9091	0	2248.4848	141.4141	-1248.4848	976.431	380.4714	0	0.49992	0	0.95804	0.9765	0.99538	0.16664	0.97664	0.90241	83	-0.097414	1	0.075885	15	0.61734	106	0.57198	188	0.623	180	0.29363	33	0.60411	158	1552	1804	772	1552	1804	772	1376	1376	24682226356	42162100	2371627924	3391408	1034314	2361457	9032005460	2262393	0.41508	0.88452	0.070233	0.4477	-0.072069	0.28757	0.45661	0.22107	m0009	s01	m17	n02
185743.8299	162166.0671	214427.5147	141062.5151	12316.7026	9621.412	187445.8039	54333.5432	19844.2012	18693.2279	20161.6097	5609.2276	5619.5906	2343.8723	19566.3463	4524.2302	1086.8687	40.404	-2294.9495	2444.4444	24.2424	-422.2222	-389.2256	682.1549	0	0	0	0.2864	0.85545	0	0	0.38062	0.91399	100	-0.087976	1	-0.087976	1	0.62665	154	-0.022115	199	0.16908	113	0.24601	34	0.25787	155.3333	1882	1812	1454	1882	1812	1454	1716	1716	24934316604	93044536	2036358380	32843345	1427472	2799129	9021239840	12356648.6667	0.024989	-0.58505	0.032651	0.31878	-0.7445	-0.83592	-0.1758	-0.42055	m0009	s01	m17	n02
210016.4267	231907.1919	139427.8529	82620.0198	32711.244	41329.8743	193783.8238	52220.3794	18122.4566	19282.4828	18552.0725	5099.0988	5317.3245	3050.2856	18652.3373	4488.9029	-185.8586	-1696.9697	-3195.9596	383.8384	286.8687	1535.3535	-1692.9293	735.3535	0	0	0	0	0.70147	0.79504	0	0.49884	0.94991	94	-0.070229	1	-0.070229	1	0.85745	78	0.50174	15	0.51726	61	0.26982	32	0.62548	51.3333	1772	1922	1666	1772	1922	1666	1786.6667	1786.6667	25915265616	159989248	1553455392	102653894	4882450	5020568	9209570085.3333	37518970.6667	0.31794	0.017551	-1.4151	0.099078	0.10091	0.87463	-0.35987	0.35821	m0009	s01	m17	n02
257330.2832	1111805.3636	351306.0752	228117.0557	59898.4294	57890.9627	573480.574	115302.1493	17104.787	17162.4208	28117.876	8361.2865	7963.2489	3317.6601	20795.0279	6547.3985	-24.2424	1276.7677	-884.8485	-2387.8788	-593.9394	622.2222	122.5589	-786.532	0	0.97095	0	0.43647	0.88129	0.82675	0.32365	0.71484	0.84148	145	-0.10153	1	0.64527	161	0.71401	160	0.85129	63	0.67761	60	0.46174	102.3333	0.74764	94.3333	1984	3244	2292	1984	3244	2292	2506.6667	2506.6667	25504467036	128550132	1276749672	82557771	6634369	7216435	8969922280	32136191.6667	0.23388	0.17115	0.1514	-0.32774	-0.49452	-0.37895	0.18548	-0.4004	m0009	s01	m17	n02
356240.457	899837.2671	1107096.4541	259549.5996	54191.4928	24388.0994	787724.7261	112709.7306	26458.2156	24372.3639	38802.6866	11516.9967	11807.8043	3416.0642	29877.7553	8913.6217	-1042.4242	-2759.596	2036.3636	-3468.6869	-777.7778	-327.2727	-588.5522	-1524.5791	0	0.9974	0	0.98145	0.81128	0	0.33247	0.59758	0.75075	28	-0.067724	199	0.52201	54	0.58936	104	0.54103	51	0.079847	1	0.40168	93.6667	0.40341	52	2310	3496	4026	2310	3496	4026	3277.3333	3277.3333	24962183188	92293720	1615446096	26062404	9261239	11775574	8889974334.6667	15699739	0.36206	-0.23021	0.93373	0.085564	0.12773	-0.041194	0.35519	0.057368	m0009	s01	m17	n02
