AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
10479.3838	132887.4582	45181.1006	364062.6085	93620.6642	117722.0698	62849.3142	191801.7808	12648.5357	14927.7046	14914.9779	16679.6798	8795.6371	4202.9331	14163.7394	9892.75	-278.7879	840.404	-1103.0303	5802.0202	3171.7172	1729.2929	-180.4714	3567.6768	0	0	0	0.79504	0.99885	0	0	0.59796	0.96118	107	-0.091611	1	-0.091611	1	0.83113	100	0.79259	100	0.66227	113	0.25932	36.3333	0.762	104.3333	484	1464	894	484	1464	894	947.3333	947.3333	25702577948	160919332	2772832200	64000912	10377676	56540465	9545443160	43639684.3333	-0.35692	-0.0078772	-1.302	-0.26755	0.81687	-0.042097	-0.5556	0.16907	m0010	s01	m17	n06
314815.2642	107338.9091	2314387.9996	674942.2686	3998429.0605	89880.9595	912180.7243	1587750.7629	13779.3873	14432.679	36943.1996	21464.8879	29072.3584	9352.5128	21718.422	19963.253	-4181.8182	-812.1212	-14763.6364	-1197.9798	16672.7273	-381.8182	-6585.8586	5030.9764	0	0	0.24229	0.080793	0	0	0.080764	0.026931	0.94833	100	0.056096	3	0.056	3	0.96245	57	0.93649	97	0.80412	106	0.35348	35.3333	0.90102	86.6667	2254	1234	7676	2254	1234	7676	3721.3333	3721.3333	26942847396	106823416	2035357412	319721513	725815335	135683563	9695009408	393740137	-1.7501	0.21826	-2.2155	0.22344	1.3126	0.10631	-1.2491	0.54746	m0010	s01	m17	n06
4605500.1632	1636041.1067	13683875.4085	29017109.7918	33667109.1818	4469654.6428	6641805.5595	22384624.5388	53852.9385	43512.7103	121260.0111	148826.3377	131538.1175	46296.4711	72875.22	108886.9754	4270.7071	-80.8081	-12541.4141	-4296.9697	11163.6364	-9470.7071	-2783.8384	-868.0135	0	0.76017	0.88129	1	0	0.99885	0.54715	0.66628	0.63159	123	0.10473	7	0.40603	179	0.92163	48	0.86874	105	0.41295	150	0.38078	103	0.73444	101	8776	4930	14442	8776	4930	14442	9382.6667	9382.6667	30595404408	176152332	1667583160	3301312219	10034594578	462661298	10813046633.3333	4599522698.3333	-0.87638	1.3979	-0.63818	-1.0971	0.54695	-0.87624	-0.038873	-0.47546	m0010	s01	m17	n06
7793373.8893	5159506.964	15788634.3737	29799011.4823	61496637.7595	5626722.9091	9580505.0757	32307457.3836	56223.3928	72457.0343	123990.6546	193851.2467	138499.5394	58544.0178	84223.6939	130298.268	808.0808	-1676.7677	-2642.4242	-6676.7677	-18494.9495	-7147.4747	-1170.3704	-10773.064	0	0.99538	0.91493	0.88129	0.9765	0.14144	0.63677	0.66641	0.39719	129	0.61692	24	0.67323	153	0.55794	176	0.76905	54	0.29683	156	0.56245	102	0.54127	128.6667	9568	8090	15764	9568	8090	15764	11140.6667	11140.6667	27338457656	519781592	1720201028	3994910789	9636049147	2201185872	9859480092	5277381936	-0.83312	-0.42145	0.60145	-0.43245	0.28543	0.13678	-0.21771	-0.0034128	m0010	s01	m17	n06
1998256.4137	9111014.6566	4390054.0913	21214414.4893	4037597.362	3969037.9874	5166441.7205	9740349.9462	26166.4293	79161.2802	57792.789	183318.2594	65697.2118	45738.6692	54373.4995	98251.3801	-2476.7677	-5131.3131	-1418.1818	-4212.1212	-19555.5556	5296.9697	-3008.7542	-6156.9024	0	0.79504	0.43647	0.9765	0.72193	0	0.4105	0.56614	0.70482	50	0.8772	76	0.84274	121	0.65153	167	0.60488	176	0.71802	111	0.80825	82.3333	0.65814	151.3333	5070	10372	7802	5070	10372	7802	7748	7748	23900030992	1457676780	1314117416	2280683270	531177536	2557184723	8890608396	1789681843	-0.14635	0.027883	-0.18145	-0.1769	1.4266	0.28008	-0.099975	0.50994	m0010	s01	m17	n06
1182691.0206	7390401.697	1054839.2287	11743398.9192	7670120.7673	5663706.5231	3209310.6488	8359075.4032	34137.2394	81469.2456	41022.7234	140202.0764	63550.028	42018.5721	52209.7361	81923.5588	5555.5556	-3939.3939	5438.3838	6440.404	6949.4949	9195.9596	2351.5152	7528.6195	0	0.14144	0	0.55744	0.88129	0.70147	0.047147	0.7134	0.86788	100	0.95232	100	0.8658	100	0.52368	142	0.81021	126	0.51619	107	0.89533	100	0.61669	125	4168	9134	4054	4168	9134	4054	5785.3333	5785.3333	26090792376	2510464744	977076132	1750998542	821433204	932274977	9859444417.3333	1168235574.3333	-0.72629	-0.10763	-0.40816	0.045286	0.83452	0.18971	-0.41403	0.35651	m0010	s01	m17	n06
1222504.4865	7015782.0812	1055528.7834	5464006.9635	8001619.6238	2152217.4772	3097938.4504	5205948.0215	56931.5023	88278.8511	71860.752	100269.8903	105897.3145	38262.0681	72357.0352	81476.4243	-1292.9293	-3721.2121	-2153.5354	1563.6364	5711.1111	2361.6162	-2389.2256	3212.1212	0	0.14144	0.19439	0.82675	0.92482	0.9974	0.11194	0.91632	0.89323	100	0.94257	100	0.84342	86	0.69485	120	0.8185	121	0.7761	103	0.89307	95.3333	0.76315	114.6667	4812	9134	6184	4812	9134	6184	6710	6710	25492038320	2956649196	761589052	617728611	819809010	223746740	9736758856	553761453.6667	-0.52675	0.15691	0.13921	0.16567	0.64375	0.32154	-0.076876	0.37699	m0010	s01	m17	n06
5597556.8788	5398750.2125	5889899.3822	36021332.1111	15974508.2031	2431578.5519	5628735.4912	18142472.9554	123171.8255	97920.7843	155791.9721	363743.3944	214956.7445	37945.5538	125628.194	205548.5642	5014.1414	8872.7273	-4812.1212	-13565.6566	-583.8384	8464.6465	3024.9158	-1894.9495	0	0.32744	0.469	0.97095	0.9974	1	0.26548	0.98945	0.94686	108	0.82792	100	0.84024	100	0.88016	20	0.90889	17	0.87078	10	0.87167	102.6667	0.88661	15.6667	10742	11084	13672	10742	11084	13672	11832.6667	11832.6667	27657524292	2724117272	1373530772	3938254560	1724477251	254606372	10585057445.3333	1972446061	-0.62537	1.0285	0.16945	-2.7736	2.1756	2.0045	0.19085	0.46883	m0010	s01	m17	n06
6899845.7903	9844513.8683	7265885.2703	66658097.8586	16886125.0435	7117568.0884	8003414.9763	30220596.9968	116475.0565	106465.5604	154399.0684	368919.9535	206220.3117	50108.8149	125779.8951	208416.3601	-307.0707	12165.6566	-8767.6768	28400	16763.6364	10789.899	1030.303	18651.1785	0	0.86872	0.55744	0.9648	0.86872	0.85545	0.47539	0.89632	0.86982	127	0.83555	100	0.60959	78	0.68836	152	0.60196	17	0.72062	56	0.77165	101.6667	0.67031	75	10742	10830	13672	10742	10830	13672	11748	11748	26384753476	1823466752	1779033472	6626379212	2321910081	1472566473	9995751233.3333	3473618588.6667	-0.6495	0.40718	0.46591	-1.0943	1.3644	0.27214	0.074531	0.18074	m0010	s01	m17	n06
1759029.3737	7890333.8602	6914766.343	37669642.7879	28734985.989	3012420.2718	5521376.5257	23139016.3496	38219.6945	83757.0899	81187.3305	159921.4252	101621.7765	46959.3377	67721.3716	102834.1798	-8266.6667	2343.4343	3006.0606	-630.303	-30797.9798	-3492.9293	-972.3906	-11640.404	0	0.82675	0.43647	0.79504	0.9974	0	0.42107	0.59748	0.63963	44	0.84674	84	0.83996	121	0.54347	102	0.74362	73	0.62415	68	0.77544	83	0.63708	81	4440	10830	9334	4440	10830	9334	8201.3333	8201.3333	21881451464	1365196608	1885891332	5762402736	2884765443	3106731429	8377513134.6667	3917966536	-0.23567	0.05516	-0.33024	0.60429	-0.36914	-0.39929	-0.17025	-0.054716	m0010	s01	m17	n06
