AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
87826.8994	640659.7733	263842.4646	5961173.939	3851777.9471	312778.7656	330776.3791	3375243.5505	18477.9202	28907.3756	21325.9457	46742.043	24545.5421	14481.4057	22903.7472	28589.6636	-1090.9091	-1284.8485	3769.697	18961.6162	6357.5758	151.5152	464.6465	8490.2357	0	0	0.080793	0	0.99538	0	0.026931	0.33179	-0.078028	1	0.0030768	199	0.97741	96	0.81941	181	0.77153	59	0.56837	53	0.30082	98.6667	0.71977	97.6667	1046	3050	2700	1046	3050	2700	2265.3333	2265.3333	26211757240	1523903260	308024504	1148996364	416707100	294991849	9347895001.3333	620231771	-0.24199	0.61851	-0.54225	-1.482	-0.74211	-0.26538	-0.055247	-0.82984	m0012	s01	m17	n01
52323.3681	91147.6994	41130.4873	118083.8327	514155.3207	465545.8562	61533.8516	365928.3365	14364.0404	17264.1978	14245.5238	17468.3437	9256.6765	8386.0153	15291.254	11703.6785	-824.2424	-2359.596	517.1717	-846.4646	-4256.5657	5076.7677	-888.8889	-8.7542	0	0	0	0	0.88129	0	0	0.29376	-0.089722	1	-0.10329	199	0.98366	100	0.47598	68	0.94388	138	0.95094	137	0.26355	100	0.79027	114.3333	952	1366	736	952	1366	736	1018	1018	26437956672	910968672	299650536	87408142	50948249	189532778	9216191960	109296389.6667	0.51929	1.22	-0.16195	-0.63667	1.2208	-0.54918	0.52576	0.011642	m0012	s01	m17	n01
6207.6166	21911.2469	12625.1616	113315.5168	84492.1264	183213.0031	13581.3417	127006.8821	9378.1607	13638.8631	12729.414	7021.7843	4201.7793	4757.2167	11915.4793	5326.9268	-206.0606	-715.1515	480.8081	1250.5051	1907.0707	3333.3333	-146.8013	2163.6364	0	0	0	0.24229	0.77801	0.92482	0	0.64837	-0.090897	1	-0.087716	199	0.99751	100	0.90466	109	0.9443	133	0.91023	100	0.27297	100	0.91973	114	358	882	500	358	882	500	580	580	26676846132	803149776	388985372	44890724	12347539	25421069	9289660426.6667	27553110.6667	-0.18187	0.51296	-0.46572	-0.16329	0.38704	-0.055244	-0.044875	0.056169	m0012	s01	m17	n01
250947.8788	88342.7459	50684.8529	368540.1168	4200468.553	2288579.9971	129991.8259	2285862.889	25731.3235	20371.9752	17381.0532	18445.6942	26888.6443	15134.5614	21161.4506	20156.3	-5757.5758	921.2121	-698.9899	-183.8384	-14397.9798	10684.8485	-1845.1178	-1298.9899	0	0	0	0.24229	0.90438	0.63431	0	0.59366	-0.094971	199	-0.082026	1	0.99127	100	0.85634	21	0.023713	188	0.56541	58	0.27143	100	0.48182	89	3578	1296	1150	3578	1296	1150	2008	2008	26785877584	886706536	388135788	85152838	588308943	403132391	9353573302.6667	358864724	-3.604	0.18615	-1.5436	-1.3698	-1.3946	0.83872	-1.6538	-0.6419	m0012	s01	m17	n01
10471370.0267	17223724.6529	14324841.1653	84331796.8827	30567357.1903	34165289.589	14006645.2816	49688147.8873	159010.6686	247847.392	277829.0209	439466.7963	262739.0402	123610.4961	228229.0271	275272.1109	848.4848	-7082.8283	-7709.0909	-12933.3333	24717.1717	-27935.3535	-4647.8114	-5383.8384	0	0.82675	0.85545	0.88129	0.79504	0.70147	0.56073	0.7926	0.36545	33	0.27229	18	0.55863	110	0.60714	59	0.72343	23	0.75785	29	0.39879	53.6667	0.69614	37	16998	18638	22060	16998	18638	22060	19232	19232	29812495296	1930881336	1574639360	8883007813	3936421398	3566066453	11106005330.6667	5461831888	-1.8817	-1.2229	0.21317	2.0379	0.43336	-1.3367	-0.96382	0.37822	m0012	s01	m17	n01
11546544.7188	18452339.7055	28792058.3317	107149847.7774	125508218.4646	78163834.8561	19596980.9187	103607300.366	162207.3595	257715.3704	288162.7262	466915.7361	279894.5537	130218.5048	236028.4854	292342.9316	7983.8384	-185.8586	16549.4949	206.0606	16074.7475	-29098.9899	8115.8249	-4272.7273	0	0.84146	0.90438	0.94268	0.93407	0.89317	0.58195	0.92331	0.01614	149	0.1347	186	0.59547	16	0.55007	40	0.51284	97	0.62102	38	0.24877	117	0.56131	58.3333	16998	18638	22060	16998	18638	22060	19232	19232	33734983164	2073730284	4042361780	10650217634	15421124384	11976815571	13283691742.6667	12682719196.3333	-0.85737	-1.0759	-0.22153	1.61	-0.19664	0.66977	-0.71828	0.69437	m0012	s01	m17	n01
2305177.4945	3273118.4206	43105327.1111	22888664.5168	179239366.8327	25601637.6868	16227874.3421	75909889.6788	68582.3313	161537.9319	151742.1151	227466.0983	142821.9022	59685.9695	127287.4594	143324.6566	-3187.8788	-3054.5455	-32262.6263	21082.8283	-33234.3434	25804.0404	-12835.0168	4550.8418	0	0.40218	0.82675	0.99971	1	0.080793	0.40964	0.6935	0.048179	1	0.47794	12	0.72053	120	0.52948	165	0.55568	92	0.89616	153	0.41555	44.3333	0.66044	136.6667	5918	8492	29824	5918	8492	29824	14744.6667	14744.6667	32136960924	1256766972	5443917384	2377749200	18154492560	9935705825	12945881760	10155982528.3333	-0.73484	-0.51515	-1.191	-0.76785	0.1209	0.20331	-0.81366	-0.14788	m0012	s01	m17	n01
9060597.1471	14775428.0933	57482034.1378	11361458.587	45632241.8435	9556319.4637	27106019.7927	22183339.9647	256977.6502	215889.9308	442900.1173	211067.151	152928.6531	93016.6011	305255.8995	152337.4684	-1458.5859	-11822.2222	-17058.5859	-783.8384	321.2121	17551.5152	-10113.1313	5696.2963	0	0.9974	0.93407	0.99277	0.79504	0.92482	0.64382	0.90421	0.58831	51	0.2971	73	0.65664	108	0.56844	158	0.8516	163	0.84039	114	0.51402	77.3333	0.75348	145	18218	17484	35826	18218	17484	35826	23842.6667	23842.6667	31109070500	1465891084	5694679092	1167840307	6534562917	1255297301	12756546892	2985900175	-2.7579	-0.31277	-1.0805	-0.22429	-0.11186	-0.44619	-1.3837	-0.26078	m0012	s01	m17	n01
8887343.261	3493350.8182	30383282.4545	8268888.7049	4873594.7979	1824495.8788	14254658.8446	4988993.1272	251368.3152	162606.1686	424181.261	143531.1011	116095.1786	85796.6164	279385.2483	115140.9654	2165.6566	-307.0707	38181.8182	-10543.4343	10323.2323	-3070.7071	13346.8013	-1096.9697	0	0.24229	0.55744	0.52936	0.99885	0.9648	0.26658	0.831	0.88931	106	0.84768	194	0.83095	195	0.44094	10	0.54891	87	0.60947	90	0.85598	165	0.5331	62.3333	18218	11762	35826	18218	11762	35826	21935.3333	21935.3333	30126114020	1215089020	3013595092	1259993861	583289493	182278888	11451599377.3333	675187414	-3.1112	-1.3637	-2.5773	0.9599	1.3471	0.94994	-2.3507	1.0856	m0012	s01	m17	n01
2622846.4885	1708665.0925	3216747.4986	35544781.5769	8524900.3607	1107400.3817	2516086.3599	15059027.4398	58660.3578	56261.367	97862.9675	151529.1964	68172.5173	52220.2097	70928.2307	90640.6412	-4105.0505	7624.2424	-1696.9697	36125.2525	-2163.6364	4173.7374	607.4074	12711.7845	0	0.36592	0.95804	0.98959	0.99538	0.40218	0.44132	0.79572	0.96017	115	0.62143	35	0.65353	37	0.82621	26	0.80007	59	0.49711	117	0.74505	62.3333	0.7078	67.3333	6352	6036	7868	6352	6036	7868	6752	6752	30488978212	711712376	320056204	3673023393	880782119	316592511	10506915597.3333	1623466007.6667	-1.8308	1.3088	-1.2467	1.3002	-0.57117	0.38977	-0.58956	0.37293	m0012	s01	m17	n01
