AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
21552.7349	47714.0703	27213.6869	393552.0092	145733.189	276957.5769	32160.164	272080.925	9716.3821	10817.7184	14267.5729	18574.5889	7039.8864	4665.8441	11600.5578	10093.4398	-311.1111	606.0606	-553.5354	5068.6869	3068.6869	2373.7374	-86.1953	3503.7037	0	0	0	0.68008	0.81128	0.52936	0	0.67357	0.9793	106	-0.093371	1	-0.093371	1	0.56236	107	0.13416	11	0.5355	114	0.26419	36	0.41067	77.3333	668	960	832	668	960	832	820	820	25165039556	95255112	3553543076	46827991	14581799	71685201	9604612581.3333	44364997	0.25953	0.73471	0.35487	1.6813	1.6359	0.025559	0.4497	1.1142	m0014	s01	m17	n06
2267186.697	457667.8509	10140612.2279	4331594.0804	26304392.9304	475586.9471	4288488.9253	10370524.6526	28727.0681	14293.1502	35030.4226	36884.7783	72167.8991	16362.2008	26016.8803	41804.9594	-13680.8081	-3462.6263	-19826.2626	-8402.0202	41921.2121	-5129.2929	-12323.2323	9463.2997	0	0	0.68008	0.9765	0.84146	0.469	0.22669	0.76232	0.92597	100	0.21185	14	0.21317	14	0.84601	68	0.4984	93	0.63448	119	0.45033	42.6667	0.65963	93.3333	6862	2552	9932	6862	2552	9932	6448.6667	6448.6667	28533523492	227089620	2441179696	430705262	3738255023	137965010	10400597602.6667	1435641765	-1.7744	-0.64864	-1.2765	0.030718	1.8185	-2.4792	-1.2332	-0.20998	m0014	s01	m17	n06
13964867.9418	11831263.3838	11306648.5657	29909901.0985	67435637.9171	8331516.0994	12367593.2971	35225685.0383	98447.0611	127688.1238	138095.385	317808.7513	176630.2089	61502.9342	121410.19	185313.9648	7167.6768	-6024.2424	-7167.6768	-18117.1717	-14171.7172	-13216.1616	-2008.0808	-15168.3502	0	0.6577	0.85545	0.99538	0.43647	0.98145	0.50439	0.80443	0.47279	25	-0.049662	1	0.47095	97	0.67382	48	0.59347	100	0.25755	140	0.29803	41	0.50828	96	14372	14974	14430	14372	14974	14430	14592	14592	29469734464	1244448884	1510290192	3020024215	14692447403	1086276058	10741491180	6266249225.3333	-0.30612	1.8177	0.34238	-1.5952	0.31236	-0.45863	0.618	-0.5805	m0014	s01	m17	n06
12210365.3236	13487435.3196	20514829.6162	39522200.1829	94225939.3829	3247253.6238	15404210.0865	45665131.0632	100845.9171	134430.2275	150220.6485	346212.7063	192864.3916	63181.9818	128498.931	200753.0266	15212.1212	961.6162	4044.4444	5757.5758	-43892.9293	-6561.6162	6739.3939	-14898.9899	0	0.86872	0.98959	0.95804	0.9648	0.14144	0.61944	0.68809	0.55578	73	0.72834	41	0.49365	67	0.31964	117	0.43458	98	0.43081	138	0.59259	60.3333	0.39501	117.6667	14372	14974	19966	14372	14974	19966	16437.3333	16437.3333	26890042480	1427139824	2115497768	4346099433	11664611223	2691045264	10144226690.6667	6233918640	-0.82174	1.4569	0.33262	-0.46052	0.70665	1.1537	0.32258	0.46663	m0014	s01	m17	n06
1737616.6994	3544836.5964	7850850.8521	19878442.8085	10587998.3575	2877358.7172	4377768.0493	11114599.961	52122.9626	55199.2827	89754.3764	171971.4776	117841.22	28941.1873	65692.2072	106251.295	-5373.7374	-5773.7374	-4630.303	20501.0101	-6143.4343	8503.0303	-5259.2593	7620.202	0	0.52936	0.60984	0.85545	0.72193	0	0.37973	0.52579	0.97471	72	0.83928	129	0.82189	126	0.6372	81	0.60153	132	0.69106	148	0.87862	109	0.64326	120.3333	4750	6272	11006	4750	6272	11006	7342.6667	7342.6667	24435506956	1302883456	1648416684	2349441424	1909158933	2234875794	9128935698.6667	2164492050.3333	0.26079	0.63724	-0.41506	0.55198	-0.0034221	0.28251	0.16099	0.27702	m0014	s01	m17	n06
6735961.9923	2595161.6388	8542096.9309	11478042.3636	18271665.798	3537751.964	5957740.1873	11095820.0419	87053.2079	95359.2167	127507.3284	149559.3136	130013.0887	30228.6906	103306.5843	103267.031	-4044.4444	-8521.2121	2193.9394	232.3232	1113.1313	10795.9596	-3457.2391	4047.138	0	0	0.82675	0.95067	0.72193	0.79504	0.27558	0.82255	0.9612	99	0.61007	123	0.67259	122	0.64233	77	0.64353	171	0.7508	127	0.74795	114.6667	0.67889	125	10160	6820	13278	10160	6820	13278	10086	10086	26063298516	2781219760	1087383024	1268438230	2750893778	583819760	9977300433.3333	1534383922.6667	-0.85128	-0.70128	-0.67751	-0.29111	0.54747	-0.43162	-0.74336	-0.058424	m0014	s01	m17	n06
5412866.6004	2556596.9277	6958907.4925	7321225.3409	14610587.4166	323565.5903	4976123.6735	7418459.4493	83306.8273	93930.3933	116158.6446	121961.1463	122622.497	27326.8211	97798.6217	90636.8215	-6658.5859	2824.2424	-1498.9899	-11773.7374	20244.4444	1787.8788	-1777.7778	3419.5286	0	0	0.82675	0.9648	0.90438	0.99885	0.27558	0.95601	0.96151	100	0.69097	173	0.67137	171	0.6884	149	0.47235	130	0.60429	158	0.77462	148	0.58835	145.6667	10160	6820	13278	10160	6820	13278	10086	10086	28462160648	3151891768	769091632	777661479	1585273104	32033332	10794381349.3333	798322638.3333	-0.41544	-0.11528	-1.4774	-0.1802	-0.36008	0.4414	-0.66937	-0.032961	m0014	s01	m17	n06
12907192.6509	6364109.8582	9748466.3349	37541123.9293	48564823.1802	6506534.4132	9673256.2813	30870827.1742	98722.4003	107476.1632	144919.221	322064.4367	177755.5068	48470.9347	117039.2615	182763.6261	12901.0101	9402.0202	3620.202	16282.8283	-7577.7778	8656.5657	8641.0774	5787.2054	0	0.40218	0.9648	0.93407	0.99538	0.82675	0.45566	0.91873	0.809	108	0.36603	128	0.52615	126	0.39885	121	0.39349	122	0.87735	97	0.56706	120.6667	0.55656	113.3333	13630	10766	14082	13630	10766	14082	12826	12826	28129025932	2245266900	1003510892	3848798270	6518120436	1086420425	10459267908	3817779710.3333	-0.26534	0.28944	-0.27755	-0.13314	1.0227	0.62096	-0.084486	0.5035	m0014	s01	m17	n06
14818408.1632	11085229.842	21976623.8448	87180912.6322	62723230.6395	6411024.8827	15960087.2834	52105056.0515	107000.7118	124607.8746	164210.1684	382969.7575	215685.6617	57251.0932	131939.5849	218635.5041	6331.3131	4012.1212	133.3333	16868.6869	-2622.2222	14979.798	3492.2559	9742.0875	0	0.81128	0.88129	0.95804	0.9648	0	0.56419	0.64095	0.81461	127	0.81357	37	0.69688	64	0.78215	172	0.55924	116	0.7839	39	0.77502	76	0.70843	109	13630	12806	18348	13630	12806	18348	14928	14928	27841691856	1644333396	3288949024	10211537351	7637585681	3841297267	10924991425.3333	7230140099.6667	-0.22693	-0.039514	0.2513	-0.36922	0.49491	0.071741	-0.0050495	0.06581	m0014	s01	m17	n06
4849209.7374	14064280.1919	20892639.2549	71161175.0605	54578632.9923	5741566.2961	13268709.7281	43827124.783	75192.5313	99542.5253	96501.468	284001.3928	161938.9597	48689.148	90412.1749	164876.5002	-14509.0909	17167.6768	6286.8687	-6262.6263	-21743.4343	-3622.2222	2981.8182	-10542.7609	0	0.95067	0.9765	0.9648	0.91493	0	0.64239	0.62658	0.65125	129	0.82207	155	0.75309	137	0.35249	116	0.65303	69	-0.039548	1	0.74214	140.3333	0.32199	62	8296	14296	15950	8296	14296	15950	12847.3333	12847.3333	24731904664	1685218508	2558887472	8365195823	7748013488	3894393907	9658670214.6667	6669201072.6667	0.45881	0.23027	-0.49943	0.048682	-0.17742	0.11261	0.063218	-0.0053774	m0014	s01	m17	n06
