AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
652908.6287	1039765.1733	138973.6469	62269.6521	27265.4193	41682.64	610549.1496	43739.2371	31279.412	23502.9678	22846.4174	5003.312	4663.3321	3382.9041	25876.2657	4349.8494	-3167.6768	2905.0505	-258.5859	1553.5354	-676.7677	-1329.2929	-173.7374	-150.8418	0	0.76017	0	0.79504	0.9765	0.14144	0.25339	0.63766	0.5017	124	-0.10066	1	0.41832	178	0.69049	78	0.24024	77	0.82839	12	0.27312	101	0.58637	55.6667	4066	3982	1760	4066	3982	1760	3269.3333	3269.3333	23880041096	104054424	2148789792	7890766	2699523	7472554	8710961770.6667	6020947.6667	1.5568	1.5892	0.75234	1.9002	-1.2161	-1.5864	1.2994	-0.30077	m0005	s01	m17	n02
2078988.0873	1441082.141	328373.6061	84631.9782	34906.7898	89755.3191	1282814.6114	69764.6957	40381.734	39463.882	33364.2281	8385.5817	6360.0076	5359.7829	37736.6147	6701.7907	1244.4444	-1567.6768	-828.2828	-834.3434	-228.2828	331.3131	-383.8384	-243.771	0	0.99971	0	0.95067	1	0.92482	0.33324	0.9585	0.37702	174	-0.089609	1	0.24892	130	0.30687	73	0.32101	62	0.71037	98	0.17878	101.6667	0.44608	77.6667	5656	4708	2420	5656	4708	2420	4261.3333	4261.3333	25026057792	142991804	2000584756	11202310	3555565	11407203	9056544784	8721692.6667	-0.5925	0.46029	0.25253	0.98123	-0.71626	-0.24373	0.040105	0.0070805	m0005	s01	m17	n02
1282374.0703	764309.0731	186523.6893	284490.4226	36515.7378	42693.2166	744402.2776	121233.1257	27516.2248	37187.0293	28365.3794	8350.4551	6552.3224	4451.4894	31022.8778	6451.4223	4234.3434	-2650.5051	-1806.0606	-2856.5657	212.1212	1090.9091	-74.0741	-517.8451	0	0.84146	0	0.88129	0.9765	0.99885	0.28049	0.95221	0.60292	58	-0.093634	1	0.1496	3	0.60424	62	0.79343	187	0.77886	188	0.21963	20.6667	0.72551	145.6667	4088	3036	2282	4088	3036	2282	3135.3333	3135.3333	26094601600	91888160	1673116716	41121672	3616044	4226808	9286535492	16321508	-1.2725	0.0067958	1.0916	0.070143	-0.10787	-1.2274	-0.058022	-0.42171	m0005	s01	m17	n02
210934.1236	399094.5984	93961.404	38122.4092	42160.1156	11612.4827	234663.3754	30631.6692	18755.3736	22485.8384	16095.2217	5153.7963	5787.168	2113.5446	19112.1446	4351.5029	-1575.7576	226.2626	-12.1212	-355.5556	-14.1414	355.5556	-453.8721	-4.7138	0	0	0	0	0.91493	0.9974	0	0.63744	0.86121	87	-0.10416	1	-0.10416	1	0.79491	68	0.17385	136	0.74467	32	0.21763	29.6667	0.57114	78.6667	1948	1838	1124	1948	1838	1124	1636.6667	1636.6667	25503385608	144519572	1529756228	56709929	5023198	1337905	9059220469.3333	21023677.3333	-0.54157	0.19656	0.18856	-0.96593	0.70644	0.4389	-0.05215	0.059804	m0005	s01	m17	n02
264093.2925	1055109.8731	881502.4949	125214.5151	46076.6338	22352.0925	733568.5535	64547.7471	25661.0069	40173.1404	42956.064	6505.3203	11145.883	2599.3006	36263.4038	6750.1679	1668.6869	-319.1919	1753.5354	1781.8182	644.4444	622.2222	1034.3434	1016.1616	0	0.77801	0	0.89317	0.68008	0.60984	0.25934	0.7277	0.78389	121	-0.084282	199	0.23432	181	0.61914	89	0.23454	138	0.12284	182	0.31131	167	0.32551	136.3333	2214	4148	4240	2214	4148	4240	3534	3534	25357987172	170091800	2056409372	20776683	6715143	6261806	9194829448	11251210.6667	-0.013856	0.66015	1.5006	0.27877	0.13976	-0.67921	0.71564	-0.086894	m0005	s01	m17	n02
204173.162	651092.1196	478297.5014	19919.1733	44085.9454	17276.6683	444520.9277	27093.929	25712.2225	38956.9874	43004.5523	6510.4112	11341.3697	2828.57	35891.254	6893.4503	997.9798	1260.6061	1264.6465	1313.1313	-442.4242	-286.8687	1174.4108	194.6128	0	0.77801	0	0.79504	0.74148	0	0.25934	0.51217	0.49087	170	-0.08292	199	0.015659	15	0.23376	39	0.88584	153	-0.023668	33	0.1412	128	0.36531	75	1538	4148	3920	1538	4148	3920	3202	3202	24554297792	74315208	2612206704	2530306	5932263	5331038	9080273234.6667	4597869	0.16383	-0.24035	1.4225	-1.537	-0.091205	0.34546	0.44865	-0.42758	m0005	s01	m17	n02
99646.6166	19119.2501	33015.8772	2873.7393	11405.8687	569.3716	50593.9146	4949.6599	15235.4186	9338.0075	15379.2199	2579.8755	4292.2528	1688.8224	13317.5487	2853.6503	-820.202	759.596	1240.404	-381.8182	-88.8889	-236.3636	393.266	-235.6902	0	0	0	0.2864	0.40218	0	0	0.22953	0.96564	114	-0.091761	199	-0.091761	199	-0.0013576	14	0.82443	100	-0.074448	1	0.26071	170.6667	0.24954	38.3333	1526	592	770	1526	592	770	962.6667	962.6667	24573029472	15458768	2675083320	1272735	2719302	628055	9087857186.6667	1540030.6667	0.32383	0.51409	-0.50531	-0.16009	-0.68713	0.91744	0.11087	0.023404	m0005	s01	m17	n02
27055.6752	73348.8065	38876.4541	5249.8233	6698.3451	5466.3248	46426.9786	5804.8311	9821.1892	10523.9698	14972.6215	2572.8183	2506.7988	1364.1884	11772.5935	2147.9352	589.899	2218.1818	1523.2323	438.3838	555.5556	-614.1414	1443.771	126.5993	0	0.55744	0	0.55744	0.77801	0.84146	0.18581	0.72564	0.83986	165	-0.092465	199	0.28572	187	0.06156	7	0.62077	80	0.57237	8	0.34437	183.6667	0.41823	31.6667	604	1240	820	604	1240	820	888	888	24507324880	10756936	2847383064	967695	947012	626898	9121821626.6667	847201.6667	-0.30225	0.81826	0.55294	1.5296	-1.1678	-1.5104	0.35632	-0.38285	m0005	s01	m17	n02
708770.5095	1141794.7681	239660.8562	583036.9635	27928.8536	46565.1135	696742.0446	219176.9769	25984.8285	21580.7247	22751.9607	8804.3607	7048.6334	5144.5372	23439.1713	6999.1771	-5781.8182	-4884.8485	-286.8687	2787.8788	133.3333	165.6566	-3651.1785	1028.9562	0	0.97095	0	0.55744	0.84146	0.81128	0.32365	0.73673	0.88043	14	-0.093952	1	0.42836	78	0.20017	33	0.15042	25	0.74449	101	0.40495	31	0.36502	53	4434	4190	2260	4434	4190	2260	3628	3628	24560352524	118695420	3072776036	102117561	3610069	8403092	9250607993.3333	38043574	-0.88277	-1.4456	0.33927	0.68753	-1.8589	-0.45484	-0.66302	-0.54206	m0005	s01	m17	n02
1282259.5147	1178054.8541	347846.9107	219316.5732	91125.3499	73878.3046	936053.7599	128106.7426	38303.6459	25805.551	23252.2227	9962.1506	9484.5968	5922.4278	29120.4732	8456.3917	-1369.697	-2642.4242	-2064.6465	1107.0707	777.7778	898.9899	-2025.5892	927.9461	0	0.84146	0	0	0.99971	0.95067	0.28049	0.65013	0.74843	70	-0.087626	1	0.45598	27	0.55088	68	0.1383	14	0.67811	103	0.37226	32.6667	0.45576	61.6667	4464	4190	2260	4464	4190	2260	3638	3638	24867024876	154587816	2825741600	157050663	9157866	9226088	9282451430.6667	58478205.6667	-0.36137	-0.53871	0.82781	0.19796	0.10345	-0.12989	-0.024088	0.057173	m0005	s01	m17	n02
