AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
721032.1111	1666672.8772	501542.7438	3808224.1135	373086.5115	452544.8893	963082.5774	1544618.5048	41349.4397	75184.7502	37349.9314	67893.4549	24475.7806	21776.5697	51294.7071	38048.6017	2004.0404	10129.2929	6573.7374	-9747.4747	264.6465	4387.8788	6235.6902	-1698.3165	0	0.91493	0	0.76017	0.52936	0.2864	0.30498	0.52531	0.39541	81	-0.03653	199	0.28825	185	0.94881	103	0.337	29	0.038081	196	0.21571	155	0.4413	109.3333	4186	7696	4678	4186	7696	4678	5520	5520	25267547468	175926284	2991565244	699669186	94458688	256545186	9478346332	350224353.3333	-0.71046	0.64858	-1.9175	0.87222	0.74402	-0.99052	-0.6598	0.20857	m0007	s01	m17	n05
148262.5758	946957.2525	281972.1903	19082576.6039	632788.8496	199451.5429	459064.0062	6638272.3322	31944.0926	48488.4408	40267.8908	103015.9505	26532.6024	16673.8651	40233.4747	48740.806	3426.2626	-1951.5152	521.2121	2715.1515	2024.2424	-646.4646	665.3199	1364.3098	0	0.9648	0	0.95067	0.63431	0	0.3216	0.52833	0.51198	8	-0.099372	199	0.33282	91	0.68911	81	0.63512	150	0.30873	182	0.24848	99.3333	0.54432	137.6667	1968	4488	2652	1968	4488	2652	3036	3036	24640133620	95306272	3269463924	1906017079	89860055	219954053	9334967938.6667	738610395.6667	0.42084	-0.42452	0.56817	1.0754	1.5766	-0.18622	0.18817	0.82191	m0007	s01	m17	n05
246341.0101	1225323.1592	269454.0105	17476450.2969	658957.5494	145609.2908	580372.7266	6093672.379	32949.8425	49518.9465	37961.1923	116206.1248	28319.7543	18758.8632	40143.3271	54428.2474	1018.1818	1539.3939	2379.798	6137.3737	1896.9697	-1939.3939	1645.7912	2031.6498	0	0.52936	0	0.90438	0.91493	0	0.17645	0.60644	-0.063813	199	-0.086205	199	0.68066	100	0.68435	98	0.5292	178	0.44057	187	0.17688	166	0.55137	154.3333	2360	4554	2652	2360	4554	2652	3188.6667	3188.6667	24198418160	216990604	3652690776	1951973007	71928849	129954171	9356033180	717952009	1.6095	-1.0937	-0.44693	0.30421	0.6244	0.32815	0.022951	0.41892	m0007	s01	m17	n05
241851.6602	306093.8388	107787.156	5525211.3794	353497.3014	325647.1515	218577.5516	2068118.6108	23088.7615	31137.4405	20969.2415	57522.1415	17062.902	11903.9082	25065.1479	28829.6506	-2197.9798	6234.3434	404.0404	6896.9697	1062.6263	-3860.6061	1480.1347	1366.33	0	0.14144	0	0.99885	1	0.6577	0.047147	0.88552	0.051824	198	-0.092995	199	0.96017	102	0.89819	99	0.72467	122	0.70514	147	0.30633	166.3333	0.776	122.6667	2360	3392	1522	2360	3392	1522	2424.6667	2424.6667	23674015596	344252076	3855092540	549681592	37570974	63599068	9291120070.6667	216950544.6667	0.90508	-2.3097	0.54067	-1.3926	-1.2595	0.34643	-0.28797	-0.76855	m0007	s01	m17	n05
120077.6772	67957.4057	342179.8562	4774998.3243	62665.8839	698472.7551	176738.313	1845378.9878	17945.0564	17129.5244	28259.5474	34159.1108	10671.6844	14559.082	21111.3761	19796.6257	1733.3333	258.5859	3898.9899	-12696.9697	-773.7374	-7959.596	1963.6364	-7143.4343	0	0	0	0.93407	0.84146	0.91493	0	0.89682	-0.086588	199	-0.10252	199	0.98379	100	0.73031	34	0.82481	100	0.14803	174	0.26489	166	0.56772	102.6667	1494	1072	3316	1494	1072	3316	1960.6667	1960.6667	23607489684	384555852	3759366760	541975525	9211719	94163805	9250470765.3333	215117016.3333	0.85635	-0.72477	0.97872	-0.71541	0.83576	-1.4367	0.3701	-0.43877	m0007	s01	m17	n05
1049750.8764	2841161.2752	1618070.5014	7226523.3264	341790.7996	777542.3163	1836327.551	2781952.1474	41698.7755	73890.5989	47429.6246	52759.9136	26454.2601	22722.5159	54339.6663	33978.8965	593.9394	-6060.6061	-1143.4343	7468.6869	-181.8182	-3147.4747	-2203.367	1379.798	0	0.85545	0	0.95804	0.76017	0	0.28515	0.57274	0.11059	15	-0.094247	1	0.71756	57	0.30422	169	0.79463	80	-0.026462	199	0.24464	24.3333	0.35746	149.3333	4384	7468	5328	4384	7468	5328	5726.6667	5726.6667	24489308764	395175088	3378413804	783757525	46853510	312792639	9420965885.3333	381134558	-1.4011	-1.0387	-0.30937	0.040752	-0.090441	-0.60693	-0.9164	-0.21887	m0007	s01	m17	n05
1016137.4945	2976028.9471	1445093.162	5187939.3168	434118.2727	497977.7248	1812419.8679	2040011.7714	41158.3981	79709.7563	46682.0234	51929.3965	26755.3676	21203.7066	55850.0593	33296.1569	-2274.7475	-2343.4343	-5547.4747	11795.9596	-56.5657	5125.2525	-3388.5522	5621.5488	0	0.94268	0	0.82675	0.98959	0	0.31423	0.60544	0.25524	182	-0.096134	1	0.43576	186	0.66721	161	0.28762	30	0.48173	161	0.19829	123	0.47885	117.3333	4384	7468	5328	4384	7468	5328	5726.6667	5726.6667	24828097212	295573984	3270826440	723398042	45960238	363588870	9464832545.3333	377649050	-1.2324	0.39734	-0.42815	-0.66163	0.4024	-0.47909	-0.42107	-0.24611	m0007	s01	m17	n05
79680.459	1069216.6853	205411.4747	3584942.7451	105092.3413	251871.2994	451436.2063	1313968.7953	16943.4949	39227.84	24434.7162	35414.2926	12507.0162	11513.7687	26868.6837	19811.6925	-331.3131	-416.1616	1866.6667	-11191.9192	-858.5859	1000	373.064	-3683.5017	0	0.82675	0	0.93407	0.79504	0	0.27558	0.57637	0.59034	165	-0.093674	199	-0.083753	134	0.40436	158	0.6415	157	0.72548	171	0.13764	166	0.59045	162	1126	4384	1722	1126	4384	1722	2410.6667	2410.6667	24305963952	128800384	3382479992	452192046	20414405	222214138	9272414776	231606863	-0.81554	0.84059	-0.028706	0.31242	0.35608	-0.483	-0.0012182	0.061836	m0007	s01	m17	n05
37459.5115	1303574.3774	529309.4444	2137047.7778	80347.7438	245921.8322	623447.7778	821105.7846	12320.6979	27516.5478	25785.4081	36203.8951	8346.0509	12698.5563	21874.2179	19082.8341	-40.404	-4537.3737	-1014.1414	-10082.8283	-533.3333	1191.9192	-1863.9731	-3141.4141	0	0.52936	0	0.60984	0.52936	0	0.17645	0.37973	0.89133	34	-0.085819	1	0.085819	1	0.76779	151	0.84722	130	0.85068	89	0.29711	12	0.82189	123.3333	824	4266	3046	824	4266	3046	2712	2712	23923238500	304860248	3476406860	415543254	16920858	156897733	9234835202.6667	196453948.3333	-0.19434	-0.41516	0.40418	-0.68433	-0.18886	0.23258	-0.06844	-0.21354	m0007	s01	m17	n05
95828.1147	861418.6731	629718.2752	2286280.8622	89622.0076	327148.6105	528988.3543	901017.1601	15391.0902	25527.644	30115.1997	44331.105	13893.68	15886.4913	23677.9779	24703.7588	-141.4141	-7212.1212	-3127.2727	3862.6263	383.8384	3434.3434	-3493.6027	2560.2694	0	0	0	0.58424	0.91493	0.14144	0	0.54687	0.97055	83	-0.078649	1	-0.078649	1	0.61772	29	0.72265	130	0.58221	171	0.27108	28.3333	0.64086	110	1278	4050	3046	1278	4050	3046	2791.3333	2791.3333	23394258056	728126048	3650663596	547081250	9516585	127578956	9257682566.6667	228058930.3333	0.41728	0.51336	-0.16612	-0.18598	-0.14731	-0.16578	0.25484	-0.16635	m0007	s01	m17	n05
