-15922	-638	5662	341	-65	7	-80	148	-14	11507	57177	11507	78298822
-15966	-632	5648	375	-101	17	-80	148	-14	11508	57182	11508	78298822
-15902	-680	5630	289	-108	36	-86	140	-16	11509	57187	11509	78298822
-15976	-702	5708	190	-133	74	-86	140	-16	11510	57192	11510	78298834
-16056	-756	5598	106	-131	102	-87	141	-17	11511	57197	11511	78298835
-16110	-748	5606	33	-105	131	-87	141	-17	11512	57203	11512	78298836
-16038	-650	5488	-41	-50	131	-80	144	-16	11513	57208	11513	78298837
-16000	-698	5580	-101	-21	135	-80	144	-16	11514	57213	11514	78298838
-15926	-734	5498	-110	-24	133	-83	141	-13	11515	57217	11515	78298838
-15842	-746	5512	-150	-81	142	-83	141	-13	11516	57222	11516	78298854
-15868	-686	5486	-199	-152	144	-84	144	-16	11517	57227	11517	78298855
-16024	-634	5426	-229	-169	135	-84	144	-16	11518	57232	11518	78298855
-16074	-662	5390	-229	-113	149	-79	145	-15	11519	57237	11519	78298858
-16072	-678	5422	-257	-47	172	-79	145	-15	11520	57242	11520	78298858
-16026	-694	5494	-330	-60	194	-87	149	-19	11521	57247	11521	78298858
-16058	-704	5542	-404	-123	227	-87	149	-19	11522	57252	11522	78298858
-16048	-730	5534	-456	-168	234	-86	146	-16	11523	57257	11523	78298858
-16028	-732	5504	-489	-172	260	-86	146	-16	11524	57262	11524	78298858
-16006	-728	5524	-512	-185	274	-82	146	-14	11525	57267	11525	78298858
-16102	-762	5528	-561	-232	283	-82	146	-14	11526	57272	11526	78298867
-16136	-700	5514	-609	-219	285	-84	148	-20	11527	57277	11527	78298895
-16048	-630	5510	-614	-157	283	-84	148	-20	11528	57282	11528	78298895
-16038	-572	5498	-598	-110	280	-81	139	-15	11529	57287	11529	78298895
-16088	-606	5412	-578	-120	295	-81	139	-15	11530	57292	11530	78298895
-16056	-568	5412	-563	-148	296	-76	144	-18	11531	57297	11531	78298895
-16184	-444	5428	-558	-139	293	-76	144	-18	11532	57301	11532	78298895
-16186	-490	5358	-569	-65	297	-81	143	-13	11533	57306	11533	78298895
-16138	-410	5496	-543	24	307	-81	143	-13	11534	57311	11534	78298916
-16048	-384	5598	-474	124	301	-84	150	-20	11535	57317	11535	78298935
-15930	-370	5628	-406	129	297	-84	150	-20	11536	57322	11536	78298935
-15954	-334	5706	-353	38	291	-89	143	-23	11537	57327	11537	78298935
-16100	-406	5684	-320	-53	283	-89	143	-23	11538	57332	11538	78298935
-16086	-300	5782	-284	-34	273	-88	140	-18	11539	57337	11539	78298935
-15926	-272	5636	-201	38	225	-88	140	-18	11540	57341	11540	78298935
-15862	-216	5618	-115	121	195	-84	144	-12	11541	57346	11541	78298944
-15768	-290	5572	-58	163	185	-84	144	-12	11542	57351	11542	78298980
-15780	-352	5510	-93	167	185	-84	146	-20	11543	57356	11543	78298983
-15782	-412	5578	-148	128	204	-84	146	-20	11544	57361	11544	78298983
-15828	-388	5546	-144	108	221	-84	140	-14	11545	57366	11545	78298984
-15828	-372	5660	-115	111	253	-84	140	-14	11546	57371	11546	78298984
-15938	-476	5792	-56	135	296	-86	142	-14	11547	57377	11547	78298985
-15886	-458	5820	-5	123	318	-86	142	-14	11548	57381	11548	78298985
-15854	-512	5918	33	96	343	-84	142	-16	11549	57386	11549	78299001
-15760	-570	5848	61	28	340	-84	142	-16	11550	57391	11550	78299010
-15640	-498	5870	74	-28	340	-83	145	-17	11551	57396	11551	78299010
-15632	-518	5914	96	-76	330	-83	145	-17	11552	57401	11552	78299010
-15556	-462	5840	113	-93	345	-86	140	-24	11553	57406	11553	78299010
-15494	-456	5866	145	-98	362	-86	140	-24	11554	57411	11554	78299010
-15510	-476	5772	160	-107	387	-92	142	-22	11555	57416	11555	78299011
-15550	-496	5836	207	-129	408	-92	142	-22	11556	57421	11556	78299011
