AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
23036.6077	68881.5903	26173.364	309384.5474	167617.509	30042.4481	39363.854	169014.8348	8457.2365	11542.6657	17545.8303	14570.9133	6231.2345	3774.6095	12515.2442	8192.2524	8.0808	-1195.9596	428.2828	1909.0909	3127.2727	418.1818	-253.1987	1818.1818	0	0	0.95067	0.95804	0.82675	0.63431	0.31689	0.80637	0.99522	100	0.72459	135	0.73394	137	0.83848	100	0.34434	20	0.31465	18	0.81792	124	0.49916	46	608	1102	618	608	1102	618	776	776	27444588536	719623840	2857832	31765213	23106327	5682860	9389023402.6667	20184800	-0.59662	-0.76143	0.34149	0.1741	0.61001	-0.50015	-0.33885	0.094651	m0002	s01	m17	n03
82119.7075	76822.0521	42765.939	256379.6166	293717.8788	15092.292	67235.8995	188396.5958	10058.0939	10992.3022	14789.677	14024.4952	7431.7637	3504.0525	11946.691	8320.1038	1406.0606	8.0808	961.6162	3456.5657	2264.6465	-434.3434	791.9192	1762.2896	0	0	0.68008	0.79504	0	0.95067	0.22669	0.5819	0.9954	100	0.24103	185	0.242	185	0.78589	54	0.43762	128	0.11084	176	0.49281	156.6667	0.44478	119.3333	1192	1026	808	1192	1026	808	1008.6667	1008.6667	26820096392	826011604	7998204	37762128	116800026	1854497	9218035400	52138883.6667	0.08457	-0.02588	-0.52459	0.1538	-0.18629	0.087863	-0.1553	0.018457	m0002	s01	m17	n03
212074.1818	91548.7269	558174.5531	3007065.1243	55175.6873	53888.452	287265.8206	1038709.7545	16131.3297	14911.0223	16168.4566	16267.1386	7847.846	4524.7244	15736.9362	9546.5697	-3858.5859	-1187.8788	-4634.3434	9159.596	-759.596	-264.6465	-3226.936	2711.7845	0	0	0.90438	0.74148	0	0.74148	0.30146	0.49432	0.99606	100	0.88181	15	0.87716	14	0.75891	128	0.4064	29	0.12961	180	0.91834	43	0.43164	112.3333	2558	1550	2714	2558	1550	2714	2274	2274	26410348048	813364268	56165204	605221265	165646854	11102159	9093292506.6667	260656759.3333	-2.6205	-0.91586	-1.7399	0.33021	0.95949	-0.0065932	-1.7588	0.4277	m0002	s01	m17	n03
428086.5758	189919.8642	1483613.8388	5426311.6347	3092156.4671	1342601.6566	700540.0929	3287023.2528	19384.1339	16998.6333	19265.5447	32584.0328	23556.9801	11069.5871	18549.4373	22403.5333	-759.596	-2012.1212	-4210.101	-8353.5354	-5424.2424	4290.9091	-2327.2727	-3162.2896	0	0	0.68008	0.95067	0.9974	0.99971	0.22669	0.9826	0.99155	100	0.95472	63	0.93166	65	0.66804	110	0.94758	46	0.95469	43	0.95931	76	0.85677	66.3333	2582	1614	3896	2582	1614	3896	2697.3333	2697.3333	26806358980	899039760	372219900	756552800	323326076	173851968	9359206213.3333	417910281.3333	-1.5609	-0.66986	0.10297	-0.14114	-0.41826	0.25448	-0.70927	-0.10164	m0002	s01	m17	n03
282358.537	475861.7289	1169053.9519	4882559.8145	1594460.5075	569910.3712	642424.7393	2348976.8977	15146.21	14532.4993	18023.733	33489.3681	25900.2983	14775.5873	15900.8141	24721.7513	2844.4444	4953.5354	4355.5556	-13591.9192	2442.4242	-1626.2626	4051.1785	-4258.5859	0	0	0.2864	0.55744	0.6577	0.40218	0.095466	0.53911	0.96821	100	0.93577	140	0.98729	130	0.87179	141	0.28404	29	0.32725	179	0.96375	123.3333	0.49436	116.3333	2546	2560	3584	2546	2560	3584	2896.6667	2896.6667	27420785356	799943180	360740228	899966014	316299264	251847547	9527156254.6667	489370941.6667	-0.696	0.32733	-0.10771	1.1416	0.32127	-1.2296	-0.15879	0.077779	m0002	s01	m17	n03
68084.5168	583061.857	241413.4057	2062109.4327	1581539.3471	1683509.9696	297519.9265	1775719.5831	12707.3032	14390.5131	16552.3351	27022.557	15926.5232	12002.4072	14550.0505	18317.1625	-2040.404	-36.3636	2387.8788	-7549.4949	2428.2828	-6414.1414	103.7037	-3845.1178	0	0	0.2864	0	0.98145	0.98582	0.095466	0.65576	0.95819	100	0.85105	100	0.94424	101	0.47032	174	0.67567	51	0.70833	146	0.91783	100.3333	0.61811	123.6667	1118	2336	1752	1118	2336	1752	1735.3333	1735.3333	27560150828	767924304	90358292	1276082626	166945948	167315673	9472811141.3333	536781415.6667	0.50968	0.1651	0.25074	0.29001	0.053862	0.33178	0.30851	0.22522	m0002	s01	m17	n03
1001806.4141	2196150.2105	221575.8384	7195882.7374	1035961.6723	201239.2803	1139844.1543	2811027.8967	31575.825	34121.0679	18134.2691	48089.815	22109.6715	7551.0385	27943.7207	25916.8417	-921.2121	-2036.3636	-1103.0303	7519.1919	-4418.1818	-2755.5556	-1353.5354	115.1515	0	0.58424	0.52936	0.68008	0.85545	0	0.3712	0.51184	0.88226	142	0.84061	154	0.87513	112	0.46398	190	0.85939	70	0.073909	198	0.866	136	0.46576	152.6667	3962	5106	1682	3962	5106	1682	3583.3333	3583.3333	26831755836	662012964	64342152	1387093016	159167772	282800271	9186036984	609687019.6667	0.79069	0.97401	0.11855	-0.36013	-0.172	-0.57727	0.62775	-0.3698	m0002	s01	m17	n03
1025940.2097	1957028.7883	272407.798	9272395.6711	1383869.1398	1589283.8605	1085125.5987	4081849.5571	32151.3341	35935.093	17129.949	49377.8464	25624.9169	13420.6234	28405.4587	29474.4622	1894.9495	569.697	-828.2828	10947.4747	-200	6113.1313	545.4545	5620.202	0	0.58424	0.52936	0.97095	0.85545	0.74148	0.3712	0.85596	0.90218	70	0.92517	56	0.92284	84	0.70179	45	0.65705	65	0.7492	145	0.91673	70	0.70268	85	3962	5266	1868	3962	5266	1868	3698.6667	3698.6667	26865939124	613118908	86042968	959163030	160960154	278799339	9188367000	466307507.6667	0.78924	1.1516	0.40721	-1.2232	0.47047	0.98737	0.78268	0.078225	m0002	s01	m17	n03
84201.0549	354526.9701	140415.1414	1728237.457	761899.7693	1098984.2166	193047.7222	1196373.8143	15650.6817	21051.8168	15367.1827	33723.6961	18683.8341	13106.8492	17356.5604	21838.1264	359.596	682.8283	1034.3434	-4769.697	866.6667	5391.9192	692.2559	496.2963	0	0	0	0.98582	0.74148	0.86872	0	0.86534	0.981	100	0.9249	106	0.91736	140	0.80658	175	0.5843	180	0.66773	120	0.94109	115.3333	0.6862	158.3333	1250	2008	1374	1250	2008	1374	1544	1544	27283981436	915917468	89608500	179725002	117706682	119898996	9429835801.3333	139110226.6667	0.36559	0.023042	-0.15124	0.052367	-0.20753	-0.81929	0.079131	-0.32482	m0002	s01	m17	n03
61176.7834	354778.5612	21019.0885	622297.3207	124283.8662	244946.1313	145658.1444	330509.1061	10696.1713	16009.2902	13836.0968	24632.6875	10826.0815	6055.4675	13513.8528	13838.0788	169.697	2125.2525	420.202	2787.8788	602.0202	-4014.1414	905.0505	-208.0808	0	0	0	0.98959	0.91493	0.68008	0	0.86153	0.97564	100	0.95182	100	0.95999	100	0.8224	147	0.66572	159	0.35218	111	0.96248	100	0.61343	139	978	2008	658	978	2008	658	1214.6667	1214.6667	27153166292	751552540	23178376	66270875	12402385	47665588	9309299069.3333	42112949.3333	-0.21635	-0.81875	-0.69119	-0.55709	0.93631	0.46417	-0.57543	0.28113	m0002	s01	m17	n03
