AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
25864.1531	57563.8994	85321.4481	223341.3716	289159.2925	181498.9495	56249.8335	231333.2045	11793.5781	15045.0368	15480.558	15170.6255	7069.6106	5588.2272	14106.391	9276.1544	-254.5455	-24.2424	-945.4545	1127.2727	2567.6768	2981.8182	-408.0808	2225.5892	0	0	0	0.93407	0.89317	0.52936	0	0.78553	0.98423	100	-0.090991	1	-0.090991	1	0.75167	11	0.48353	10	0.80848	100	0.26741	34	0.68123	40.3333	778	1078	1298	778	1078	1298	1051.3333	1051.3333	25686533300	174475300	2838771944	23138789	38176106	44121392	9566593514.6667	35145429	-0.47897	-0.71553	-0.19262	0.1584	1.069	0.043032	-0.46238	0.42347	m0013	s01	m17	n06
3122360.4024	202820.6784	12502249.8889	7615413.0322	36150691.9672	306542.0278	5275810.3232	14690882.3424	52626.1447	45978.4578	59188.9425	60485.477	82949.5478	13918.2171	52597.8484	52451.0806	-16181.8182	5030.303	-16678.7879	-16488.8889	46886.8687	-111.1111	-9276.7677	10095.6229	0	0.080793	0.72193	0.9974	0	0.52936	0.26757	0.50892	0.97757	102	0.38625	15	0.39219	16	0.88146	64	0.43828	85	0.74041	129	0.58534	44.3333	0.68672	92.6667	8588	3536	11824	8588	3536	11824	7982.6667	7982.6667	29393141712	240536412	2001858188	835122209	5506699247	91664391	10545178770.6667	2144495282.3333	-2.6799	2.1152	-1.3289	-2.2276	1.7082	-1.2439	-0.63117	-0.58779	m0013	s01	m17	n06
7668355.5895	8347891.4004	12682593.162	29880918.1313	42918484.8334	3825725.1277	9566280.0506	25541709.3641	94404.8193	104671.1136	144388.7569	261190.8973	178755.3025	30597.5638	114488.2299	156847.9212	3236.3636	2371.7172	-11563.6364	-10919.1919	-2321.2121	-10436.3636	-1985.1852	-7892.2559	0	0.68008	0.88129	0.98582	0.52936	0.9765	0.52046	0.83056	0.55348	33	0.024576	2	0.4591	97	0.23815	35	0.81835	62	0.31313	152	0.34572	44	0.45655	83	11596	12262	16314	11596	12262	16314	13390.6667	13390.6667	28731997304	936993856	1448886816	3335230784	9811747805	464135476	10372625992	4537038021.6667	-0.85717	1.654	0.032111	-0.28362	0.60346	-0.40851	0.27632	-0.029555	m0013	s01	m17	n06
7104870.162	14568977.8889	14531214.5471	35440080.2792	46689802.4213	3524930.149	12068354.1993	28551604.2832	87028.0856	102062.1162	119884.5775	268496.2675	171663.6811	39546.2343	102991.5931	159902.0609	9983.8384	-13551.5152	-12177.7778	3082.8283	-47119.1919	-8315.1515	-5248.4848	-17450.5051	0	0.94268	0.97095	0.98959	0.99971	0.19439	0.63788	0.7279	0.66686	23	0.6266	46	0.63368	97	0.46256	113	0.3002	70	0.47137	133	0.64238	55.3333	0.41138	105.3333	9926	14984	15666	9926	14984	15666	13525.3333	13525.3333	26134509564	1678104836	1466862856	3652102724	5135888411	1818041997	9759825752	3535344377.3333	-0.90406	0.6159	0.99097	-0.192	0.78406	0.0050874	0.23427	0.19905	m0013	s01	m17	n06
14898868.5006	8168946.5842	8154965.7713	20235624.4496	8279831.9672	4035129.593	10407593.6187	10850195.3366	162170.5201	62596.7243	157411.5163	151723.5897	104962.1538	32925.4499	127392.9202	96537.0645	-36444.4444	-18258.5859	-19329.2929	6303.0303	-9280.8081	4026.2626	-24677.4411	349.4949	0	0.70147	0.76017	0.94268	0.68008	0	0.48721	0.54092	0.83874	76	0.75421	144	0.73852	143	0.57168	119	0.61459	130	0.73598	110	0.77716	121	0.64075	119.6667	20638	10570	17342	20638	10570	17342	16183.3333	16183.3333	28382075524	1784688304	1253007488	2093495139	1350153357	1604768749	10473257105.3333	1682805748.3333	-2.3666	0.038952	0.65507	0.37035	-0.23794	-0.38175	-0.55752	-0.083112	m0013	s01	m17	n06
21896530.9592	10792649.1653	19811558.5358	18827372.553	8758596.3849	2284759.0303	17500246.2201	9956909.3228	255611.7763	145870.2897	244656.408	279633.8306	201543.5307	47280.0853	215379.4913	176152.4822	3159.596	4751.5152	9652.5253	8410.101	-3369.697	6381.8182	5854.5455	3807.4074	0	0.469	0.98959	0.90438	0.68008	0.86872	0.48619	0.81773	0.84297	102	0.46411	97	0.49413	120	0.5434	87	0.60607	185	0.69636	179	0.60041	106.3333	0.61528	150.3333	25132	13546	23566	25132	13546	23566	20748	20748	28003432496	2376683296	2091614560	1998342313	1110252047	278146408	10823910117.3333	1128913589.3333	-1.7722	0.050383	-1.5743	-0.044073	0.854	0.30008	-1.0987	0.37	m0013	s01	m17	n06
10071403.6667	9108231.3794	14965106.0085	10921866.7956	5590085.8565	850549.3939	11381580.3515	5787500.682	202848.2361	142700.6926	181343.3286	246672.8271	173329.5804	43943.1175	175630.7524	154648.5083	32460.6061	5955.5556	28917.1717	8941.4141	573.7374	2543.4343	22444.4444	4019.5286	0	0.469	0.99277	0.9765	0.68008	0.91493	0.48726	0.85717	0.84665	101	0.89222	194	0.8863	194	0.58346	188	0.77578	148	0.45577	95	0.87505	163	0.605	143.6667	24532	13546	22446	24532	13546	22446	20174.6667	20174.6667	26735816452	2348087080	1532602236	1082629504	642175625	84293194	10205501922.6667	603032774.3333	-1.1708	0.42353	-2.7484	-1.4295	2.1258	0.8137	-1.1652	0.50331	m0013	s01	m17	n06
1167345.4772	2374645.6933	2368598.4691	30250124.0691	6647194.8763	555917.6226	1970196.5465	12484412.1893	89427.2595	78768.973	140671.9804	272401.8912	146687.5536	28097.0612	102956.071	149062.1687	270.7071	-2117.1717	581.8182	23050.5051	1610.101	2509.0909	-421.5488	9056.5657	0	0	0.9765	0.98582	0.88129	0.95067	0.3255	0.93926	0.94271	100	0.14829	128	0.12021	193	0.79431	31	0.73753	29	0.73851	98	0.40374	140.3333	0.75678	52.6667	5976	7684	7342	5976	7684	7342	7000.6667	7000.6667	26842062312	1767076492	240824524	3036563680	662106365	56819672	9616654442.6667	1251829905.6667	-1.3015	0.15009	0.65826	-1.5773	1.9991	1.2728	-0.16439	0.56484	m0013	s01	m17	n06
1395841.4933	2425313.141	5329445.7374	59517242.2186	12330276.0844	10542247.4686	3050200.1239	27463255.2572	93422.7969	74603.7072	145383.133	287078.0318	154000.3424	42031.4457	104469.879	161036.6066	2060.6061	1280.8081	-4816.1616	-614.1414	16571.7172	16125.2525	-491.5825	10694.2761	0	0	0.82675	0.91493	0.84146	0.6577	0.27558	0.8047	0.90811	100	0.73575	50	0.71699	50	0.62656	77	0.64419	77	0.89603	100	0.78695	66.6667	0.72226	84.6667	5976	7684	9064	5976	7684	9064	7574.6667	7574.6667	28184255232	1252312952	661433752	7040698412	2402282958	1928037091	10032667312	3790339487	-0.25538	-0.79902	0.72486	-1.2547	0.24534	0.78001	-0.10984	-0.076456	m0013	s01	m17	n06
2459534.2945	3500280.1499	3862121.8166	27842867.1736	46088360.9676	5576195.6948	3273978.7537	26502474.612	41702.8449	38618.7582	45509.373	101765.5595	105857.9971	39844.1104	41943.6587	82489.2223	-3002.0202	9725.2525	6945.4545	-28151.5152	-23004.0404	2501.0101	4556.229	-16218.1818	0	0.63431	0.95804	0.9765	0.9974	0	0.53078	0.65797	0.91626	129	0.87931	149	0.90152	117	0.68944	95	0.83213	70	0.69937	70	0.89903	131.6667	0.74031	78.3333	5240	7270	7016	5240	7270	7016	6508.6667	6508.6667	25490225116	869317668	498334344	4176912109	4562747773	3620527531	8952625709.3333	4120062471	0.49465	0.36708	-0.15419	0.13424	-0.46208	-0.49798	0.23584	-0.27528	m0013	s01	m17	n06
