AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
45293.8812	13198.7374	21055.0885	145059.4848	42955.0783	42431.7374	26515.9024	76815.4335	24524.043	13444.9269	13480.401	11347.6024	5453.643	5828.4915	17149.7903	7543.2456	-1446.4646	-238.3838	-549.4949	-1614.1414	-125.2525	1307.0707	-744.7811	-144.1077	0	0	0	0	0	0.79504	0	0.26501	0.99948	100	0.99945	100	0.99863	100	0.96732	100	0.42288	194	0.42935	194	0.99919	100	0.60652	162.6667	1124	574	654	1124	574	654	784	784	25672497208	1673216996	1324366768	124086514	55510993	5645546	9556693657.3333	61747684.3333	0.78531	0.12027	-0.07643	-0.99577	-0.85867	-0.82038	0.27638	-0.89161	m0013	s01	m17	n04
42187.798	28603.059	19050.3349	68601.8182	122815.1212	51188.9668	29947.064	80868.6354	26564.8663	14183.6155	13714.6681	5656.5685	2990.4224	4576.5321	18154.3833	4407.841	618.1818	222.2222	-905.0505	157.5758	1993.9394	775.7576	-21.5488	975.7576	0	0	0	0	0.81128	0.58424	0	0.46517	0.99922	100	0.99915	100	0.99738	100	0.94633	138	-0.031648	199	0.3183	180	0.99858	100	0.411	172.3333	880	698	634	880	698	634	737.3333	737.3333	25793967056	1568189276	1471672892	129868416	22150618	9984127	9611276408	54001053.6667	-0.22107	0.085208	0.62133	0.55191	0.5646	0.9323	0.16183	0.68294	m0013	s01	m17	n04
73645.6772	163399.5814	132372.4844	1127972.3309	571866.4747	236587.6981	123139.2477	645475.5012	23608.5244	21602.0201	16035.365	21391.7288	12229.1092	8120.3573	20415.3032	13913.7317	800	2044.4444	-1975.7576	7513.1313	7000	-2012.1212	289.5623	4167.0034	0	0	0	0.95804	0.81128	0.98959	0	0.91964	0.99373	100	0.99665	100	0.98307	100	0.50928	100	0.72557	36	0.64864	17	0.99115	100	0.62783	51	1182	1784	1534	1182	1784	1534	1500	1500	25374669780	1538643312	1620329012	124002000	86088822	23564085	9511214034.6667	77884969	-0.16152	0.33375	-1.6767	0.58452	1.2059	-0.19292	-0.50148	0.53249	m0013	s01	m17	n04
1039579.5556	389480.2727	296860.5459	2952519.4158	3418223.1187	1261206.8485	575306.7914	2543983.1276	35485.8913	21876.6422	19034.4717	34403.9227	30286.6174	20456.3097	25465.6684	28382.2833	105.0505	2303.0303	-3870.7071	-214.1414	-6044.4444	4533.3333	-487.5421	-575.0842	0	0	0	0.63431	0.52936	0.79504	0	0.6529	0.98161	100	0.99143	100	0.96079	100	0.9417	103	0.62471	22	0.66595	16	0.97794	100	0.74412	47	4362	2150	2356	4362	2150	2356	2956	2956	25566141560	1267271356	1927612100	571951462	602840471	135266554	9587008338.6667	436686162.3333	-0.39647	-0.54347	-0.33916	0.69739	-0.096639	1.1109	-0.42637	0.57056	m0013	s01	m17	n04
1722995.0945	242333.8485	941348.5673	6102495.0314	9544337.1324	5941378.9272	968892.5034	7196070.3637	37815.9926	17159.0304	19180.4614	37156.0781	28802.0692	21692.7675	24718.4948	29216.9716	-901.0101	-2125.2525	-4371.7172	-12333.3333	-12793.9394	9903.0303	-2465.9933	-5074.7475	0	0	0	0.98582	0.95804	0.90438	0	0.94941	0.99165	100	0.97802	100	0.97642	100	0.86054	102	0.81404	37	0.81919	34	0.98203	100	0.83126	57.6667	4714	2010	3094	4714	2010	3094	3272.6667	3272.6667	24589576764	955156276	3149867992	666530151	961508859	942806841	9564867010.6667	856948617	-0.30164	-0.24757	0.17815	0.29074	0.58315	-0.32729	-0.12369	0.1822	m0013	s01	m17	n04
758174.0198	368417.7014	418740.4848	3041119.1956	4374825.6779	7531654.0408	515110.7354	4982532.9714	29492.5431	17394.5307	18952.146	30676.2897	19612.0969	25188.718	21946.4066	25159.0348	-593.9394	-949.4949	3236.3636	-313.1313	11878.7879	-13921.2121	564.3098	-785.1852	0	0	0	0.49992	0.84146	0.82675	0	0.72271	0.99244	100	0.99356	100	0.9828	100	0.86564	137	0.36476	15	0.53855	167	0.9896	100	0.58965	106.3333	3128	2010	2606	3128	2010	2606	2581.3333	2581.3333	24517192292	1194745668	3901095184	935899138	631542859	1096019736	9871011048	887820577.6667	1.0965	0.79477	1.3342	0.18597	0.92696	-0.7629	1.0752	0.11668	m0013	s01	m17	n04
487308.0933	176555.8319	1417862.0024	2484906.8868	2998394.7171	8133474.6193	693908.6426	4538925.4077	44960.5349	18043.5388	19980.8393	32255.4764	24138.096	28206.0958	27661.6377	28199.8894	-1236.3636	2286.8687	5729.2929	3953.5354	7133.3333	-19498.9899	2259.9327	-2804.0404	0	0	0	0	0.94268	0.79504	0	0.57924	0.99482	100	0.97459	100	0.98405	100	0.49884	179	0.84685	52	0.49898	17	0.98449	100	0.61489	82.6667	3612	1430	3514	3612	1430	3514	2852	2852	25457432388	1243235144	2618177800	1056609317	337162307	1438305005	9772948444	944025543	-0.24446	0.57115	-0.49093	0.27912	-0.24934	0.75211	-0.054749	0.26063	m0013	s01	m17	n04
940824.0303	568071.5067	289648.4994	1187549.8408	1993576.356	2068048.3552	599514.6788	1749724.8506	45108.3902	16976.609	19393.3864	34005.5313	17510.1817	25776.4672	27159.4619	25764.0601	-953.5354	4270.7071	-2165.6566	-1012.1212	-9189.899	8737.3737	383.8384	-488.2155	0	0	0	0	0.99885	0.080793	0	0.35988	0.96785	106	0.98927	100	0.92746	100	0.48439	42	0.90555	116	0.58117	127	0.96153	102	0.65704	95	3612	2928	1908	3612	2928	1908	2816	2816	25596273388	757312972	1916438664	497131344	200667002	2012023936	9423341674.6667	903274094	-0.55184	0.050766	-0.58145	-0.30575	0.82638	1.4893	-0.36084	0.66996	m0013	s01	m17	n04
514746.2929	147857.2929	235352.0853	4828388.4723	727418.9531	9937323.6035	299318.557	5164377.0097	24295.6869	16436.9134	16802.8858	37453.9016	10933.8137	24816.0017	19178.4954	24401.239	1793.9394	901.0101	501.0101	16325.2525	1010.101	18987.8788	1065.3199	12107.7441	0	0	0	0.95804	0.90438	0.99971	0	0.95404	0.98682	100	0.99155	100	0.96813	100	0.88661	85	0.72778	111	0.89725	129	0.98217	100	0.83721	108.3333	2910	1778	1658	2910	1778	1658	2115.3333	2115.3333	26073489108	479299008	2237322308	490529318	97373758	1062285777	9596703474.6667	550062951	-0.6462	1.0201	0.3569	0.93443	0.39747	-0.29375	0.24359	0.34605	m0013	s01	m17	n04
412182.9269	1558975.8299	269540.9067	13578963.5984	782586.9773	5045310.3308	746899.8878	6468953.6355	25551.1529	20315.0539	15465.2037	52089.4569	13761.4012	26775.6636	20443.8035	30875.5072	129.2929	-7147.4747	1559.596	14634.3434	1527.2727	7969.697	-1819.5286	8043.771	0	0	0	0.52936	0.90438	0	0	0.47791	0.93729	95	0.99125	100	0.91592	100	0.25381	19	0.95722	93	0.18714	68	0.94815	98.3333	0.46606	60	2646	4266	1860	2646	4266	1860	2924	2924	25877124984	1294224756	1965924304	3274373166	100887193	2066576705	9712424681.3333	1813945688	-0.025114	-0.31971	-0.12723	0.27348	0.41626	0.20704	-0.15735	0.29893	m0013	s01	m17	n04
