AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1870488.0259	4343637.5511	2558159.6974	5061169.4747	980716.7269	649156.4954	2924095.0914	2230347.5657	55101.8011	80382.1278	63000.0673	67440.9431	38459.0508	23853.4753	66161.3321	43251.1564	921.2121	2282.8283	1195.9596	-1202.0202	175.7576	-1175.7576	1466.6667	-734.0067	0	0.86872	0	0.55744	0.94268	0.74148	0.28957	0.7472	0.74501	155	-0.089583	199	0.16427	176	0.61392	37	0.68232	128	0.59852	160	0.27323	176.6667	0.63159	108.3333	5570	7982	6728	5570	7982	6728	6760	6760	24014904728	567936956	3755695916	832878434	97330860	135608166	9446179200	355272486.6667	-1.0522	0.74758	-1.414	0.5128	0.60156	-0.93226	-0.5729	0.060702	m0005	s01	m17	n05
1450836.2117	2870233.2105	2243986.697	9647894.1959	902128.7855	669710.7677	2188352.0397	3739911.2497	57920.9214	81399.8933	64977.2361	73008.905	39054.2022	25421.7993	68099.3502	45828.3021	-2719.1919	-581.8182	-1737.3737	-10729.2929	2492.9293	2414.1414	-1679.4613	-1940.7407	0	0.9648	0	0.9648	0.9765	0.58424	0.3216	0.84185	0.31274	59	-0.11092	1	0.37537	189	0.47619	72	0.59358	23	0.4975	54	0.1924	83	0.52242	49.6667	5570	7982	6728	5570	7982	6728	6760	6760	25150374264	290708736	3413161804	957584807	90535756	169852342	9618081601.3333	405990968.3333	-0.95916	0.076155	-1.4061	0.99385	0.60628	-1.0563	-0.76304	0.18128	m0005	s01	m17	n05
187733.7374	422846.7297	276093.16	1385775.5429	104108.7273	148626.406	295557.8757	546170.2254	28119.083	31170.6155	29278.0195	38733.6098	14302.405	14730.6044	29522.5727	22588.8731	-1224.2424	3377.7778	-1414.1414	-1882.8283	-1828.2828	1418.1818	246.4646	-764.3098	0	0.93407	0	0.36592	0.2864	0	0.31136	0.21744	0.81307	162	-0.09542	1	0.16652	196	0.8032	51	0.124	2	-0.04087	199	0.29472	119.6667	0.29544	84	1710	2514	2060	1710	2514	2060	2094.6667	2094.6667	24636195640	51862600	3101436892	359395521	34375600	166272273	9263165044	186681131.3333	-0.40043	-0.059996	0.1027	-0.60643	0.24041	1.184	-0.11924	0.27266	m0005	s01	m17	n05
601073.0974	2456894.8283	597568.4299	5985162.107	614605.6085	186251.2683	1218512.1185	2262006.3279	43961.5626	73356.2719	44183.4011	97485.1141	35965.6346	19871.6284	53833.7452	51107.459	2585.8586	1244.4444	1684.8485	6139.3939	1169.697	-1050.5051	1838.3838	2086.1953	0	0.9765	0	0.98582	0.77801	0	0.3255	0.58794	0.058482	194	-0.10793	199	0.41464	98	0.69929	97	0.40533	108	0.29947	187	0.12173	163.6667	0.46803	130.6667	3168	6680	3092	3168	6680	3092	4313.3333	4313.3333	24409361008	276571664	3426779448	610788723	73501050	145763018	9370904040	276684263.6667	0.7835	0.65722	0.70211	0.71874	1.3181	0.68669	0.71427	0.90785	m0005	s01	m17	n05
609579.9996	2347586.1511	438984.4343	5635982.762	624086.7955	466973.4085	1132050.195	2242347.6553	42581.6008	74868.0725	44278.4942	99763.7148	36625.7513	19539.5894	53909.3892	51976.3518	1571.7172	2509.0909	2319.1919	1723.2323	1280.8081	-2589.899	2133.3333	138.0471	0	0.77801	0	0.90438	0.81128	0.49992	0.25934	0.73853	0.008865	195	-0.085022	199	0.65821	129	0.64128	97	0.64076	108	0.22714	110	0.19402	174.3333	0.50306	105	3168	6680	3092	3168	6680	3092	4313.3333	4313.3333	23680903044	364082064	4072788988	615442952	70337293	91949602	9372591365.3333	259243282.3333	0.27184	-0.31025	-0.36559	0.40173	1.0047	0.86425	-0.13467	0.7569	m0005	s01	m17	n05
106651.0238	378659.9935	83044.9661	877839.9612	164690.5915	22327.1661	189451.9945	354952.5729	14399.2143	26152.4667	19696.9361	29654.1887	12137.7115	3824.9579	20082.8724	15205.6194	-2181.8182	2985.8586	-1139.3939	-2082.8283	-288.8889	-779.798	-111.7845	-1050.5051	0	0.40218	0	0.72193	0.77801	0.98145	0.13406	0.82713	0.10591	192	-0.10351	1	0.92315	110	0.4068	102	0.84927	176	0.78327	182	0.30851	101	0.67978	153.3333	1740	3078	1688	1740	3078	1688	2168.6667	2168.6667	23435105832	187530240	4242404436	105420244	26536690	2429788	9288346836	44795574	1.4574	-1.8633	0.13481	-1.2266	-0.70459	0.50918	-0.090377	-0.47399	m0005	s01	m17	n05
36039.3438	56275.5653	23205.6259	107921.9211	97276.6193	31604.5354	38506.845	78934.3586	12548.9265	15469.2788	13658.3419	13739.966	6129.2147	3521.7649	13892.1824	7796.9819	-654.5455	307.0707	-888.8889	1795.9596	2349.4949	-1218.1818	-412.1212	975.7576	0	0	0	0	0.91493	0.70147	0	0.5388	-0.082599	199	-0.095495	1	0.987	100	0.81605	31	-0.044974	199	0.776	17	0.26964	100	0.51569	82.3333	762	988	610	762	988	610	786.6667	786.6667	23580064848	233436344	4179954728	98839469	11310779	6201858	9331151973.3333	38784035.3333	-0.070495	0.70297	-0.16324	-0.36755	-0.14686	-0.87043	0.15641	-0.46161	m0005	s01	m17	n05
258738.9491	915768.7996	310833.2137	2314463.2461	473082.5556	1410495.6052	495113.6541	1399347.1356	28477.7993	39495.8533	31830.6123	39326.0908	20358.772	17972.0209	33268.0883	25885.6279	-4052.5253	3329.2929	-3159.596	-1785.8586	252.5253	-6684.8485	-1294.2761	-2739.3939	0	0.49992	0	0.92482	0.82675	0	0.16664	0.58386	-0.08159	19	-0.081724	1	0.86989	81	0.93058	101	0.66708	96	0.53902	95	0.23553	33.6667	0.71223	97.3333	3290	4224	2936	3290	4224	2936	3483.3333	3483.3333	23431494060	322072140	3934173008	229148554	47841182	250408375	9229246402.6667	175799370.3333	-0.15411	-1.0162	-0.58763	-1.2983	-1.4732	-1.4281	-0.58596	-1.3999	m0005	s01	m17	n05
1398402.8974	2296312.2651	534729.6368	6233284.0044	1040853.4419	1144929.2206	1409814.9331	2806355.5557	47048.7905	50216.8067	39792.0453	76991.7928	32253.2842	34699.8617	45685.8808	47981.6463	-1317.1717	-1288.8889	165.6566	-2244.4444	-1529.2929	-886.8687	-813.468	-1553.5354	0	0.95804	0	0.98959	0.98582	0.24229	0.31935	0.73923	0.21639	38	-0.10512	199	0.53872	60	0.95299	100	0.32976	48	0.18995	48	0.21666	99	0.4909	65.3333	4974	5014	3288	4974	5014	3288	4425.3333	4425.3333	24257960668	274361592	3478863020	617236944	106748191	395742574	9337061760	373242569.6667	-1.0283	0.10541	0.18167	0.94264	0.35256	-0.44558	-0.24707	0.28321	m0005	s01	m17	n05
1231716.5491	1272152.1337	299007.7075	4341255.76	876323.1814	416380.0885	934292.1301	1877986.3433	41039.4243	39690.3774	29757.4573	71816.1514	28341.4676	30416.8414	36829.0863	43524.8201	4072.7273	-7810.101	698.9899	1038.3838	-1288.8889	4252.5253	-1012.7946	1334.0067	0	0.99538	0	0.91493	0.9974	0.24229	0.33179	0.71821	0.35536	86	-0.083248	199	0.28919	13	0.85432	99	-0.052238	47	0.55176	166	0.1871	99.3333	0.45128	104	4974	5014	2522	4974	5014	2522	4170	4170	24715769644	128322676	3294169968	510288282	89495682	205527880	9379420762.6667	268437281.3333	-0.95044	0.85681	-0.42087	1.0293	1.0302	-0.097247	-0.1715	0.65408	m0005	s01	m17	n05
