AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
78671.3838	417548.6869	401637.962	1008491.7231	797558.3736	111473.4484	299286.0109	639174.5151	16243.7991	21805.2352	18937.0462	25195.2296	15395.4604	6744.3654	18995.3602	15778.3518	-1325.2525	719.1919	-4052.5253	2903.0303	5597.9798	1606.0606	-1552.862	3369.0236	0	0.76017	0	0.92482	0.99538	0	0.25339	0.64007	0.71103	113	-0.053256	1	0.29908	190	0.62255	100	0.25755	132	0.52459	151	0.31895	101.3333	0.46823	127.6667	1290	2374	3026	1290	2374	3026	2230	2230	26860182156	71587320	1765965224	103439669	80700415	60624227	9565911566.6667	81588103.6667	0.46655	-0.46571	-0.68508	-0.27207	0.84004	-0.88985	-0.22808	-0.10729	m0001	s01	m17	n06
2817743.0606	1287413.6986	3465070.8687	15572320.014	33454033.0368	505677.5858	2523409.2093	16510676.8789	42285.609	47903.4382	35431.7896	111226.8607	61984.9933	14863.9487	41873.6123	62691.9342	-2707.0707	5753.5354	-9268.6869	-26797.9798	37727.2727	-1618.1818	-2074.0741	3103.7037	0	0.85545	0.70147	0.9648	0.24229	0.79504	0.51897	0.66738	0.62896	108	0.14256	18	0.34565	193	0.76098	27	0.57115	104	0.70472	149	0.37239	106.3333	0.67895	93.3333	6240	6126	6156	6240	6126	6156	6174	6174	31325044164	159571112	770538992	1685345453	6080224358	68595967	10751718089.3333	2611388592.6667	-1.6327	0.17399	-0.48446	-1.7317	1.0314	-1.3333	-0.64774	-0.67785	m0001	s01	m17	n06
7606637.8905	4434212.1875	2531027.4016	31413845.0282	47176997.899	2365549.9471	4857292.4932	26985464.2914	56008.6285	65444.309	66307.2615	168877.8855	111675.5727	30138.8236	62586.733	103564.0939	5228.2828	-307.0707	-9991.9192	-3868.6869	-16686.8687	-8175.7576	-1690.2357	-9577.1044	0	0.81128	0.9974	0.99277	0.63431	0.85545	0.60289	0.82751	0.35087	30	0.38779	27	0.74342	92	0.22776	45	0.87582	57	0.23723	156	0.49403	49.6667	0.44694	86	10186	8126	7660	10186	8126	7660	8657.3333	8657.3333	27725272668	442678016	259924300	3758380861	10290723816	333355192	9475958328	4794153289.6667	-0.43324	1.1932	0.65644	-0.701	-0.12473	-0.79037	0.47213	-0.5387	m0001	s01	m17	n06
3046544.3535	11421553.857	8686605.7552	26499491.0218	41994539.7837	3099870.2363	7718234.6552	23864633.6806	48429.8264	69812.5166	64694.3771	148632.1036	105760.3409	33130.5407	60978.9067	95840.9951	3329.2929	-17123.2323	-5086.8687	24670.7071	-40377.7778	-6264.6465	-6293.6027	-7323.9057	0	0.9648	0.76017	0.9974	0.98959	0.14144	0.57499	0.70948	0.76409	24	0.88601	50	0.60517	118	0.68119	156	0.44626	18	0.30656	118	0.75176	64	0.47801	97.3333	6656	11464	11494	6656	11464	11494	9871.3333	9871.3333	23775831260	1176979272	1356960736	2671860592	4517999785	1372054395	8769923756	2853971590.6667	-0.31362	-0.055528	0.36548	-1.0621	1.1761	0.53127	-0.0012225	0.21508	m0001	s01	m17	n06
1467450.1313	8019512.596	3948456.1309	10980739.1208	3741861.4949	1219960.2153	4478472.9527	5314186.9437	36855.3383	62316.8444	35381.8535	84104.7591	54866.3611	23721.175	44851.3454	54230.765	-4460.6061	-7745.4545	5987.8788	5595.9596	-860.6061	4270.7071	-2072.7273	3002.0202	0	0.76017	0.2864	0.98145	0.469	0	0.34885	0.48348	0.85854	77	0.93523	120	0.94317	121	0.56914	80	0.73962	133	0.75686	156	0.91231	106	0.68854	123	4362	10116	7092	4362	10116	7092	7190	7190	25352872924	1274111316	1393582048	1131785072	910170112	1483589267	9340188762.6667	1175181483.6667	-1.0893	0.60899	-0.11961	0.47196	-0.4037	-0.1153	-0.19998	-0.015679	m0001	s01	m17	n06
11652947.2905	5353630.036	12539456.7176	9543571.7676	20615836.1837	4243043.7863	9848678.0147	11467483.9125	169083.8152	108377.7382	197475.7021	202872.1795	232320.9753	47834.424	158312.4185	161009.1929	1600	4068.6869	3010.101	10090.9091	2309.0909	8208.0808	2892.9293	6869.3603	0	0.32744	0.60984	1	0.90438	0.86872	0.31243	0.92437	0.86078	103	0.67779	98	0.66032	123	0.57537	78	0.58614	84	0.61154	97	0.73296	108	0.59101	86.3333	19532	10960	20128	19532	10960	20128	16873.3333	16873.3333	27224006736	1598397044	1736628928	1001516011	2123430527	535078380	10186344236	1220008306	-0.87598	-0.30115	-1.2452	-0.088353	1.5166	0.51147	-0.80745	0.64657	m0001	s01	m17	n06
11083547.6085	5142979.798	11776440.9935	5514681.5754	15607901.8481	1212097.8913	9334322.8	7444893.7716	168182.3397	108734.9256	198025.5917	204763.2987	233178.7089	47728.9654	158314.2857	161890.3244	3292.9293	747.4747	-3046.4646	-8438.3838	12779.798	2488.8889	331.3131	2276.7677	0	0.32744	0.469	0.9974	0.9765	0.98582	0.26548	0.98657	0.90386	75	0.7205	97	0.70418	95	0.62628	129	0.73276	125	0.65825	96	0.77618	89	0.67243	116.6667	19532	10960	20128	19532	10960	20128	16873.3333	16873.3333	28285125892	2003441336	1740706644	548204076	1553164038	126085754	10676424624	742484622.6667	-0.65217	0.30999	-1.2518	-0.49151	1.6524	0.99075	-0.53132	0.7172	m0001	s01	m17	n06
132286.3661	692371.8186	246665.8889	1507229.1793	885917.8031	100280.5964	357108.0245	831142.5263	23517.0602	32652.9099	32325.4911	48397.8921	36106.9847	12482.5211	29498.4871	32329.1326	-901.0101	-4602.0202	-1151.5152	-983.8384	-1444.4444	-1014.1414	-2218.1818	-1147.4747	0	0	0	0.99277	0.76017	0.98582	0	0.91292	0.98169	95	0.96579	100	0.97323	100	0.72985	137	0.68734	117	0.63986	150	0.97357	98.3333	0.68569	134.6667	1840	4270	2248	1840	4270	2248	2786	2786	25628330616	1522334948	358103212	154062291	131473349	9933196	9169589592	98489612	0.29692	0.18343	-0.086196	0.30787	-0.57707	-0.66527	0.13139	-0.31149	m0001	s01	m17	n06
32157.2929	205790.2752	72206.8731	655787.1014	406892.8743	73775.5822	103384.8137	378818.5193	18336.9143	19982.5783	24687.2314	23759.8507	21300.6758	7746.8012	21002.2413	17602.4426	-727.2727	-2169.697	-197.9798	4830.303	-937.3737	-767.6768	-1031.6498	1041.7508	0	0	0	0.99538	0.93407	0.9974	0	0.97562	0.99365	100	0.98741	100	0.98622	100	0.71525	152	0.51176	119	0.78746	60	0.98909	100	0.67149	110.3333	822	1818	1400	822	1818	1400	1346.6667	1346.6667	25717871736	1602232948	262937324	66789972	53963516	7580038	9194347336	42777842	0.57118	0.030711	0.24882	-0.42707	0.10105	0.057342	0.28357	-0.089559	m0001	s01	m17	n06
1465904.9741	170969.5693	1635822.3838	1114271.3433	2438238.7009	28610.3324	1090898.9758	1193706.7922	25722.8115	20775.7045	33784.1754	41035.5106	42831.2592	6305.0084	26760.8971	30057.2594	-9115.1515	-626.2626	-8092.9293	-10979.798	16139.3939	-1371.7172	-5944.7811	1262.6263	0	0	0	0.91493	0.9765	0.24229	0	0.71124	0.99685	100	0.86871	100	0.86286	100	0.8845	9	0.25774	45	0.53491	26	0.90947	100	0.55905	26.6667	5116	1856	5302	5116	1856	5302	4091.3333	4091.3333	27468090564	1842847256	525840192	110637877	248032231	18790051	9945592670.6667	125820053	-2.3315	-0.58505	-2.4895	-1.8864	2.6977	1.4059	-1.802	0.73907	m0001	s01	m17	n06
