AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
46983.7297	115247.7317	127424.5733	807301.1979	430616.6489	416353.7317	96552.0116	551423.8595	15058.9951	21230.5859	18379.8308	15121.6882	17725.5394	12613.1245	18223.1373	15153.4507	-953.5354	428.2828	731.3131	6389.899	-3951.5152	5757.5758	68.6869	2731.9865	0	0	0.63431	0	0.95804	0.86872	0.21144	0.60892	-0.095557	199	0.21807	185	0.92079	84	0.53115	86	0.93625	187	0.79273	116	0.34777	156	0.75338	129.6667	960	1708	1538	960	1708	1538	1402	1402	27458689084	186220232	33029164	149180167	42781282	50390226	9225979493.3333	80783891.6667	1.3521	-1.3263	-1.6814	-1.4293	0.98758	-1.961	-0.55188	-0.80092	m0010	s01	m17	n01
7180.1616	63122.6166	17950.4723	20083.4602	36081.0267	234941.8395	29417.7502	97035.4421	12830.3302	14438.6686	13589.8952	7125.5409	5526.6846	4770.0242	13619.6314	5807.4166	149.4949	1301.0101	-864.6465	1349.4949	1161.6162	3179.798	195.2862	1896.9697	0	0	0	0.40218	0	0.74148	0	0.38122	-0.083281	199	-0.038144	1	0.93531	104	0.10212	187	0.10332	159	0.97369	65	0.2713	101.3333	0.39304	137	436	922	586	436	922	586	648	648	27586598936	271404768	25867524	5747208	16672078	46028363	9294623742.6667	22815883	-0.31927	0.26645	-0.16392	0.38372	0.31995	0.25885	-0.072245	0.32084	m0010	s01	m17	n01
52353.8085	307441.7552	53818.5418	74202.806	1392344.7405	1137244.1353	137871.3685	867930.5606	13029.0739	13571.6282	14688.0835	7583.2085	21630.8889	8512.3084	13762.9285	12575.4686	2436.3636	4012.1212	-1757.5758	-1848.4848	-10107.0707	7319.1919	1563.6364	-1545.4545	0	0	0.74148	0.55744	0.91493	0	0.24716	0.49079	-0.065928	199	0.15684	3	0.88217	153	0.80535	9	-0.021244	199	0.94415	53	0.32436	118.3333	0.57609	87	1206	2042	1042	1206	2042	1042	1430	1430	27011635392	532949656	9782668	15235997	141131637	432886199	9184789238.6667	196417944.3333	1.518	0.80692	-0.22041	-0.66658	-1.9209	0.56775	0.70152	-0.67325	m0010	s01	m17	n01
5303808.0145	4849692.8065	4283314.6065	101042105.3789	17070611.5964	6234603.1248	4812271.8092	41449106.7	100595.2064	107090.0612	121978.0805	337184.0794	101279.585	83407.7389	109887.7827	173957.1345	4145.4545	-9450.5051	-5082.8283	2406.0606	-5925.2525	-19604.0404	-3462.6263	-7707.7441	0	0.74148	0.9974	0.98959	0.6577	0.43647	0.57963	0.69459	0.38191	20	0.24299	7	0.52779	25	0.79521	65	0.58637	115	0.50793	32	0.38423	17.3333	0.62984	70.6667	11436	9210	9874	11436	9210	9874	10173.3333	10173.3333	30257733672	776317456	451415692	12450023909	3689994166	1246773954	10495155606.6667	5795597343	-2.1503	-1.6209	1.8324	1.8848	-0.32866	-2.2536	-0.64625	-0.23251	m0010	s01	m17	n01
6489955.5923	7737844.5135	11101747.3034	194469710.4186	144601179.3409	60512349.0282	8443182.4698	133194412.9292	110012.8037	136220.1427	141316.963	375815.1324	141332.4986	98042.2317	129183.3031	205063.2875	-6238.3838	-3652.5253	14743.4343	-11505.0505	36901.0101	-33383.8384	1617.5084	-2662.6263	0	0.95804	0.98959	0.9648	0.99885	0.9765	0.64921	0.98005	0.06806	136	0.071104	120	0.75474	82	0.7074	50	0.66461	108	0.91412	51	0.29797	112.6667	0.76205	69.6667	11480	10628	11662	11480	10628	11662	11256.6667	11256.6667	34025668956	853742340	1181403200	19263801686	15186799561	8465178141	12020271498.6667	14305259796	-0.67537	-0.51848	0.87271	1.0374	0.22669	0.17871	-0.10704	0.48094	m0010	s01	m17	n01
3803388.562	5471434.2121	10379984.1196	89826327.9211	130000126.3736	16832887.2262	6551602.2979	78886447.1736	62627.2345	99472.3209	100040.404	215697.3722	134772.9673	68845.7975	87379.9865	139772.0457	-6824.2424	11151.5152	3583.8384	21973.7374	-25672.7273	16529.2929	2637.037	4276.7677	0	0.68008	0.93407	0.86872	0.90438	0	0.53805	0.59103	0.35521	189	0.26705	175	0.76511	82	0.63432	165	0.7702	89	0.65496	169	0.46246	148.6667	0.68649	141	6996	9422	11662	6996	9422	11662	9360	9360	30475107380	849569196	1469021720	11242719345	16232864209	9599582273	10931232765.3333	12358388609	-0.35149	-0.7221	-0.073153	0.59018	-0.44391	0.42262	-0.38225	0.18963	m0010	s01	m17	n01
2026468.244	7996366.4646	37326961.8081	99833474.1915	55103804.8423	12927755.2213	15783265.5056	55955011.4184	80611.9424	228461.362	202404.248	351076.2736	118438.0928	74690.6834	170492.5175	181401.6833	6391.9192	-11527.2727	-10981.8182	26519.1919	-37468.6869	23272.7273	-5372.3906	4107.7441	0	0.9648	0.9765	1	0.72193	0.82675	0.6471	0.84956	0.39518	48	0.62447	44	0.45866	89	0.66263	128	0.78472	157	0.9507	143	0.49277	60.3333	0.79935	142.6667	5156	13742	20610	5156	13742	20610	13169.3333	13169.3333	29007942776	814032104	3783785628	10150352704	7163288529	2056880117	11201920169.3333	6456840450	-0.28973	-0.66193	-0.87819	-0.17196	0.61053	-0.98945	-0.60995	-0.18363	m0010	s01	m17	n01
1545722.7879	3892292.8691	28962790.1398	63215776.9014	16142147.1863	872771.3976	11466935.2656	26743565.1618	72131.216	224623.3139	194857.7808	324515.8227	84973.6073	56863.2917	163870.7702	155450.9072	2472.7273	-8658.5859	4412.1212	-21072.7273	28755.5556	733.3333	-591.2458	2805.3872	0	0.52936	0.94268	0.99538	0.82675	0.98145	0.49068	0.93453	0.75927	64	0.83064	165	0.80467	165	0.6271	173	0.64542	126	0.59364	160	0.79819	131.3333	0.62205	153	5018	12536	18612	5018	12536	18612	12055.3333	12055.3333	29243057920	874127188	3206597888	6409224176	3108296526	90427602	11107927665.3333	3202649434.6667	-0.59399	0.19265	-1.0796	-0.77395	-0.89988	-0.5611	-0.49365	-0.74498	m0010	s01	m17	n01
2398612.3329	741561.96	3146055.6509	45169291.8521	12086226.8294	758356.2853	2095409.9813	19337958.3223	78376.558	61485.4504	91425.6468	292985.3914	132818.719	42855.1283	77095.8851	156219.7462	-2868.6869	4541.4141	-5696.9697	-21450.5051	12921.2121	3040.404	-1341.4141	-1829.6296	0	0	0.85545	0.99538	0.99885	0.94268	0.28515	0.97897	0.94227	100	0.59278	8	0.59236	8	0.61245	47	0.55541	79	0.79096	100	0.70914	38.6667	0.65294	75.3333	6288	3564	9240	6288	3564	9240	6364	6364	29823251448	805582468	340171960	4483806346	1220858121	84212174	10323001958.6667	1929625547	-1.2271	-0.84616	-1.2257	-1.2953	0.58281	0.64229	-1.0997	-0.023413	m0010	s01	m17	n01
3556802.0505	11523083.0562	12161434.4145	85697026.709	30844545.5859	3786981.6787	9080439.8404	40109517.9912	86904.0479	100826.2111	147041.0593	348912.8148	150145.0935	58225.7224	111590.4394	185761.2102	-1454.5455	19903.0303	10808.0808	-15214.1414	15474.7475	14911.1111	9752.1886	5057.2391	0	0.98145	0.98959	0.97095	0.92482	0.99277	0.65701	0.96285	0.54958	143	0.47812	116	0.69232	74	0.61988	88	0.75965	84	0.84207	97	0.57334	111	0.74053	89.6667	7462	12436	15718	7462	12436	15718	11872	11872	30221986644	1145190184	1298724976	8660387949	4670534534	421435863	10888633934.6667	4584119448.6667	-0.22616	0.5425	-0.24014	-0.20544	0.28936	0.98647	0.025399	0.3568	m0010	s01	m17	n01
