AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
50076.2065	43561.7208	89600.7289	1392515.7713	87280.8873	92818.8965	61079.5521	524205.185	11154.308	10125.4355	15842.9668	20071.0757	16079.022	9382.9202	12374.2367	15177.6727	1858.5859	812.1212	-2828.2828	6583.8384	-1204.0404	955.5556	-52.5253	2111.7845	0	0	0.40218	0.92482	0.82675	0.60984	0.13406	0.78714	0.99764	100	0.33831	5	0.33811	5	0.58334	104	0.79529	85	0.45081	26	0.55802	36.6667	0.60981	71.6667	982	900	1722	982	900	1722	1201.3333	1201.3333	26120616436	735247092	24058640	138044650	11397736	12781991	8959974056	54074792.3333	1.0476	1.3992	-3.1629	1.2563	1.8927	1.9815	-0.23869	1.7102	m0009	s01	m17	n03
914214.9895	183485.4141	977604.4844	1055260.3875	860947.0233	432197.4031	691768.296	782801.6046	22986.6189	14541.7268	17814.0337	25244.0852	21084.7161	16933.2975	18447.4598	21087.3663	420.202	-1026.2626	-3975.7576	-480.8081	-5008.0808	3888.8889	-1527.2727	-533.3333	0	0	0.98145	0.84146	0.92482	0.95067	0.32715	0.90565	0.98267	100	0.9438	53	0.93486	52	0.77753	13	0.82998	32	0.66261	44	0.95378	68.3333	0.75671	29.6667	3246	1576	2572	3246	1576	2572	2464.6667	2464.6667	27916016660	654415232	133868508	160507980	105337321	42994295	9568100133.3333	102946532	-0.90727	-0.3775	0.10655	0.7335	-0.75105	0.79168	-0.39274	0.25804	m0009	s01	m17	n03
898350.0198	487636.6465	318910.8687	9157898.9491	477851.3878	1593633.6501	568299.1783	3743127.9957	23324.0155	19260.5527	18187.9303	37721.976	17857.1549	15811.976	20257.4995	23797.0356	-3604.0404	1329.2929	3769.697	-21016.1616	-103.0303	4246.4646	498.3165	-5624.2424	0	0	0.36592	0.9648	0.36592	0.85545	0.12197	0.72872	0.96312	100	0.97098	112	0.95599	113	0.69662	144	0.64998	21	0.20566	166	0.96336	108.3333	0.51742	110.3333	3256	2258	2590	3256	2258	2590	2701.3333	2701.3333	28322950340	871162624	173182176	1153429812	206998529	259190744	9789098380	539873028.3333	-0.54574	0.1334	1.6924	-1.1127	0.4082	-0.36239	0.42667	-0.35563	m0009	s01	m17	n03
443286.5176	1168549.5673	459470.3754	7243238.8561	4043120.1466	1837570.9721	690435.4867	4374643.3249	15454.5407	24227.7077	18695.7782	54668.4885	21598.7841	15079.4261	19459.3422	30448.8996	-1187.8788	-690.9091	1749.4949	-4684.8485	8549.4949	-5797.9798	-43.0976	-644.4444	0	0	0.86872	0.14144	0.9974	0.95067	0.28957	0.6965	0.91675	100	0.83521	160	0.82322	102	0.42038	160	0.27197	33	0.83572	148	0.85839	120.6667	0.50936	113.6667	2066	3750	2258	2066	3750	2258	2691.3333	2691.3333	27220265092	845345356	71113436	1727462229	415669025	266052448	9378907961.3333	803061234	-0.11623	0.94603	0.51821	-0.9163	0.26261	-0.26665	0.44934	-0.30678	m0009	s01	m17	n03
525155.3552	1068978.2347	231132.4166	3677815.5438	1509914.5935	1238143.7449	608422.0022	2141957.9608	19422.6152	27410.534	18159.4731	46678.5007	22313.9672	14620.575	21664.2074	27871.0143	2496.9697	-88.8889	-3155.5556	13034.3434	-1509.0909	-8264.6465	-249.1582	1086.8687	0	0	0.76017	0.14144	0.52936	0.55744	0.25339	0.40941	0.9083	82	0.85642	75	0.79563	84	0.11043	6	0.73384	83	0.27337	176	0.85345	80.3333	0.37255	88.3333	2590	3648	1790	2590	3648	1790	2676	2676	26952188944	477261956	35010612	1156267280	341076972	246709253	9154820504	581351168.3333	0.18494	-0.27566	0.8536	-0.99748	0.068648	1.0619	0.25429	0.044362	m0009	s01	m17	n03
282493.7923	367942.7814	54154.5354	1887603.2966	1470227.2424	789653.6868	234863.703	1382494.7419	17291.4179	21353.5132	17556.3738	22944.069	15110.7962	10215.2392	18733.7683	16090.0348	-56.5657	4149.4949	-707.0707	7921.2121	-5200	3727.2727	1128.6195	2149.4949	0	0	0	0.2864	0.9765	0.49992	0	0.5876	0.95081	100	0.96039	91	0.94729	88	0.83707	51	0.89468	120	0.92395	139	0.95283	93	0.88523	103.3333	1926	3198	882	1926	3198	882	2002	2002	26851331192	341305872	51045380	592258736	177035818	265320851	9081227481.3333	344871801.6667	1.3789	-1.3059	0.70154	-0.53849	0.2968	0.80795	0.25817	0.18875	m0009	s01	m17	n03
153772.4812	46230.6954	203943.9236	4556295.6162	3080734.6844	1160794.8016	134649.0334	2932608.3674	13055.7778	11762.8417	16618.0138	25651.0854	14031.8109	9878.126	13812.2111	16520.3408	-2092.9293	-1224.2424	1143.4343	16779.798	7642.4242	6226.2626	-724.5791	10216.1616	0	0	0.72193	0.99277	0.98145	0.9648	0.24064	0.97968	0.99328	100	0.94517	144	0.9376	144	0.87958	92	0.68364	100	0.90486	118	0.95868	129.3333	0.82269	103.3333	1560	816	1528	1560	816	1528	1301.3333	1301.3333	27840599404	355217444	39608572	497394902	305833256	116825294	9411808473.3333	306684484	-0.8914	-0.28389	0.58311	1.0125	0.42358	-0.69095	-0.19739	0.24838	m0009	s01	m17	n03
319843.6509	451053.0404	178356.2117	3977187.4718	1347593.1701	369884.4342	316417.6343	1898221.6921	15544.943	15905.9356	16568.1452	34638.3567	15707.2331	13174.1712	16006.3413	21173.2537	-735.3535	-141.4141	109.0909	8105.0505	547.4747	-1195.9596	-255.8923	2485.5219	0	0	0.72193	0	0.91493	0	0.24064	0.30498	0.95889	100	0.88351	50	0.89601	49	0.92191	116	0.92016	87	0.87807	72	0.91281	66.3333	0.90671	91.6667	2100	2012	1542	2100	2012	1542	1884.6667	1884.6667	27114422800	661431476	32674440	1501453053	226541944	230526969	9269509572	652840655.3333	-0.44767	-0.49867	0.4531	0.28056	0.11411	0.38462	-0.16442	0.25976	m0009	s01	m17	n03
175742.1782	368899.2238	361189.6162	3929987.9324	688283.697	1248661.3029	301943.6727	1955644.3108	14291.3974	16330.7728	15264.139	37301.9294	13850.34	12772.1129	15295.4364	21308.1275	1931.3131	-2008.0808	-3600	-13961.6162	-6949.4949	-2365.6566	-1225.5892	-7758.9226	0	0	0	0.14144	0.99538	0.99971	0	0.71218	0.97521	100	0.90656	94	0.9015	100	0.88045	173	0.97891	141	0.69566	84	0.92776	98	0.85167	132.6667	1652	1972	1870	1652	1972	1870	1831.3333	1831.3333	26815284916	878553740	186212528	2003605675	72642970	179865969	9293350394.6667	752038204.6667	0.35912	0.56097	-0.30624	-0.26884	1.0178	0.36055	0.20462	0.36985	m0009	s01	m17	n03
274585.2327	388738.6602	299877.4481	12810071.5087	511720.4562	131224.6772	321067.1137	4484338.8807	11978.3643	16097.2298	17166.1871	34956.7352	13335.1059	10150.862	15080.5938	19480.901	-1684.8485	-626.2626	1858.5859	-20464.6465	2.0202	1951.5152	-150.8418	-6170.3704	0	0	0.14144	0.99885	0.86872	0.74148	0.047147	0.86968	0.96708	100	0.96529	108	0.96234	104	0.69405	128	0.59183	11	0.61882	21	0.9649	104	0.6349	53.3333	1836	2176	2400	1836	2176	2400	2137.3333	2137.3333	28450244092	674573880	289890576	1304206680	72729650	15282228	9804902849.3333	464072852.6667	-0.73672	-0.104	1.0802	0.35206	-0.54872	1.2473	0.079829	0.35022	m0009	s01	m17	n03
900825.4784	650547.8218	1587130.6873	4228338.9875	1939649.4327	466711.3466	1046167.9958	2211566.5889	22635.7008	22744.4654	19578.8796	38729.244	18486.6537	14096.3352	21653.0153	23770.7443	1252.5253	-48.4848	4739.3939	1674.7475	3816.1616	-1133.3333	1981.1448	1452.5253	0	0	0.99885	0.82675	0.98145	0.99971	0.33295	0.93597	0.94003	100	0.83942	158	0.78015	170	0.5049	109	0.46774	131	0.85473	125	0.8532	142.6667	0.60912	121.6667	3434	3150	3712	3434	3150	3712	3432	3432	27196894316	528194916	170511292	688655622	196907626	48023415	9298533508	311195554.3333	0.19054	0.57266	-0.11452	0.13671	0.18415	0.65307	0.21623	0.32464	m0009	s01	m17	n03
531900.0804	715416.0145	167733.3737	3729098.8238	1527929.861	619022.6637	471683.1562	1958683.7829	23243.5328	24817.4263	17245.1838	44882.3513	18706.7319	11033.814	21768.7143	24874.299	2719.1919	-2185.8586	-105.0505	8123.2323	-2593.9394	-3161.6162	142.7609	789.2256	0	0	0	0.97095	0.99971	0.89317	0	0.95461	0.95518	82	-0.028325	1	-0.028325	1	0.35943	106	0.55139	182	0.8154	126	0.29951	28	0.57541	138	3064	3150	1408	3064	3150	1408	2540.6667	2540.6667	26022045068	555195856	56018888	424626678	165535318	66023879	8877753270.6667	218728625	0.31766	0.51883	0.3922	-0.55575	0.36176	1.156	0.40957	0.32068	m0009	s01	m17	n03
209207.0606	175781.6804	63622.7471	1097999.0206	413219.8484	100885.8198	149537.1627	537368.2296	13638.0928	18957.0914	14718.6956	34157.5376	12324.2063	4515.2044	15771.2933	16998.9828	-2513.1313	1765.6566	646.4646	-1327.2727	-2404.0404	1167.6768	-33.67	-854.5455	0	0	0	0.58424	0.36592	0.080793	0	0.34365	0.98302	100	-0.022751	198	-0.022866	198	0.71795	102	0.87305	144	0.96648	133	0.31247	165.3333	0.85249	126.3333	1630	1928	952	1630	1928	952	1503.3333	1503.3333	27409968508	565627148	27923012	205598364	132587475	31543288	9334506222.6667	123243042.3333	1.1671	-0.21325	0.34992	1.0592	0.043347	-0.29388	0.43458	0.26957	m0009	s01	m17	n03
58424.489	9938.6812	36837.2883	420192.5857	831485.8096	42613.9524	35066.8195	431430.7825	10649.3559	11031.5733	13756.8431	12133.9274	8820.016	3105.7775	11812.5908	8019.907	-702.439	1097.561	1682.9268	3429.2683	5963.4146	1473.1707	692.6829	3621.9512	0	0	0	0.16386	0.85148	0.97631	0	0.66388	0.99876	83	-0.030946	165	-0.030946	165	0.92677	90	0.75583	109	0.85524	93	0.31229	137.6667	0.84595	97.3333	904	692	862	904	692	862	819.3333	819.3333	22853634012	456966756	24764276	107033298	109384167	3589072	7778455014.6667	73335512.3333	0.14105	-1.9622	-0.53364	-0.38128	0.032134	0.10433	-0.78492	-0.081605	m0009	s01	m17	n03
