AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
67181.7681	118014.8137	284296.8804	951600.4141	235783.7045	155012.7208	156497.8207	447465.6132	14628.7112	14440.6273	30310.9541	51664.2932	24756.1277	13417.6727	19793.4309	29946.0312	1284.8485	-2129.2929	3648.4848	6909.0909	1735.3535	-323.2323	934.6801	2773.7374	0	0.68008	0	0.469	0.43647	0.99885	0.22669	0.63477	0.87392	77	-0.075264	199	0.37271	19	0.67131	158	0.79671	134	0.84532	149	0.39046	98.3333	0.77112	147	1230	1568	2440	1230	1568	2440	1746	1746	25791431232	22764376	3108151196	163115042	51586497	17252868	9640782268	77318135.6667	-0.8254	-0.092541	-1.0277	1.0184	-1.063	-0.80663	-0.64854	-0.28373	m0012	s01	m17	n06
85395.1818	370897.6566	281524.4844	1340568.7677	178894.7095	170232.1713	245939.1076	563231.8828	14479.8013	20911.0091	22558.1359	46763.1902	12120.7894	6572.1174	19316.3155	21818.699	-2222.2222	-4400	-3284.8485	-11688.8889	3323.2323	3313.1313	-3302.3569	-1684.1751	0	0.24229	0	0	0.6577	0.14144	0.080764	0.26638	0.85426	9	-0.065451	1	-0.065451	1	0.6349	91	0.0074594	199	0.09202	132	0.24112	3.6667	0.24479	140.6667	1484	3002	2842	1484	3002	2842	2442.6667	2442.6667	25577423532	66990872	3328396404	246138808	26192650	41406992	9657603602.6667	104579483.3333	-2.4613	-2.7921	-2.656	-3.5116	1.4097	0.86993	-2.6365	-0.41066	m0012	s01	m17	n06
4841493.3636	2245604.6723	10988887.0057	11119147.1883	45186990.1595	549049.5943	6025328.3472	18951728.9807	42985.7952	66625.4054	57697.2524	107968.6056	91308.7802	17259.9378	55769.4843	72179.1079	-10242.4242	3753.5354	-19046.4646	-19743.4343	51505.0505	-3090.9091	-8511.7845	9556.9024	0	0.2864	0.60984	0.49992	0.91493	0.58424	0.29875	0.66636	0.80557	22	0.27717	11	0.27536	10	0.018325	171	0.44756	13	0.66229	147	0.4527	14.3333	0.37606	110.3333	7610	6466	11892	7610	6466	11892	8656	8656	30086360332	395006000	2501374068	1535493052	6350229731	88690822	10994246800	2658137868.3333	-1.6831	-1.204	-1.605	-1.9126	1.7438	-1.6169	-1.4974	-0.59524	m0012	s01	m17	n06
8612697.899	13179283.9903	11612972.0824	55314036.6905	71373408.5951	5462175.1095	11134984.6572	44049873.465	75718.0736	127685.7759	117391.2392	319388.5686	133416.2833	37494.3767	106931.6962	163433.0762	4896.9697	3846.4646	-6375.7576	-12917.1717	-10436.3636	-12410.101	789.2256	-11921.2121	0	0.6577	0.90438	0.85545	0.52936	0.9765	0.5207	0.7871	0.57821	32	0.028504	24	0.5011	93	0.069908	6	0.84011	62	0.20521	149	0.36927	49.6667	0.37174	72.3333	11122	14548	13104	11122	14548	13104	12924.6667	12924.6667	29063890536	1490155464	1472504512	6430022274	15383462171	741272264	10675516837.3333	7518252236.3333	-0.55913	1.3683	-0.34934	0.036967	0.33631	-0.48698	0.15328	-0.0379	m0012	s01	m17	n06
3860734.7956	23045753.2036	16568541.2428	93542776.7809	74829692.6363	3791725.4605	14491676.414	57388064.9592	74907.4581	135837.7761	121625.2233	405578.1333	124003.3789	47464.1853	110790.1525	192348.5658	12747.4747	-11490.9091	-1010.101	28256.5657	-55078.7879	-6886.8687	82.1549	-11236.3636	0	0.95804	0.92482	0.95804	0.98582	0.2864	0.62762	0.74342	0.59894	25	0.7714	44	0.47924	60	0.4516	196	0.441	63	0.31399	131	0.61653	43	0.4022	130	8796	17370	15298	8796	17370	15298	13821.3333	13821.3333	24185086556	2433859468	1808413112	9993720133	9285186531	2230586619	9475786378.6667	7169831094.3333	-0.6758	0.48769	0.48266	0.088774	1.0316	0.90878	0.098183	0.67638	m0012	s01	m17	n06
8801238.7115	26323769.5915	14715064.9681	73324112.1466	13876828.1935	3468611.1243	16613357.757	30223183.8215	133823.4447	163249.4181	184850.5943	313969.2097	190836.5708	56882.871	160641.1524	187229.5505	-32626.2626	-44719.1919	-32816.1616	31412.1212	9501.0101	-1173.7374	-36720.5387	13246.4646	0	0.76017	0.68008	0.9974	0.74148	0.24229	0.48008	0.66039	0.71557	6	0.72647	100	0.57999	100	0.60513	11	0.22105	63	0.81661	150	0.67401	68.6667	0.5476	74.6667	18120	26176	21104	18120	26176	21104	21800	21800	26422258164	3347188476	2440266120	7259247663	2602154276	1938891671	10736570920	3933431203.3333	-3.1477	-1.3017	-1.0552	-0.35499	-0.5894	0.29127	-1.8349	-0.21771	m0012	s01	m17	n06
22592334.8731	22296970.8844	16824877.8683	27250429.9082	13023084.4787	4386138.663	20571394.542	14886551.0166	256020.1539	255452.0398	221625.3678	234441.4329	208651.593	80905.0248	244365.8538	174666.0169	-3850.5051	-2109.0909	8036.3636	-7951.5152	1181.8182	6903.0303	692.2559	44.4444	0	0.469	0.9974	0.99538	0.55744	0.92482	0.4888	0.82588	0.80623	102	0.47818	101	0.77159	99	0.31765	149	0.29826	70	0.68455	95	0.68533	100.6667	0.43349	104.6667	26150	24300	21104	26150	24300	21104	23851.3333	23851.3333	28767643148	3642006644	1781983448	2747631925	2534535365	548730568	11397211080	1943632619.3333	-1.5222	-1.9092	-2.2367	0.14507	-0.75961	0.27229	-1.8894	-0.11408	m0012	s01	m17	n06
15230242.4125	9063672.8485	6274193.5935	6224278.0019	2522195.1365	1816652.0145	10189369.6182	3521041.7176	219358.4696	207570.6252	135243.4871	166339.6768	116609.5254	68230.3229	187390.8606	117059.8417	30254.5455	30646.4646	26791.9192	2185.8586	-2870.7071	8561.6162	29230.9764	2625.5892	0	0.469	0.82675	0.85545	0.49992	0.94268	0.43191	0.76602	0.8994	101	0.78699	196	0.79659	196	0.35618	29	0.43221	142	0.5146	196	0.82766	164.3333	0.43433	122.3333	26150	21618	17308	26150	21618	17308	21692	21692	27889544684	2564719168	647122536	648683263	547580755	181568844	10367128796	459277620.6667	-1.5257	-0.74191	-3.5483	-1.5776	0.74343	0.36762	-1.9386	-0.15553	m0012	s01	m17	n06
6634285.3398	6024451.0562	3120838.956	48095511.9445	66954587.4193	6078873.3951	5259858.4506	40376324.253	99462.3689	106446.6367	130654.9778	394136.2109	174781.8762	41779.6674	112187.9945	203565.9181	8529.2929	-10747.4747	8185.8586	28707.0707	18159.596	9117.1717	1989.2256	18661.2795	0	0.469	0.95804	0.94268	0.99971	0.99538	0.47568	0.97926	0.85675	121	0.083747	49	0.11878	57	0.86595	50	0.90329	46	0.97544	98	0.35309	75.6667	0.91489	64.6667	10492	13550	9712	10492	13550	9712	11251.3333	11251.3333	29321180440	2098665232	336900624	4769049565	8224163103	750851055	10585582098.6667	4581354574.3333	0.37358	1.2182	-0.53595	-0.33756	0.94457	0.93105	0.35195	0.51269	m0012	s01	m17	n06
10269285.8097	7725872.0388	10921831.6166	88021484.8585	57410627.3176	4334749.5034	9638996.4884	49922287.2265	104704.3746	114905.2979	140000.8139	425066.2118	198566.9803	43841.9015	119870.1621	222491.6979	-921.2121	-1402.0202	-6541.4141	8878.7879	-6337.3737	10690.9091	-2954.8822	4410.7744	0	0.469	0.90438	0.9648	0.84146	0.14144	0.45779	0.64923	0.765	103	0.85004	28	0.87798	27	0.78653	145	0.53131	115	0.76242	51	0.83101	52.6667	0.69342	103.6667	10492	14230	13268	10492	14230	13268	12663.3333	12663.3333	28225887580	2096410624	1348302684	9558325837	8447950972	2253677254	10556866962.6667	6753318021	0.3007	0.22258	-0.45975	-0.31021	0.79743	-0.57309	0.021174	-0.028626	m0012	s01	m17	n06
