AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
39555.7248	104848.063	20410.558	20604.6804	5758.5797	5592.8948	54938.1153	10652.0516	12586.926	10436.5326	13918.8412	3181.0677	2540.5797	1575.0581	12314.0999	2432.2352	2088.8889	-949.4949	1183.8384	-50.5051	18.1818	-573.7374	774.4108	-202.0202	0	0.52936	0	0	1	0.32744	0.17645	0.44248	0.90328	81	-0.10192	199	0.31532	11	0.78674	38	0.037484	196	0.60053	59	0.37222	97	0.47492	97.6667	1190	1346	948	1190	1346	948	1161.3333	1161.3333	24694318588	27748848	2068868644	12737996	615001	1881031	8930312026.6667	5078009.3333	1.9098	0.090635	1.4188	0.054143	0.64951	-0.14051	1.1397	0.18772	m0004	s01	m17	n02
985794.7778	1130762.4125	316536.5673	94096.6832	53382.2322	33947.8703	811031.2525	60475.5953	31193.9906	33458.6734	28878.9322	7047.0282	7457.7328	3519.7566	31177.1988	6008.1725	468.6869	3709.0909	-981.8182	-1135.3535	359.596	278.7879	1065.3199	-165.6566	0	0.88129	0	0.6577	0.9974	0.2864	0.29376	0.64717	0.40839	157	-0.087167	1	0.24794	192	0.28779	139	0.08784	182	0.68912	99	0.18972	116.6667	0.35492	140	4554	4212	2892	4554	4212	2892	3886	3886	25098579372	112858268	2076438760	22199364	5740331	9925708	9095958800	12621801	-0.61569	1.0049	0.55425	0.29526	-0.77571	-0.42346	0.31448	-0.30131	m0004	s01	m17	n02
1024986.4646	1917063.8105	439783.1414	488502.3006	61346.5732	66839.1454	1127277.8055	205562.6731	33650.8754	37566.2002	31134.5597	9801.4223	7704.7539	3365.6614	34117.2117	6957.2792	-2468.6869	-2424.2424	-3393.9394	-3567.6768	800	961.6162	-2762.2896	-602.0202	0	0.99277	0	0.9974	0.98959	0.99277	0.33092	0.99325	0.65139	32	-0.084137	1	0.41649	25	0.81969	171	0.90009	170	0.86992	98	0.32792	19.3333	0.86324	146.3333	4554	5082	2892	4554	5082	2892	4176	4176	25301766176	194795276	1886094156	48646030	6264717	8696151	9127551869.3333	21202299.3333	-0.4159	0.28104	0.94059	-0.56574	-0.72781	-0.59624	0.26857	-0.62993	m0004	s01	m17	n02
143398.7976	1017541.16	265139.9479	299169.9211	19715.101	5596.8764	475359.9685	108160.6328	21686.3221	24394.3693	20170.826	8427.1087	4954.0515	1949.877	22083.8391	5110.3457	121.2121	-6282.8283	-549.4949	-1525.2525	-135.3535	428.2828	-2237.037	-410.7744	0	0.60984	0	0.72193	0.98959	0	0.20328	0.57051	0.81562	82	-0.093957	1	0.2966	15	0.43671	64	0.54881	16	0.71581	45	0.33942	32.6667	0.56711	41.6667	1502	3776	2148	1502	3776	2148	2475.3333	2475.3333	25357308184	178800868	1438851012	78420621	2062684	1804462	8991653354.6667	27429255.6667	0.36223	0.34059	0.91838	0.47281	0.12323	0.34275	0.5404	0.31293	m0004	s01	m17	n02
177969.9115	808812.3358	889706.0186	124013.9672	21408.6024	16647.6186	625496.0886	54023.3961	23444.5488	31389.7622	35262.6394	6215.6531	9485.9599	2912.5295	30032.3168	6204.7142	-193.9394	6096.9697	1862.6263	2828.2828	-1004.0404	317.1717	2588.5522	713.8047	0	0.43647	0	0	0.76017	0	0.14549	0.25339	0.75534	110	-0.085025	199	0.22497	191	0.60186	90	-0.067193	199	0.33814	10	0.29843	166.6667	0.29094	99.6667	1896	3938	3684	1896	3938	3684	3172.6667	3172.6667	25406026060	137035668	1751121920	58022315	2807356	8683340	9098061216	23171003.6667	0.07545	0.26285	1.1979	-0.52482	1.1237	0.22907	0.51206	0.27597	m0004	s01	m17	n02
165455.3418	715370.6327	428048.7046	104591.7021	15509.8969	13142.3526	436291.5597	44414.6505	21722.0644	32269.9973	34699.0525	6222.7669	9037.2294	3101.6451	29563.7047	6120.5471	-1220.202	2759.596	2505.0505	1383.8384	-212.1212	-331.3131	1348.1481	280.1347	0	0.90438	0	0.91493	0.90438	0	0.30146	0.60644	0.67078	160	-0.077647	199	0.20216	177	0.57173	94	0.52287	159	-0.032799	1	0.2651	178.6667	0.35394	84.6667	1896	3888	2968	1896	3888	2968	2917.3333	2917.3333	25010282628	78798928	2202469760	13886347	2281803	9482409	9097183772	8550186.3333	-0.51793	0.18144	1.2981	-0.5193	0.78586	0.23115	0.32053	0.1659	m0004	s01	m17	n02
53361.2832	190688.3976	32078.463	5916.9317	4047.711	10370.962	92042.7146	6778.5349	12836.5639	19512.8551	14877.9275	4064.7785	2904.1245	1981.9386	15742.4489	2983.6139	743.4343	-4096.9697	177.7778	6.0606	323.2323	-735.3535	-1058.5859	-135.3535	0	0.93407	0	0.74148	0.95067	0.469	0.31136	0.72038	0.29184	92	-0.096997	199	0.24259	8	0.061454	177	0.89362	159	0.02076	28	0.14581	99.6667	0.32528	121.3333	918	2558	842	918	2558	842	1439.3333	1439.3333	25005193272	19037512	2097189976	1031466	575531	2449020	9040473586.6667	1352005.6667	-0.25188	1.6426	0.19946	0.87275	-0.44855	0.44981	0.53006	0.29134	m0004	s01	m17	n02
18764.3131	15679.9127	21774.2481	1185.7231	1898.8157	2615.1567	18739.4913	1899.8985	10862.5201	10573.3035	12571.8943	1535.9661	1621.4472	851.143	11335.906	1336.1854	-4.0404	626.2626	-844.4444	208.0808	333.3333	-365.6566	-74.0741	58.5859	0	0.81128	0	0.63431	0.98582	0.97095	0.27043	0.86369	0.70088	122	-0.098573	1	0.15635	197	0.4416	44	0.68664	184	0.67158	188	0.25288	106.6667	0.59994	138.6667	592	566	716	592	566	716	624.6667	624.6667	25040172892	2434408	2091450048	234967	194145	260557	9044685782.6667	229889.6667	0.53865	0.61504	0.84256	-0.54675	-0.54361	0.77901	0.66542	-0.10378	m0004	s01	m17	n02
730903.1903	500250.9943	229387.059	471316.0423	53288.0948	26358.1818	486847.0812	183654.1063	33906.6335	23662.3043	31680.9091	15258.2748	10016.6125	4099.7659	29749.949	9791.5511	-4775.7576	-5321.2121	-101.0101	2038.3838	-410.101	-424.2424	-3399.3266	401.3468	0	0.9974	0	0.93407	0.97095	0.70147	0.33247	0.86883	0.89018	8	-0.098784	1	0.23887	89	0.82131	78	0.93163	75	0.79073	94	0.34342	32.6667	0.84789	82.3333	4282	3572	2390	4282	3572	2390	3414.6667	3414.6667	25048874584	51338180	2078842068	50388663	6174415	3220984	9059684944	19928020.6667	0.48655	-2.5028	-0.84507	1.1132	-0.85294	-1.0667	-0.95376	-0.26881	m0004	s01	m17	n02
995719.6651	1128094.3107	557322.2044	693203.0954	112561.5519	31253.6186	893712.0601	279006.0886	38940.4933	36117.5857	35045.6902	15795.844	11153.022	4765.9567	36701.2564	10571.6076	-1418.1818	-723.2323	-1127.2727	1757.5758	-26.2626	484.8485	-1089.5623	738.7205	0	0.98959	0	0.77801	0.9648	0.84146	0.32986	0.86143	0.77387	61	-0.087257	1	0.36765	39	0.72437	77	0.34817	36	0.46014	63	0.35142	33.6667	0.51089	58.6667	4282	3572	2478	4282	3572	2478	3444	3444	25333360188	146630716	1912578024	139803326	11233954	4343138	9130856309.3333	51793472.6667	0.14408	-0.59563	-0.25665	-0.80905	-0.44057	-0.29076	-0.23607	-0.51346	m0004	s01	m17	n02
