AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
38269.1794	134266.3479	208854.5758	3742986.1635	216355.1995	569438.8036	127130.0343	1509593.3889	25387.0563	29095.232	40494.0998	149435.7752	20949.9548	13336.6057	31658.796	61240.7786	395.9596	888.8889	-3002.0202	30309.0909	1521.2121	2169.697	-572.3906	11333.3333	0	0	0.24229	0.89317	0.9974	0.99971	0.080764	0.96343	-0.090961	199	0.1778	4	0.9442	105	0.60834	22	0.34476	72	0.83142	63	0.34368	102.6667	0.59484	52.3333	1058	2006	3004	1058	2006	3004	2022.6667	2022.6667	27304146724	412756548	119977828	372066317	21426997	67571496	9278960366.6667	153688270	-1.4515	0.49802	-4.0096	5.9755	-0.353	0.63995	-1.6544	2.0875	m0001	s01	m17	n01
4335187.6925	1482091.5923	498960.9632	18654153.5971	9658926.8965	3235585.3434	2105413.416	10516221.9457	49230.8682	43982.5861	55360.3147	189931.9155	59603.6403	24242.8871	49524.5897	91259.481	-13563.6364	7127.2727	-6541.4141	7656.5657	-9466.6667	11165.6566	-4325.9259	3118.5185	0	0	0.469	0.98959	0.85545	0.080793	0.15633	0.64194	-0.042845	199	0.30905	4	0.8127	111	0.68531	45	0.70453	18	0.6225	22	0.35964	104.6667	0.67078	28.3333	8354	5340	3906	8354	5340	3906	5866.6667	5866.6667	30325737580	926286972	107144976	1873472531	1637156693	948677438	10453056509.3333	1486435554	-2.1846	1.3481	-2.4207	2.0364	-0.61804	0.39438	-1.0857	0.60425	m0001	s01	m17	n01
8806981.202	5841973.5253	10010799.3095	27531424.1288	48932235.9268	48150970.6263	8219918.0123	41538210.2273	97361.2828	101243.7642	178445.5529	203864.112	137894.2429	87841.4642	125683.5333	143199.9397	-6412.1212	820.202	501.0101	-32896.9697	33977.7778	-31305.0505	-1696.9697	-10074.7475	0	0.82675	0.95067	0.91493	0.79504	0.86872	0.59247	0.85956	0.094814	26	0.33356	29	0.60742	83	0.55978	9	0.60999	45	0.82101	30	0.34526	46	0.66359	28	12632	10380	14120	12632	10380	14120	12377.3333	12377.3333	28907040108	889771988	1034357636	3531290829	5097117257	4777340268	10277056577.3333	4468582784.6667	-0.62207	-0.33193	1.4017	0.63038	1.3356	-1.1049	0.14923	0.28701	m0001	s01	m17	n01
7407684.9337	4839466.0117	14696726.8541	24565035.1661	81789375.1491	55445489.7385	8981292.5999	53933300.0179	90302.5666	97459.072	179011.7202	186164.2221	149977.8381	92359.189	122257.7862	142833.7497	12064.6465	-3373.7374	10444.4444	-9292.9293	-2068.6869	-22521.2121	6378.4512	-11294.2761	0	0.82675	0.89317	0.99971	0.91493	0.74148	0.57331	0.88537	0.044029	156	0.089117	195	0.76434	90	0.81386	59	0.72881	128	0.42664	31	0.29916	147	0.65644	72.6667	10684	8084	14120	10684	8084	14120	10962.6667	10962.6667	29063838644	753744948	2099181272	2575257688	12264728566	11029925791	10638921621.3333	8623304015	0.11841	-0.78751	-0.078996	0.7	-0.078763	0.84595	-0.24937	0.48906	m0001	s01	m17	n01
2555203.4844	1976641.537	8610933.7903	14985561.2738	138717208.2476	29499694.5943	4380926.2706	61067488.0386	40589.6738	91147.0784	62561.7691	129718.304	92450.6442	46420.0497	64766.1737	89529.6659	5624.2424	2290.9091	-10060.6061	-19876.7677	-50517.1717	28775.7576	-715.1515	-13872.7273	0	0.32744	0.70147	0.6577	0.98959	0	0.34297	0.5491	-0.076381	199	0.30526	15	0.83252	86	0.54343	48	0.81332	170	0.94951	157	0.3538	100	0.76875	125	5968	6538	10334	5968	6538	10334	7613.3333	7613.3333	31354121712	724558720	1399228428	2926559943	13766809701	7392788890	11159302953.3333	8028719511.3333	-0.71908	-0.79262	-0.58424	-0.73145	0.42997	-0.37541	-0.69865	-0.22563	m0001	s01	m17	n01
2994028.4166	13958357.836	39482516.9034	33176439.4823	17626920.4004	3412782.459	18811634.3853	18072047.4472	151874.0893	338437.8373	407878.0903	320997.9313	182422.2574	140651.0504	299396.6723	214690.413	-3264.6465	-7490.9091	-1393.9394	-7515.1515	10212.1212	12090.9091	-4049.8316	4929.2929	0	0.98959	0.94268	0.9765	0.32744	0.72193	0.64409	0.67529	0.44731	28	0.35411	137	0.47109	104	0.66504	112	0.53081	135	0.68864	178	0.42417	89.6667	0.62816	141.6667	9752	23672	34682	9752	23672	34682	22702	22702	29977703076	1386316032	4004777816	3612566391	5934960344	446266878	11789598974.6667	3331264537.6667	-1.6071	-0.24169	-2.0899	-0.13663	0.59365	1.0996	-1.3129	0.51887	m0001	s01	m17	n01
3397022.356	11654561.4784	39919713.7273	42785729.4799	14469921.2197	2396427.4004	18323765.8539	19884026.0333	173524.1979	332277.7419	421630.8692	412896.7332	230403.2495	142717.9574	309144.2697	262005.98	610.101	-11927.2727	14286.8687	34161.6162	11119.1919	-711.1111	989.899	14856.5657	0	0.60984	0.70147	0.98582	0.88129	0.99277	0.4371	0.95329	0.55616	78	0.85857	187	0.83589	187	0.48397	126	0.33341	131	0.55575	94	0.75021	150.6667	0.45771	117	9752	23672	34682	9752	23672	34682	22702	22702	29108131644	1476514068	3954233188	4441689629	1558444263	240087560	11512959633.3333	2080073817.3333	-1.6196	0.97021	-2.4238	-0.5387	0.81027	0.98311	-1.0244	0.41823	m0001	s01	m17	n01
382188.9713	554775.8687	801385.9976	54872497.7552	7450387.7794	812156.6961	579450.2792	21045014.0769	97629.7107	68040.5939	126701.0543	300515.1214	149806.9627	58285.7087	97457.1196	169535.9309	2460.6061	-1369.697	-682.8283	1515.1515	-2517.1717	-2644.4444	136.0269	-1215.4882	0	0.19439	0.14144	0.99538	0.79504	0.95804	0.11194	0.91615	0.93224	100	-0.093014	1	-0.093014	1	0.8195	140	0.66123	138	0.77114	100	0.24874	34	0.75062	126	5106	4448	6074	5106	4448	6074	5209.3333	5209.3333	27082560136	390435300	600856648	5443156680	740334702	80614837	9357950694.6667	2088035406.3333	-0.20881	0.74582	-1.8923	-0.018573	1.9503	0.96715	-0.45176	0.96628	m0001	s01	m17	n01
53097.4299	145389.7358	90303.0562	22361460.2322	1156804.9829	141055.5337	96263.4073	7886440.2496	44359.7597	31345.4522	48108.7825	114613.3086	32861.7797	43141.5055	41271.3315	63538.8646	246.4646	-1393.9394	804.0404	-16098.9899	4286.8687	36.3636	-114.4781	-3925.2525	0	0	0	0.88129	0.94268	0.19439	0	0.67279	0.98211	93	-0.084262	199	-0.084262	199	0.96798	127	0.56596	130	0.51825	98	0.27119	163.6667	0.68406	118.3333	1928	2010	1944	1928	2010	1944	1960.6667	1960.6667	26873777268	379983280	705435440	2252349905	143374557	49849390	9319731996	815191284	-0.33232	1.3796	1.4256	0.77679	-1.3129	1.8721	0.82427	0.44533	m0001	s01	m17	n01
139795.2206	55195.5632	186210.1539	335688.3688	93962.2562	36645.4343	127066.9793	155432.0198	18237.9336	17499.8528	18529.0163	23524.0517	10135.6457	9071.9681	18088.9342	14243.8885	-4137.3737	181.8182	-2828.2828	7644.4444	420.202	-1870.7071	-2261.2795	2064.6465	0	0	0	0.72193	0.82675	0	0	0.51622	0.99197	100	-0.033667	1	-0.033667	1	0.3332	119	0.72681	92	0.33236	3	0.30821	34	0.46412	71.3333	2400	1130	2090	2400	1130	2090	1873.3333	1873.3333	27177955804	435952164	613667932	42440125	16058104	44026634	9409191966.6667	34174954.3333	-3.0927	1.074	-2.3973	1.4167	0.1774	-1.7778	-1.472	-0.061237	m0001	s01	m17	n01
