AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
8227.9156	70062.2044	62261.6061	512648.5794	101759.9289	269787.3451	46850.5754	294731.9511	11080.7504	12186.6295	20517.6642	14563.3829	9751.5811	4687.3567	14595.0147	9667.4402	-274.7475	1442.4242	-2044.4444	3939.3939	2614.1414	3125.2525	-292.2559	3226.2626	0	0	0	0.85545	0.9974	0.19439	0	0.68241	0.97832	100	-0.089532	1	-0.089532	1	0.75564	100	0.23466	131	0.52348	105	0.26642	34	0.5046	112	420	986	1012	420	986	1012	806	806	25860863636	162876312	2632828900	68483046	10079828	77514480	9552189616	52025784.6667	0.12364	0.25448	0.054982	-0.015965	0.32885	0.18726	0.14437	0.16671	m0009	s01	m17	n06
896916.9552	126461.5253	5219909.9168	1093384.6044	9654613.1001	203256.7511	2081096.1324	3650418.1519	19451.6754	20716.226	40385.4359	38522.9775	52464.5643	10076.4151	26851.1125	33687.9856	-7478.7879	-96.9697	-19478.7879	-2898.9899	27347.4747	90.9091	-9018.1818	8179.798	0	0	0.43647	0.81128	0.36592	0	0.14549	0.3924	0.9266	100	0.1851	6	0.1862	6	0.91063	68	0.80294	107	0.73375	114	0.43263	37.3333	0.81577	96.3333	3702	1430	9980	3702	1430	9980	5037.3333	5037.3333	27748210024	103435916	1830601592	169716948	1421705971	223589820	9894082510.6667	605004246.3333	-1.6859	0.050927	-1.9172	-0.085297	1.8266	-0.13055	-1.1841	0.53691	m0009	s01	m17	n06
6589441.7822	4519336.0986	12343738.4966	22759444.212	44246542.5126	6861481.8726	7817505.4591	24622489.5324	56418.6372	74019.2058	99583.4638	150922.7015	121748.7992	39526.5363	76673.7689	104066.0123	6844.4444	-6319.1919	-10606.0606	-8490.9091	367.6768	-17763.6364	-3360.2694	-8628.9562	0	0.68008	0.95067	0.98959	0	0.98145	0.54358	0.65701	0.58026	15	0.11353	12	0.54397	96	0.81976	50	0.68421	76	0.45673	144	0.41259	41	0.65357	90	10300	9534	12396	10300	9534	12396	10743.3333	10743.3333	30368391332	462212144	1384903860	2502190221	11918380571	701724927	10738502445.3333	5040765239.6667	-0.47007	1.1491	-0.39407	-1.0865	0.44327	-0.77338	0.094984	-0.47222	m0009	s01	m17	n06
9195238.2481	14274360.9192	19076240.6804	42003920.303	80091782.343	6862956.6097	14181946.6159	42986219.7519	62838.4107	107709.1932	109686.1565	199056.4815	130011.6918	51321.8563	93411.2535	126796.6765	6791.9192	-14852.5253	840.404	-2997.9798	-36359.596	-17587.8788	-2406.734	-18981.8182	0	0.99277	0.93407	0.90438	0.95804	0.40218	0.64228	0.75487	0.56913	9	0.75754	30	0.58885	62	0.71649	175	0.7825	64	0.4869	141	0.63851	33.6667	0.66196	126.6667	10714	14290	15260	10714	14290	15260	13421.3333	13421.3333	27080249736	1413633700	2156550920	4625034514	11031598732	2704954738	10216811452	6120529328	-0.77681	-0.1877	0.31072	0.47059	0.39404	0.21197	-0.21793	0.35887	m0009	s01	m17	n06
2709114.6162	18744819.6925	8181165.4853	27413731.3474	9045637.189	4656209.1534	9878366.598	13705192.5633	51689.2658	99113.9819	69067.8367	150694.4973	90072.9536	44627.6265	73290.3615	95131.6925	-14456.5657	-10016.1616	929.2929	-1773.7374	-13458.5859	10375.7576	-7847.8114	-1618.8552	0	0.84146	0.68008	0.77801	0.52936	0	0.50718	0.43579	0.73558	62	0.75195	85	0.92199	121	0.65875	27	0.77842	146	0.91363	136	0.80317	89.3333	0.7836	103	7416	14666	10644	7416	14666	10644	10908.6667	10908.6667	24234648068	2397872492	1505122432	2921696855	2325666261	2832567047	9379214330.6667	2693310054.3333	-0.10475	0.30938	-0.43756	1.1947	0.18553	-0.35203	-0.077643	0.34275	m0009	s01	m17	n06
3329285.5176	6463516.5511	9923346.8004	6650948.351	24469779.9834	6390593.3191	6572049.623	12503773.8845	95277.8478	106370.1713	204382.2483	188427.6546	282949.0392	64951.3011	135343.4225	178775.9983	925.2525	10387.8788	7907.0707	10040.404	6612.1212	16460.6061	6406.734	11037.7104	0	0.2864	0.89317	0.58424	0.55744	0.89317	0.39319	0.67828	0.8814	102	0.50732	134	0.49021	90	0.77812	91	0.68055	160	0.6678	169	0.62631	108.6667	0.70882	140	9232	10280	17112	9232	10280	17112	12208	12208	26702579752	2601385944	1123132612	1117453087	3406221260	854294485	10142366102.6667	1792656277.3333	-0.24658	0.3272	-0.91853	1.2376	1.5229	-0.0030975	-0.27931	0.91914	m0009	s01	m17	n06
2725953.3333	2898594.1572	9328632.1693	4745497.4646	16022891.1289	1855125.1365	4984393.2199	7541171.2433	87123.9034	90568.5833	202554.8376	179184.2965	277290.3623	59110.6923	126749.1081	171861.7837	8751.5152	7486.8687	-2048.4848	8345.4545	10044.4444	4773.7374	4729.9663	7721.2121	0	0.2864	0.98959	0.95067	0.74148	0.98145	0.42533	0.8912	0.94502	100	0.44744	184	0.4724	184	0.60427	91	0.81237	176	0.61784	99	0.62162	156	0.67816	122	9232	10044	17112	9232	10044	17112	12129.3333	12129.3333	26874741480	2233199924	943531580	514013450	1624666552	184155401	10017157661.3333	774278467.6667	-0.16274	1.4395	-1.7018	0.55017	1.2836	0.57067	-0.14166	0.80148	m0009	s01	m17	n06
1627626.3188	1026619.4954	1100267.2691	18343624.692	14033601.3491	1046418.6145	1251504.3611	11141214.8852	61080.0964	42680.3766	93360.377	239235.7639	114334.0313	22593.268	65706.95	125387.6877	2565.6566	-3959.596	4565.6566	2288.8889	11434.3434	4121.2121	1057.2391	5948.1481	0	0	0.81128	0.86872	0.9765	0.9648	0.27043	0.93667	0.9743	100	0.60684	48	0.62661	48	0.32047	58	0.4139	50	0.93334	92	0.73592	65.3333	0.5559	66.6667	6454	4404	5196	6454	4404	5196	5351.3333	5351.3333	26875795300	2007708684	144560196	2176475649	1664428564	107982792	9676021393.3333	1316295668.3333	-0.69328	1.6975	-0.1926	-3.0366	1.6589	1.5165	0.27054	0.046235	m0009	s01	m17	n06
2737692.2828	2559916.3713	3289766.1459	48649029.4282	16482031.7918	3131796.9595	2862458.2667	22754286.0598	66016.2576	56505.9968	96823.071	247120.2006	133244.4886	32999.3266	73115.1084	137788.0053	-755.5556	5301.0101	-3595.9596	17858.5859	11975.7576	13686.8687	316.4983	14507.0707	0	0	0.68008	0.98959	0.93407	0.76017	0.22669	0.89461	0.90839	100	0.80033	30	0.81443	30	0.76721	144	0.45847	83	0.77532	40	0.84105	53.3333	0.667	89	6502	6182	7436	6502	6182	7436	6706.6667	6706.6667	27119820272	1587010652	547000076	5103492007	2367589851	549681395	9751277000	2673587751	0.087747	0.44496	0.01701	-0.94504	0.49876	0.76108	0.18324	0.10493	m0009	s01	m17	n06
2114355.1818	1824965.6388	3990361	14985285.1591	14583982.8787	8746634.9697	2643227.2735	12771967.6692	39555.7349	43128.5417	43707.4572	86281.1378	98133.7142	35589.3697	42130.5779	73334.7406	1579.798	5191.9192	-4185.8586	-7543.4343	-15666.6667	9460.6061	861.9529	-4583.165	0	0	0.49992	0.43647	0.94268	0	0.16664	0.45972	0.89053	100	0.89322	85	0.89104	75	0.8085	88	0.96715	71	0.79651	82	0.8916	86.6667	0.85739	80.3333	4536	6182	7138	4536	6182	7138	5952	5952	25551732412	1122400392	1015005940	4478970861	1941769067	3345757666	9229712914.6667	3255499198	0.089183	-0.24883	0.40645	-0.15844	-0.019592	-0.20325	0.082266	-0.12709	m0009	s01	m17	n06
