AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
10492.7984	100162.3156	24074.2319	17390.3938	3357.1762	557.4597	44909.782	7101.6766	11511.9613	10653.8559	14503.7787	2714.793	1729.2493	610.6794	12223.1986	1684.9072	16.1616	-1733.3333	743.4343	14.1414	-292.9293	-179.798	-324.5791	-152.862	0	0.81128	0	0.9648	0	0.49992	0.27043	0.48824	0.10507	29	-0.098515	199	0.80781	67	0.7831	99	0.22964	77	0.17855	7	0.27146	98.3333	0.3971	61	474	1028	582	474	1028	582	694.6667	694.6667	24869193360	21836516	2165116976	2112149	1100788	177199	9018715617.3333	1130045.3333	0.27388	-0.64335	0.82303	-0.6266	-0.90643	-1.5292	0.15119	-1.0208	m0002	s01	m17	n02
9951.3681	392465.7531	23457.404	36158.0334	5484.5959	5050.6667	141958.1751	15564.432	11449.3174	11168.3536	13733.2745	2907.6701	1928.7302	822.9044	12116.9818	1886.4349	24.2424	-3224.2424	581.8182	511.1111	163.6364	-517.1717	-872.7273	52.5253	0	0.81128	0	0.98145	0.49992	0.9648	0.27043	0.81539	0.94469	46	-0.095206	199	0.40107	17	0.70223	87	0.77212	43	0.91842	53	0.41685	87.3333	0.79759	61	440	1916	588	440	1916	588	981.3333	981.3333	24747924680	59957108	2300086508	3585467	1353155	639892	9035989432	1859504.6667	-0.073086	0.17452	-0.55847	-0.26508	-0.16896	-0.43207	-0.15234	-0.2887	m0002	s01	m17	n02
735574.0994	2638846.5455	317072.5253	207747.5135	42193.0961	7046.7373	1230497.7234	85662.449	31488.5645	31788.9505	27081.5603	7126.7316	5431.6692	3424.9825	30119.6918	5327.7944	-5062.6263	3208.0808	3991.9192	2884.8485	-626.2626	264.6465	712.4579	841.0774	0	0.81128	0	0.2864	0.95804	0.19439	0.27043	0.47961	0.57475	127	-0.095999	199	0.43417	175	0.61533	5	0.33299	11	0.63726	49	0.30431	167	0.52853	21.6667	4826	5396	2518	4826	5396	2518	4246.6667	4246.6667	24449273832	265757184	2650168456	36008760	4457275	2770939	9121733157.3333	14412324.6667	-0.4226	1.4106	1.9469	1.5957	-1.067	-0.083282	0.97831	0.14846	m0002	s01	m17	n02
1658173.2186	3040216.5721	1060695.9531	437461.0186	63407.214	47949.2642	1919695.2479	182939.1656	46474.6526	49698.5986	44439.531	13079.3229	10084.2111	4372.4574	46870.9274	9178.6638	-428.2828	678.7879	-622.2222	-2604.0404	-40.404	650.5051	-123.9057	-664.6465	0	0.99971	0	0.97095	0.95804	0.9974	0.33324	0.97546	0.34432	177	-0.093549	1	0.39492	125	0.44717	147	0.62246	69	0.54991	36	0.21523	101	0.53984	84	5128	6206	4440	5128	6206	4440	5258	5258	24896250656	310310800	2283172472	49090742	6278603	4747038	9163244642.6667	20038794.3333	-0.71294	0.39125	0.41493	0.45969	-0.82688	0.26185	0.031083	-0.035114	m0002	s01	m17	n02
968853.8812	1196648.0582	347906.697	300831.614	26821.1459	10959.2423	837802.8788	112870.6674	36594.0659	42889.4939	37798.5302	11326.8431	8959.2343	2915.9956	39094.03	7734.0243	4088.8889	-3587.8788	-6804.0404	-4246.4646	1161.6162	-90.9091	-2101.0101	-1058.5859	0	0.94268	0	0.469	0.90438	0	0.31423	0.45779	0.47029	184	-0.084956	1	0.47827	120	0.44033	195	0.11197	22	0.68027	133	0.28787	101.6667	0.41086	116.6667	4580	4490	4302	4580	4490	4302	4457.3333	4457.3333	25495478416	123234520	1685645988	59527355	2924032	2840325	9101452974.6667	21763904	-0.98081	-0.52521	1.6243	1.3209	-0.1221	1.4874	0.039428	0.8954	m0002	s01	m17	n02
128386.2057	841950.5067	702911.3939	57734.0585	41262.2435	3717.4509	557749.3688	34237.9176	17411.8965	35468.8539	31024.2655	9707.2502	6530.9829	2577.6036	27968.3386	6271.9456	-1361.6162	7595.9596	7975.7576	2454.5455	-1377.7778	335.3535	4736.7003	470.7071	0	0.9974	0	0.14144	0.98145	0.32744	0.33247	0.48345	0.37204	55	-0.10259	199	0.5879	43	0.8143	14	0.12011	198	0.6561	84	0.28578	99	0.53017	98.6667	1472	4278	5034	1472	4278	5034	3594.6667	3594.6667	25241521596	83358400	1797985704	80605657	4101015	1250500	9040955233.3333	28652390.6667	-0.058622	0.78838	2.4895	2.2006	-1.1783	0.33495	1.0731	0.45242	m0002	s01	m17	n02
587079.2642	1462785.4848	1943769.8824	314501.9899	107943.4651	12823.812	1331211.5438	145089.7557	43756.7749	54889.9505	49717.5212	11359.364	16975.8236	3791.6975	49454.7489	10708.9617	2743.4343	3757.5758	3660.6061	2262.6263	72.7273	482.8283	3387.2054	939.3939	0	0.98959	0	1	0.98145	0.32744	0.32986	0.76963	0.43375	157	-0.068164	199	0.31225	168	0.55609	85	0.37266	146	0.45165	14	0.22595	174.6667	0.46014	81.6667	4130	5734	5898	4130	5734	5898	5254	5254	25021425652	145148692	2499717588	39505146	10892156	5242005	9222097310.6667	18546435.6667	0.28461	0.6299	1.1581	-0.070841	-1.3668	-0.16878	0.69086	-0.53548	m0002	s01	m17	n02
629763.9673	899532.8853	994588.2828	31442.8812	78130.5358	8391.7778	841295.0451	39321.7316	43882.6166	47917.2182	39835.9058	7098.7835	15873.0443	3246.381	43878.5802	8739.403	3042.4242	-6315.1515	-7870.7071	-1123.2323	1432.3232	-197.9798	-3714.4781	37.037	0	0.95067	0	0.60984	0.99971	0	0.31689	0.53652	0.063393	182	-0.097406	1	0.54692	119	0.80687	195	0.76667	111	0.37095	107	0.17097	100.6667	0.64816	137.6667	4130	5734	5232	4130	5734	5232	5032	5032	24764189724	94249420	2700688384	6184452	7804408	5830482	9186375842.6667	6606447.3333	0.079453	-0.1493	2.2117	0.079583	-2.0663	0.01352	0.71397	-0.65774	m0002	s01	m17	n02
127102.9701	268396.5721	49818.5196	34385.4161	8124.7365	10418.1257	148439.3539	17642.7594	17686.2442	17033.0635	15858.0573	3335.0904	4200.7695	2082.7332	16859.1216	3206.1977	-2420.202	-779.798	-242.4242	-490.9091	-595.9596	-662.6263	-1147.4747	-583.165	0	0.79504	0	0.98145	0.82675	0.68008	0.26501	0.82943	-0.056028	1	-0.10111	1	0.69446	100	0.34828	148	0.65167	68	0.13207	19	0.17911	34	0.37734	78.3333	1548	1820	1016	1548	1820	1016	1461.3333	1461.3333	24542846132	49954288	2348615048	3509197	1214333	2338758	8980471822.6667	2354096	0.57638	-0.03392	-0.94586	0.22575	-0.26198	-0.33493	-0.13447	-0.12372	m0002	s01	m17	n02
48320.0307	91604.1515	45481.2913	27237.6981	6401.1612	14738.5757	61801.8245	16125.8116	13566.447	12537.3946	14534.7789	2196.8757	2760.9836	1300.0388	13546.2068	2085.966	-953.5354	-60.6061	1272.7273	1048.4848	26.2626	-890.9091	86.1953	61.2795	0	0	0	0.86872	0.469	0.90438	0	0.74737	-0.012595	1	-0.097741	199	0.90895	100	0.49275	48	0.66235	183	0.59142	65	0.26621	100	0.58217	98.6667	1010	1322	948	1010	1322	948	1093.3333	1093.3333	24477130928	55704052	2568952760	2989971	2062218	1503261	9033929246.6667	2185150	-0.30822	0.68799	0.47967	-0.33017	0.59265	0.75375	0.28648	0.33874	m0002	s01	m17	n02
