AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1381442.5257	181268.7855	457410.558	1093440.2036	900811.2375	180802.7147	673373.9564	725018.052	26941.5229	22351.1372	15032.732	38534.7279	13992.8698	11380.5434	21441.7974	21302.7137	-2347.4747	-836.3636	-3018.1818	7797.9798	-4165.6566	-125.2525	-2067.3401	1169.0236	0	0	0.99885	0.63431	0.82675	0.58424	0.33295	0.68176	0.98313	100	0.97105	43	0.97093	43	0.61924	93	0.3204	95	0.76495	103	0.97504	62	0.5682	97	4382	2000	1866	4382	2000	1866	2749.3333	2749.3333	27467002316	694299256	69221180	134028540	89706953	25918560	9410174250.6667	83218017.6667	-0.54195	0.66025	-0.31577	0.24482	-1.2342	-1.3609	-0.065823	-0.78341	m0006	s01	m17	n03
1586014.0683	1058309.7471	167254.2529	6996279.9087	1107897.7531	1572926.1304	937192.6894	3225701.2641	29851.2947	27687.4912	17249.8221	61103.1484	16031.3834	17484.0302	24929.536	31539.5207	-218.1818	-1688.8889	-448.4848	-19488.8889	-2355.5556	5066.6667	-785.1852	-5592.5926	0	0	0	0.99971	0.79504	0.9648	0	0.91985	0.94569	100	0.97112	91	0.97164	105	0.59088	136	0.6833	25	0.64044	23	0.96282	98.6667	0.63821	61.3333	4382	3446	1760	4382	3446	1760	3196	3196	26905029116	1236745232	181516232	704985530	212627252	196739869	9441096860	371450883.6667	-0.76024	0.16734	1.2483	-0.98044	0.56531	-0.064039	0.21846	-0.15972	m0006	s01	m17	n03
533274.9269	2311260.3135	764875.0202	13331107.5653	4955094.1531	1856737.9491	1203136.7535	6714313.2225	20888.3516	31776.0344	18279.4912	78386.9062	27124.0621	22593.6256	23647.9591	42701.5313	3309.0909	-1478.7879	2121.2121	-16393.9394	5664.6465	-1143.4343	1317.1717	-3957.5758	0	0.19439	0.85545	0.88129	0.98582	0.94268	0.34995	0.9366	0.88883	100	0.94042	154	0.86679	103	0.5144	20	0.35306	74	0.70678	150	0.89868	119	0.52475	81.3333	2500	4968	2574	2500	4968	2574	3347.3333	3347.3333	26565361016	1286131040	125241996	1735743832	498803854	243341368	9325578017.3333	825963018	-0.85504	1.0233	0.2643	-0.46972	0.50906	-0.42664	0.14417	-0.1291	m0006	s01	m17	n03
804388.6913	1759318.1996	267433.9309	8498372.4198	4155119.7135	1172731.4419	943713.6073	4608741.1918	32381.5136	35637.7736	19587.7513	65743.0443	29676.2736	21054.2733	29202.3462	38824.5304	-549.4949	1478.7879	-686.8687	13696.9697	-1939.3939	-6391.9192	80.8081	1788.5522	0	0.19439	0.88129	0.63431	0.9765	0.58424	0.35856	0.73168	0.90898	74	0.71962	69	0.71474	46	0.42089	19	0.75373	82	0.5024	130	0.78112	63	0.559	77	3086	4284	2094	3086	4284	2094	3154.6667	3154.6667	27392683556	724694256	31022236	1868938828	453484740	184088683	9382800016	835504083.6667	-0.64736	0.30719	0.096816	0.0092801	0.27862	1.3941	-0.081118	0.56066	m0006	s01	m17	n03
532431.2986	623411.2368	116406.8784	1700534.5142	756316.8294	477122.156	424083.1379	977991.1665	30340.1058	27223.4599	18357.9229	32298.3879	17541.5466	10923.7578	25307.1629	20254.5641	-2525.2525	3353.5354	-222.2222	6482.8283	-1737.3737	1882.8283	202.0202	2209.4276	0	0	0.14144	0	0.77801	0.469	0.047147	0.41567	0.95587	100	0.9291	67	0.85617	65	0.93468	72	0.9132	112	0.95322	118	0.91371	77.3333	0.9337	100.6667	3086	3534	1472	3086	3534	1472	2697.3333	2697.3333	27142973816	687047756	51153824	887145103	151933917	124646936	9293725132	387908652	-1.0855	0.7002	0.058139	-0.084487	0.011978	-0.22571	-0.10906	-0.099406	m0006	s01	m17	n03
84336.2986	93071.4905	50556.6752	1488439.2294	869378.8294	407773.659	75988.1547	921863.9059	12514.6218	14023.4724	15161.1945	27762.3537	11266.7922	5614.6274	13899.7629	14881.2577	969.697	-96.9697	-1094.9495	6529.2929	4327.2727	2933.3333	-74.0741	4596.633	0	0	0	0.94268	0.98582	0.97095	0	0.96648	0.99163	100	0.9517	97	0.96793	100	0.79206	105	0.62332	121	0.87467	102	0.97042	99	0.76335	109.3333	1032	1220	900	1032	1220	900	1050.6667	1050.6667	27323778260	628915356	55919044	206302561	86908843	45376446	9336204220	112862616.6667	0.20781	-0.8735	0.37227	-0.019076	-0.20433	-0.3082	-0.097808	-0.1772	m0006	s01	m17	n03
63026.0505	67823.6703	37347.8057	437004.1595	129596.9479	120469.9495	56065.8422	229023.6856	11768.0616	12548.5401	15193.6191	18260.7157	7472.6707	4944.8269	13170.0736	10226.0711	1733.3333	-719.1919	105.0505	3195.9596	925.2525	-1404.0404	373.064	905.7239	0	0	0	0.58424	0.36592	0.52936	0	0.49317	0.99429	100	0.96232	87	0.96761	102	0.84848	133	0.87254	141	0.9008	105	0.97474	96.3333	0.87394	126.3333	1032	902	796	1032	902	796	910	910	27184729460	619732528	49554708	62021839	37237650	36577750	9284672232	45279079.6667	0.20855	-0.025285	0.32915	-1.2059	0.41742	-0.26	0.17081	-0.34949	m0006	s01	m17	n03
202149.6869	905577.4299	479950.5014	9335990.0746	1296994.9231	490140.8485	529225.8727	3707708.6154	21080.2028	27605.1232	20009.6542	52529.3684	25269.1132	15141.4075	22898.3267	30979.963	1636.3636	-4185.8586	-1927.2727	6393.9394	-1690.9091	2848.4848	-1492.2559	2517.1717	0	0	0.70147	0.40218	0.43647	0.99971	0.23382	0.61279	0.93053	100	0.76422	21	0.78128	100	0.96531	104	0.5963	7	0.57977	7	0.82534	73.6667	0.71379	39.3333	2224	4226	2822	2224	4226	2822	3090.6667	3090.6667	27352368444	688129676	84003948	1525096259	247144927	48744844	9374834022.6667	606995343.3333	-0.4044	0.36658	0.2236	1.1087	0.88821	0.46337	0.061929	0.82008	m0006	s01	m17	n03
577506.5859	1721109.0101	775402.8283	11832542.4444	3045265.9001	1601060.1546	1024672.8081	5492956.1664	23799.5331	31668.2807	21362.2531	67266.7868	31328.7553	19479.2819	25610.0223	39358.2747	-876.7677	379.798	-3523.2323	9117.1717	2286.8687	64.6465	-1340.0673	3822.8956	0	0	0.70147	0.86872	0.95804	0.98959	0.23382	0.93878	0.88178	69	0.94539	72	0.82473	104	0.83499	104	0.89658	76	0.77141	68	0.88397	81.6667	0.83433	82.6667	2844	4326	2978	2844	4326	2978	3382.6667	3382.6667	27154283696	853480288	171944416	1821875718	333197369	182380883	9393236133.3333	779151323.3333	0.6656	0.051138	0.70148	0.4148	0.062074	0.48889	0.47274	0.32192	m0006	s01	m17	n03
448423.9495	979768.1632	150432.2727	6409115.4839	1681272.6395	907363.008	526208.1285	2999250.3771	15973.4628	23764.2971	15593.7828	50863.3781	23778.2432	15063.3276	18443.8476	29901.6496	-2783.8384	6359.596	1208.0808	-14333.3333	-2268.6869	-5634.3434	1594.6128	-7412.1212	0	0	0	1	0.90438	0.76017	0	0.88818	0.93799	103	0.96712	100	0.9586	107	0.68884	102	0.84848	140	0.54208	142	0.95457	103.3333	0.69313	128	2502	3530	1418	2502	3530	1418	2483.3333	2483.3333	26578523420	972139104	273105556	672946153	205180433	149521559	9274589360	342549381.6667	0.60221	0.25843	0.95319	0.27742	0.7005	1.0319	0.60461	0.66994	m0006	s01	m17	n03
