AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
22590.6016	93025.3107	56137.7499	1629242.8521	118950.9471	35612.1555	57251.2207	594601.9849	15492.142	17074.4774	27648.0039	36751.7745	19239.9416	5553.1591	20071.5411	20514.9584	-581.8182	965.6566	-298.9899	4268.6869	-149.4949	1763.6364	28.2828	1960.9428	0	0	0	0.79504	0.93407	0	0	0.57637	0.98586	100	-0.09877	1	-0.09877	1	0.83836	101	0.35602	173	0.25762	166	0.26277	34	0.484	146.6667	696	1198	1100	696	1198	1100	998	998	25399057220	337790384	2870740188	265862028	15136766	43633759	9535862597.3333	108210851	0.17734	-0.55002	0.072987	0.39772	-0.39789	-0.52086	-0.099896	-0.17368	m0011	s01	m17	n06
110720.2004	77457.9309	563220.3572	6577117.8986	1229774.8625	38322.6969	250466.1628	2615071.8193	16599.7201	16036.7759	25622.3703	36211.2712	25045.8408	6470.3207	19419.6221	22575.8109	-2622.2222	-254.5455	-6121.2121	14781.8182	9395.9596	1329.2929	-2999.3266	8502.3569	0	0	0	0.82675	0.86872	0	0	0.56516	0.9853	100	-0.042249	1	-0.042249	1	0.91466	95	0.74987	123	0.60775	123	0.30027	34	0.75743	113.6667	1616	1306	3634	1616	1306	3634	2185.3333	2185.3333	25909554944	264879364	2470577040	954932600	160833965	81764613	9548337116	399177059.3333	-1.6342	1.0901	-1.973	0.83955	1.6992	0.04409	-0.83901	0.86093	m0011	s01	m17	n06
7202975.5519	13664001.7632	14975843.4489	40820183.4282	89897688.0501	4711721.1612	11947606.9213	45143197.5465	85655.8866	145713.9803	116857.3403	273811.6126	139675.2351	36060.9753	116075.7357	149849.2743	4759.596	-7963.6364	-4218.1818	27616.1616	33088.8889	-10292.9293	-2474.0741	16804.0404	0	0.70147	0.81128	0.76017	0.469	0.77801	0.50425	0.66906	0.39416	124	-0.050428	45	0.38703	96	0.97859	60	0.71186	79	0.38865	18	0.24359	88.3333	0.69303	52.3333	11844	18328	15636	11844	18328	15636	15269.3333	15269.3333	32112721940	1364838224	2088674120	4916653821	17559066920	466667602	11855411428	7647462781	-1.3743	2.0848	-0.70376	0.59885	0.58455	-1.5443	0.0022527	-0.12031	m0011	s01	m17	n06
16312146.4259	35186922.3834	18614192.1822	93698742.6403	147446023.3592	8545624.0873	23371086.9972	83230130.0289	95466.1503	168990.28	140772.4032	326551.2455	182583.3829	55586.2057	135076.2778	188240.278	278.7879	15749.4949	-22480.8081	4365.6566	-17147.4747	-16597.9798	-2150.8418	-9793.266	0	0.95067	0.9765	0.99277	0.95067	0.84146	0.64239	0.9283	0.506	57	0.58147	12	0.57004	11	0.36324	102	0.37828	133	0.36964	136	0.5525	26.6667	0.37039	123.6667	15198	22774	19396	15198	22774	19396	19122.6667	19122.6667	28485586856	3600582044	1913893532	9352879837	20026075546	1775925216	11333354144	10384960199.6667	-0.31911	0.34525	0.27637	0.32972	0.060745	0.39877	0.10084	0.26308	m0011	s01	m17	n06
7450510.5956	27148062.3754	11086551.5552	62224699.5292	27514762.0893	7149788.5353	15228374.842	32296416.7179	60995.3799	114594.8048	87633.4884	233892.6819	142960.4975	55302.7955	87741.2243	144051.9916	-1301.0101	11175.7576	-7458.5859	-32197.9798	-36256.5657	9830.303	805.3872	-19541.4141	0	0.82675	0.63431	0.95804	0.84146	0.55744	0.48702	0.78565	0.68812	172	0.796	93	0.70011	124	0.61118	144	0.44423	64	0.64069	133	0.72808	129.6667	0.56537	113.6667	8984	17386	12890	8984	17386	12890	13086.6667	13086.6667	22501285184	3815798484	1978482876	6805247783	3280194804	2526860095	9431855514.6667	4204100894	-0.053367	0.55219	-0.23366	0.046794	0.98299	0.88301	0.088387	0.6376	m0011	s01	m17	n06
13144792.4186	18624432.3976	14959549.3216	18561569.2544	15764352.4549	11408560.0368	15576258.0459	15244827.2487	161338.7778	168744.5694	205818.0819	213083.8598	235630.368	86903.4597	178633.8097	178539.2292	1806.0606	-23268.6869	15418.1818	-13260.6061	541.4141	11206.0606	-2014.8148	-504.3771	0	0.72193	0.43647	0.97095	0.77801	0.93407	0.38613	0.89434	0.75118	98	0.66778	97	0.62673	120	0.62533	109	0.44724	188	0.64767	181	0.68189	105	0.57341	159.3333	18010	18932	19320	18010	18932	19320	18754	18754	28055955928	3641646648	2330986084	1915371881	2013236950	1531474004	11342862886.6667	1820027611.6667	-0.20574	-0.07475	0.14505	0.19241	1.2531	-0.037455	-0.045147	0.46935	m0011	s01	m17	n06
10650854.0004	11521058.4986	10691247.2319	5199696.6153	12682974.5951	3788673.0888	10954386.577	7223781.433	156807.2406	156122.0502	205379.8413	155157.8095	225786.5659	82986.9236	172769.7107	154643.7664	-5474.7475	-7139.3939	-561.6162	-484.8485	3793.9394	-1832.3232	-4391.9192	492.2559	0	0.52936	0.43647	0.81128	0.86872	0.97095	0.32194	0.88365	0.88517	102	0.60898	95	0.71878	91	0.75721	108	0.52902	175	0.67346	156	0.73764	96	0.65323	146.3333	18010	15820	19320	18010	15820	19320	17716.6667	17716.6667	27685867580	3336519368	1352562836	652355827	1450767003	381160285	10791649928	828094371.6667	-0.40149	-0.46379	-0.46904	0.78936	1.005	-0.3062	-0.44478	0.49606	m0011	s01	m17	n06
228931.3337	1094639.5034	478419.1208	1522693.0177	1167224.2723	174113.7374	600663.3193	954677.0091	31863.1924	41317.8074	44614.6961	49030.9694	49096.3802	23698.1012	39265.232	40608.4836	-1284.8485	5107.0707	-993.9394	-1032.3232	3072.7273	1159.596	942.7609	1066.6667	0	0	0.19439	0.70147	0.72193	0.79504	0.064797	0.73948	0.9742	100	0.85709	100	0.85592	116	0.58943	48	0.68225	188	0.61626	103	0.89574	105.3333	0.62931	113	1802	4252	3066	1802	4252	3066	3040	3040	25364566036	2214683620	176749568	234094379	197190042	18573596	9251999741.3333	149952672.3333	-0.19641	-0.016937	-0.28258	0.12987	-0.38795	1.8264	-0.16531	0.52276	m0011	s01	m17	n06
2288856.8339	1931372.2424	3084609.543	29209337.0004	8963518.6726	783330.8178	2434946.2065	12985395.4969	132902.0297	85354.7038	170378.4925	339159.45	228197.6876	36385.7059	129545.0753	201247.6145	-2925.2525	1167.6768	-4359.596	23036.3636	-4220.202	3181.8182	-2039.0572	7332.6599	0	0.19439	0.76017	0.98145	0.72193	0.93407	0.31819	0.87915	0.95829	101	0.50714	119	0.49923	135	0.5539	125	0.56193	68	0.70235	90	0.65489	118.3333	0.60606	94.3333	8588	7888	9788	8588	7888	9788	8754.6667	8754.6667	25881410136	2101070656	353792892	2894977336	900988955	77765790	9445424561.3333	1291244027	-0.27144	1.878	0.67983	-1.9417	2.4081	0.59201	0.76213	0.35282	m0011	s01	m17	n06
3100709.1212	2539264.1875	4458898.3693	44023932.6166	19502109.5001	11600008.2565	3366290.5593	25042016.791	133691.7788	86046.9123	169652.0694	341732.8403	236346.9732	45056.5795	129796.9201	207712.131	1709.0909	2856.5657	-40.404	8193.9394	12432.3232	15397.9798	1508.4175	12008.0808	0	0.19439	0.70147	0.74148	0.92482	0.74148	0.29862	0.80259	0.91727	103	0.67546	53	0.65638	52	0.73259	79	0.64356	81	0.8306	93	0.74971	69.3333	0.73558	84.3333	8588	7888	9788	8588	7888	9788	8754.6667	8754.6667	27478866124	1496855952	634885656	5581522026	2940950567	2114870779	9870202577.3333	3545781124	0.058955	0.45316	0.75149	-2.0672	0.0089779	0.39368	0.4212	-0.55486	m0011	s01	m17	n06
1645639.5455	2684070.3661	1105465.4238	25289711.3676	30351254.1086	4480167.0718	1811725.1118	20040377.516	32081.336	39208.925	34711.7655	75211.1855	78137.3874	40367.1484	35334.0088	64571.9071	3882.8283	8715.1515	4686.8687	-29377.7778	-14739.3939	-46.4646	5761.6162	-14721.2121	0	0.32744	0	0.91493	0.98959	0	0.10915	0.63484	0.93825	118	0.91009	100	0.89199	107	0.80679	93	0.88253	72	0.74392	70	0.91344	108.3333	0.81108	78.3333	4984	7018	3968	4984	7018	3968	5323.3333	5323.3333	25945964356	1073851408	525388944	3551945079	3216433009	4039541649	9181734902.6667	3602639912.3333	-1.142	0.41335	-0.99858	-0.37906	-0.26677	-0.73009	-0.57573	-0.45864	m0011	s01	m17	n06
