AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3657.5269	11950.0166	22054.6893	12114.0303	24116.4545	206101.4961	12554.0776	80777.327	12190.6737	11255.0595	14775.7377	4556.3143	4072.1275	4560.3916	12740.4903	4396.2778	96.9697	779.798	-610.101	-628.2828	256.5657	3193.9394	88.8889	940.7407	0	0	0	0	0	0.99885	0	0.33295	-0.094996	199	-0.087021	1	0.97651	100	-0.0087148	199	0.28204	156	0.92918	44	0.26483	100	0.40084	133	346	544	582	346	544	582	490.6667	490.6667	27467524212	298766252	69220208	14051514	13483090	23265897	9278503557.3333	16933500.3333	0.53202	0.41286	-0.081942	-0.20575	0.27341	0.89229	0.28765	0.31998	m0005	s01	m17	n01
60729.6501	209979.2723	92304.0529	51013.4282	2056360.137	1243111.5657	121004.3251	1116828.3769	12882.3111	13804.1715	17055.2045	11912.2041	33521.6438	8775.6781	14580.5624	18069.842	2262.6263	2723.2323	-3038.3838	-1179.798	-14604.0404	7393.9394	649.1582	-2796.633	0	0	0.36592	0.36592	0.9765	0.14144	0.12197	0.49462	-0.068371	199	0.19656	6	0.91345	110	0.94119	12	0.0017979	198	0.82956	34	0.34721	105	0.59085	81.3333	1158	1630	1530	1158	1630	1530	1439.3333	1439.3333	26931277792	483889740	37947084	23566999	218819308	340306166	9151038205.3333	194230824.3333	1.6843	0.60999	-2.5201	1.8609	-2.6058	0.45572	-0.075267	-0.096377	m0005	s01	m17	n01
6109765.3107	7399151.0303	5824547.8448	105171117.7172	21157295.6263	13495048.1269	6444488.062	46607820.4901	105661.4146	125616.3664	169262.1659	334126.4836	160821.1039	103794.1047	133513.3157	199580.5641	4177.7778	-8662.6263	-6359.596	9602.0202	4159.596	-26597.9798	-3614.8148	-4278.7879	0	0.77801	0.91493	0.98959	0.52936	0.58424	0.56431	0.70106	0.43469	24	0.28144	11	0.55214	88	0.62175	29	0.64134	10	0.7048	23	0.42276	41	0.65596	20.6667	11746	13102	13632	11746	13102	13632	12826.6667	12826.6667	30011354648	932455552	611152912	13391353710	3937471308	1574366310	10518321037.3333	6301063776	-1.9481	-1.7552	1.3361	1.6629	-0.67025	-2.1422	-0.78907	-0.38319	m0005	s01	m17	n01
6051248.6186	9040086.7135	8909147.1818	187088519.5875	130243489.1041	53469040.0158	8000160.838	123600349.5691	110915.6454	133773.0628	173806.2779	352304.4207	175139.252	109309.907	139498.3287	212251.1932	-3498.9899	618.1818	11890.9091	-8448.4848	36638.3838	-26543.4343	3003.367	548.8215	0	0.91493	0.9765	0.97095	0.9974	0.94268	0.63048	0.97035	0.062044	139	0.092773	179	0.72757	88	0.70482	51	0.63955	115	0.82824	49	0.29413	135.3333	0.7242	71.6667	11746	13102	13632	11746	13102	13632	12826.6667	12826.6667	33444328916	1011297752	1028004460	18659642700	13867938581	8445830736	11827877042.6667	13657804005.6667	-0.90694	-1.0221	0.34976	0.91576	-0.042759	0.35951	-0.52644	0.41084	m0005	s01	m17	n01
2180451.2873	3178139.436	4709592.7257	44333046.9789	120447962.8763	19537105.0581	3356061.1496	61439371.6377	40392.2385	53167.9861	55776.6687	149533.9534	109598.0535	43710.0733	49778.9644	100947.3601	-5458.5859	6012.1212	9923.2323	-8896.9697	-34517.1717	24072.7273	3492.2559	-6447.138	0	0.70147	0.60984	0.92482	0.94268	0	0.4371	0.6225	0.25102	192	0.18615	190	0.85318	85	0.47332	36	0.72004	105	0.72749	167	0.43012	155.6667	0.64028	102.6667	5400	7964	8140	5400	7964	8140	7168	7168	29868153640	569127632	1204980336	5873894755	13876971857	8513411057	10547420536	9421425889.6667	-0.1034	-0.43078	-1.0881	-0.29626	-0.32422	0.34435	-0.54077	-0.09204	m0005	s01	m17	n01
4992883.8853	11478859.3794	78810066.3964	48152182.5693	40785463.0233	13603826.9277	31760603.2203	34180490.8401	199027.0029	292912.5715	534322.8669	509152.2354	182731.2151	126580.6231	342087.4804	272821.3579	828.2828	-3187.8788	-4694.9495	4212.1212	-19872.7273	19860.6061	-2351.5152	1400	0	0.94268	0.82675	0.99971	0.82675	0.76017	0.58981	0.86221	0.43812	23	0.35872	41	0.67327	104	0.20169	105	0.40576	196	0.86197	145	0.49004	56	0.48981	148.6667	12958	19034	49846	12958	19034	49846	27279.3333	27279.3333	29867319392	1136407432	7808918148	4875346748	6840796209	1672234898	12937548324	4462792618.3333	-0.93542	-1.721	-1.8262	0.92862	0.38966	0.012625	-1.4942	0.44363	m0005	s01	m17	n01
4379281.4238	9653993.0226	71637577.9697	44338259.5875	21705779.5455	3443550.7171	28556950.8054	23162529.95	198521.9811	302829.1541	534131.0262	507642.7134	166730.2436	124376.9166	345160.7204	266249.9579	2294.9495	-4557.5758	3010.101	705.0505	27274.7475	991.9192	249.1582	9657.2391	0	0.79504	0.82675	0.95067	0.77801	0.99885	0.5406	0.90918	0.57526	73	0.64994	169	0.55562	168	0.80315	181	0.71993	94	0.34312	176	0.59361	136.6667	0.62207	150.3333	12958	19034	49846	12958	19034	49846	27279.3333	27279.3333	30277769784	1246359156	7241962300	4403417016	3131130456	366564733	12922030413.3333	2633704068.3333	-1.0839	-0.84095	-1.8169	1.3243	-1.245	1.5454	-1.2472	0.54158	m0005	s01	m17	n01
50306.8036	735301.9067	377641.4299	10474851.0602	864907.7863	201964.3243	387750.0467	3847241.0569	20131.8081	79885.4837	43874.274	107329.1096	25579.1345	16802.7655	47963.8553	49903.6699	715.1515	-3785.8586	-1260.6061	-1765.6566	1177.7778	-1082.8283	-1443.771	-556.9024	0	0.080793	0	0.70147	0.99971	0.98582	0.026931	0.89567	0.92969	99	-0.09893	1	0.09893	1	0.49556	147	0.4145	88	0.88099	179	0.3099	33.6667	0.59701	138	1402	5032	2924	1402	5032	2924	3119.3333	3119.3333	27218035684	492708756	418565268	1603697802	88330580	20466025	9376436569.3333	570831469	-0.07792	-0.13977	-0.96648	-0.47395	0.36634	1.4679	-0.39472	0.45342	m0005	s01	m17	n01
16310.6198	196983.444	153327.0606	17545747.3393	548215.9534	105731.3479	122207.0415	6066564.8802	17455.4209	29142.6308	37976.1967	105296.9768	25657.6765	12192.1651	28191.4161	47715.6061	-56.5657	-1955.5556	-2868.6869	8280.8081	1036.3636	-2218.1818	-1626.936	2366.33	0	0	0	0.9765	0.89317	0.55744	0	0.80904	0.97688	100	-0.073826	1	-0.073826	1	0.80216	143	0.8543	44	0.44789	7	0.27641	34	0.70145	64.6667	598	1790	2106	598	1790	2106	1498	1498	27226350752	437098760	346382980	1891959285	70782161	27759694	9336610830.6667	663500380	0.52363	-0.11855	0.053414	-0.2754	0.42833	0.038503	0.15283	0.063813	m0005	s01	m17	n01
22813.1895	172615.303	84016.6832	2856660.4242	131631.7247	687144.4019	93148.3919	1225145.517	15179.6781	27672.9529	34777.0271	90134.9314	19006.0915	15197.6208	25876.5527	41446.2146	-880.8081	-2674.7475	-1834.3434	-2422.2222	-1721.2121	-4321.2121	-1796.633	-2821.5488	0	0	0	0.52936	0.97095	0	0	0.5001	0.98187	100	-0.057854	1	-0.057854	1	0.30485	187	0.35514	6	0.41482	36	0.28872	34	0.35827	76.3333	872	1520	1480	872	1520	1480	1290.6667	1290.6667	27374902136	475605484	273050076	946386982	13039731	246813611	9374519232	402080108	-0.43953	-0.2606	-0.57945	-0.3346	-0.5356	-0.73588	-0.42653	-0.53536	m0005	s01	m17	n01
2809156.2424	6155511.0541	16059751.6671	42636727.2642	38888430.1627	1413141.2868	8341472.9879	27646099.5712	76572.6644	97566.3462	163967.5602	194649.8301	110584.5332	46371.8523	112702.1903	117202.0719	-3458.5859	9947.4747	375.7576	16353.5354	27204.0404	-1949.4949	2288.2155	13869.3603	0	0.76017	0.97095	0.86872	0.9648	0.49992	0.57704	0.77781	0.7978	126	0.76804	29	0.76197	41	0.97459	24	0.20601	129	0.39373	58	0.77594	65.3333	0.52478	70.3333	7480	11624	13216	7480	11624	13216	10773.3333	10773.3333	30083366632	789604740	1743338320	5494255396	4812300457	378044525	10872103230.6667	3561533459.3333	-0.4774	1.1094	-1.1705	0.89744	1.3873	1.3493	-0.1795	1.2113	m0005	s01	m17	n01
2946081.6723	7179363.9834	22686840.5216	48907843.4823	40678458.2824	19319777.69	10937428.7258	36302026.4849	78451.2407	97986.5915	164958.784	197225.8655	121692.6133	60176.2361	113798.8721	126364.905	3414.1414	8626.2626	8347.4747	-3604.0404	-2959.596	26523.2323	6795.9596	6653.1987	0	0.85545	0.97095	0.99277	0.91493	0.98582	0.6088	0.96451	0.58884	176	0.63523	155	0.78491	80	0.93474	101	0.77784	58	0.89243	57	0.66966	137	0.86834	72	7480	11624	16136	7480	11624	16136	11746.6667	11746.6667	30507209892	784816828	2258603972	5619812277	6287199954	2477609091	11183543564	4794873774	-0.16923	-0.9003	-0.81201	0.97494	0.69569	0.55056	-0.62718	0.7404	m0005	s01	m17	n01
786119.6004	2358018.1313	3644254.6566	43779059.6529	23006776.0703	13589601.7264	2262797.4628	26791812.4832	47130.3715	95337.5545	132221.5466	207802.9	71128.3432	89860.5541	91563.1575	122930.5991	-6173.7374	-19430.303	-12719.1919	-10379.798	-37042.4242	-571.7172	-12774.4108	-15997.9798	0	0.63431	0.49992	0.90438	0.95067	0.2864	0.37808	0.71382	0.42272	2	0.13813	1	0.87305	82	0.75094	100	0.5689	37	0.62687	46	0.47797	28.3333	0.6489	61	5220	10328	10088	5220	10328	10088	8545.3333	8545.3333	29234549452	376605020	1150897092	5843496026	2287437706	6904519435	10254017188	5011817722.3333	-0.47473	-2.2438	-0.93	-0.099384	1.1694	-0.805	-1.2162	0.088328	m0005	s01	m17	n01
1416438.1996	15131505.2186	18074249.4044	38576006.8456	8475463.1317	42642928.6925	11540730.9409	29898132.8899	93028.6803	303441.1077	253457.743	383287.9678	91478.8754	106821.3292	216642.5103	193862.7241	-2351.5152	1414.1414	-8072.7273	2032.3232	4432.3232	-27068.6869	-3003.367	-6868.0135	0	0.91493	0.99277	0.60984	0.94268	0.99971	0.6359	0.85074	0.11967	128	0.51796	51	0.4507	179	0.63039	165	0.27966	54	0.76729	161	0.36278	119.3333	0.55912	126.6667	5714	22102	15244	5714	22102	15244	14353.3333	14353.3333	30326926928	1591226456	1812425264	8526041177	1046390532	5160533078	11243526216	4910988262.3333	-0.15153	0.43381	-0.6585	0.65456	0.39673	0.12079	-0.12541	0.39069	m0005	s01	m17	n01
1231711.9721	13949914.7539	11645085.0986	25867019.2016	2099516.9903	1689738.0375	8942237.2749	9885424.7431	82865.9182	288087.6746	214153.6162	327082.4997	76790.6902	70921.6241	195035.7363	158264.938	8476.7677	22456.5657	14767.6768	-10581.8182	8543.4343	1323.2323	15233.67	-238.3838	0	0.6577	0.92482	0.58424	0.84146	0	0.52751	0.47523	0.26998	178	0.91372	179	0.36752	101	0.36059	197	0.78559	113	0.26653	185	0.51707	152.6667	0.4709	165	5606	22102	14968	5606	22102	14968	14225.3333	14225.3333	28907337324	1919949928	1331304932	3464727100	264833544	826351053	10719530728	1518637232.3333	-0.86165	-0.39472	-1.1785	-0.56802	-0.039862	-1.5138	-0.81163	-0.70723	m0005	s01	m17	n01
34415.4489	427769.7046	50397.3636	330566.7777	345242.6562	521572.2161	170860.8391	399127.2166	11335.6147	24581.9019	16794.4676	18971.9836	11316.3331	10409.4945	17570.6614	13565.9371	787.8788	-1010.101	101.0101	3240.404	264.6465	3977.7778	-40.404	2494.2761	0	0	0	0	0.95067	0	0	0.31689	-0.079673	1	-0.12646	199	0.92366	100	0.43402	56	0.92975	112	0.90619	142	0.23918	100	0.75666	103.3333	934	2758	964	934	2758	964	1552	1552	27350114848	689451220	39622564	140472587	34404838	299285671	9359729544	158054365.3333	-0.53361	1.6711	-0.96591	-0.59297	1.0488	-0.11655	0.057193	0.1131	m0005	s01	m17	n01
3199.4296	19697.6268	9584.8607	61097.1448	62337.0423	138735.856	10827.3057	87390.0143	9084.269	10956.8166	13354.7902	8357.6397	3636.8226	4612.0479	11131.9586	5535.5034	-78.8732	-569.0141	253.5211	2794.3662	1963.3803	3318.3099	-131.4554	2692.0188	0	0	0	0	0.81128	0	0	0.27043	-0.11578	1	-0.083459	143	0.9828	72	0.94917	97	0.96878	79	0.90067	72	0.26119	72	0.93954	82.6667	272	548	392	272	548	392	404	404	19738091772	325835396	35319464	22867740	7884380	54608660	6699748877.3333	28453593.3333	0.32063	0.82607	-0.15791	-0.33025	0.35596	-0.3915	0.3296	-0.12193	m0005	s01	m17	n01
