AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
180824.2727	918482.2933	133037.4949	4536720.2031	249711.7546	311173.6541	410781.3537	1699201.8706	29056.9903	47950.4964	31094.0704	62034.0799	20320.2342	17972.2907	36033.8524	33442.2016	3175.7576	-4577.7778	-1208.0808	-4537.3737	466.6667	-288.8889	-870.0337	-1453.1987	0	0.81128	0	0.84146	0.86872	0.49992	0.27043	0.7367	0.63462	98	-0.099783	1	-0.099783	1	0.85343	97	0.50728	162	0.60537	170	0.14502	33.3333	0.65536	143	1970	3834	1354	1970	3834	1354	2386	2386	24041971612	155513472	3720032168	506641739	31624169	81882942	9305839084	206716283.3333	0.40501	-0.41261	0.057396	-0.060707	-0.48539	0.18005	0.016597	-0.12201	m0014	s01	m17	n05
135790.2626	1182695.5455	137546.0752	5405497.8322	142440.2832	304973.711	485343.9611	1950970.6088	25959.2221	46974.3622	26687.4767	66940.9479	14831.0485	17114.3392	33207.0204	32962.1119	363.6364	2949.4949	375.7576	709.0909	793.9394	-1808.0808	1229.6296	-101.6835	0	0.97095	0	0.98582	0.92482	0.79504	0.32365	0.90189	0.57115	144	-0.10804	199	0.27744	192	0.82357	98	0.41418	76	0.41331	79	0.24685	178.3333	0.55035	84.3333	1790	4366	1500	1790	4366	1500	2552	2552	23972149032	139205068	3852460392	546887929	15375326	47858447	9321271497.3333	203373900.6667	-0.098437	-0.0043869	0.047084	-0.91294	-0.30637	0.94754	-0.01858	-0.090589	m0014	s01	m17	n05
198992.4085	1303087.5358	454977.2832	3323434.4327	564014.1996	620173.6843	652352.4092	1502540.7722	30883.7377	60244.0961	47327.204	53987.8138	24863.1812	19311.7016	46151.6793	32720.8989	-3260.6061	6985.8586	145.4545	11222.2222	2929.2929	-5622.2222	1290.2357	2843.0976	0	0.99277	0	0.91493	0.9974	0.98959	0.33092	0.96731	0.42592	16	-0.089372	199	0.12718	197	0.37323	168	0.56272	116	0.74148	179	0.15457	137.3333	0.55915	154.3333	2108	4402	3230	2108	4402	3230	3246.6667	3246.6667	23433780124	132240628	4372893176	403231342	61824236	61398527	9312971309.3333	175484701.6667	0.43392	0.06373	1.5933	-1.4235	0.8711	0.6351	0.697	0.02757	m0014	s01	m17	n05
591970.1479	1489080.4731	1857248.1277	7258932.3106	612198.1976	877511.4141	1312766.2496	2916213.9741	32106.565	59353.8541	53710.3342	46309.5557	26671.3481	21401.5387	48390.2511	31460.8142	-1951.5152	-6214.1414	-4977.7778	7840.404	379.798	-3284.8485	-4381.1448	1645.1178	0	0.84146	0	0.91493	0.36592	0.36592	0.28049	0.54892	0.65333	37	-0.073377	1	0.17115	5	0.83819	120	0.61991	40	-0.01259	199	0.25037	14.3333	0.48184	119.6667	3246	4752	5672	3246	4752	5672	4556.6667	4556.6667	24308693800	180880564	3524198944	1086449161	174964980	239890530	9337924436	500434890.3333	-0.72118	0.43333	0.039536	0.17149	0.14465	-0.30697	-0.082772	0.0030553	m0014	s01	m17	n05
394908.2424	1057413.9228	430988.0642	4058690.8299	1299882.3728	315176.8687	627770.0765	1891250.0238	23601.1984	40753.3701	32824.9228	44641.1189	15738.8665	16438.4251	32393.1637	25606.1368	-250.5051	-6525.2525	-2836.3636	-1141.4141	-4280.8081	236.3636	-3204.0404	-1728.6195	0	0.58424	0	0.080793	0.91493	0	0.19475	0.33191	0.7917	89	-0.092855	1	0.25115	10	0.87148	117	0.093041	199	0.65153	155	0.31667	33.3333	0.53869	157	2458	4732	2868	2458	4732	2868	3352.6667	3352.6667	25241928432	193499524	2367431188	1167837792	151390721	334240974	9267619714.6667	551156495.6667	-0.81615	0.52729	-0.5931	0.13643	0.043083	-0.57036	-0.29399	-0.13029	m0014	s01	m17	n05
225239.1515	2244700.1257	1186953.6529	2053041.7794	610108.0752	241684.0173	1218964.31	968277.9573	24243.9454	44259.1998	36259.5136	51177.1887	27111.6062	12357.3231	34920.8863	30215.3727	1858.5859	-6088.8889	197.9798	-5361.6162	-1551.5152	466.6667	-1344.1077	-2148.8215	0	0.32744	0	0.85545	0.72193	0	0.10915	0.52579	0.79166	14	-0.07073	199	-0.07073	199	0.10123	97	-0.076873	1	0.83834	93	0.21673	137.3333	0.28757	63.6667	1868	6516	4482	1868	6516	4482	4288.6667	4288.6667	24107476312	505252100	3369997748	271102600	128601870	370158331	9327575386.6667	256620933.6667	-0.56521	-1.2574	0.68146	0.34672	-0.15191	-0.99115	-0.38039	-0.26545	m0014	s01	m17	n05
121114.6711	2929557.8388	971041.8036	5765528.8132	650328.5794	680256.5095	1340571.4378	2365371.3007	23369.0463	43117.7106	41162.4817	75613.6218	28421.2255	14202.0485	35883.0795	39412.2986	3115.1515	-7947.4747	731.3131	-4395.9596	2531.3131	3096.9697	-1367.0034	410.7744	0	0	0	0.89317	0.77801	0	0	0.55706	0.92285	64	-0.075113	199	-0.075113	199	0.76371	144	0.62563	149	0.88461	92	0.25754	154	0.75798	128.3333	2052	5944	4346	2052	5944	4346	4114	4114	22859340684	1331934244	3978818784	666519879	104314818	281282822	9390031237.3333	350705839.6667	-1.5395	-0.13141	-0.23201	-0.42171	-0.57539	-0.36319	-0.63432	-0.45343	m0014	s01	m17	n05
44923.1883	968398.3236	443073.4622	4132097.0379	86162.1086	183987.3514	485464.9914	1467415.4993	16110.8283	31829.7491	28780.0155	67641.2043	14636.8292	11448.4528	25573.531	31242.1621	-153.5354	2642.4242	2804.0404	-682.8283	270.7071	2224.2424	1764.3098	604.0404	0	0	0	0.77801	0.9765	0.70147	0	0.81866	0.97277	100	-0.068543	199	-0.068543	199	0.60013	29	0.77672	126	0.55422	162	0.27856	166	0.64369	105.6667	890	3752	3134	890	3752	3134	2592	2592	22420705460	1722493260	3616532348	729362319	9085819	38339841	9253243689.3333	258929326.3333	0.2026	-0.34996	-0.43728	-0.70858	0.28608	0.48179	-0.19488	0.019762	m0014	s01	m17	n05
31537.4461	183587.3519	99501.9006	1766502.1086	52183.4233	69359.6077	104875.5662	629348.3799	11447.0586	18691.8445	17159.2658	26464.7507	8710.1241	6720.089	15766.0563	13964.9879	-355.5556	2553.5354	1006.0606	5680.8081	-450.5051	80.8081	1068.0135	1770.3704	0	0	0	0.97095	0.95067	0.84146	0	0.92103	0.995	100	-0.089429	199	-0.089429	199	0.73482	74	0.79001	73	0.81256	155	0.27205	166	0.77913	100.6667	754	1960	1356	754	1960	1356	1356.6667	1356.6667	22562501332	1670630168	3425411560	211250639	6431109	8230358	9219514353.3333	75304035.3333	0.084884	-0.23141	0.23032	-1.4846	0.085829	0.0248	0.02793	-0.458	m0014	s01	m17	n05
22974.6178	78149.5349	17122.3479	90221.7653	31188.9797	109157.1632	39415.5002	76855.9694	11638.0428	10660.3011	13646.3263	10962.1018	6354.7008	4964.3578	11981.5568	7427.0535	1252.5253	88.8889	383.8384	-296.9697	1022.2222	2824.2424	575.0842	1183.165	0	0	0	0.97095	0.99538	0.98145	0	0.98259	0.99768	100	-0.096777	199	-0.096777	199	0.56721	65	0.60228	78	0.41916	100	0.26804	166	0.52955	81	682	1044	560	682	1044	560	762	762	22814691516	1816554716	3334055460	9033206	3272523	13359524	9321767230.6667	8555084.3333	0.3587	-0.20683	-0.1906	-0.68843	-0.29923	1.3678	-0.012912	0.12673	m0014	s01	m17	n05
