AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
447679.3438	3366923.9802	1162778.9297	18957676.0388	1207572.4819	1076640.713	1659127.4179	7080629.7446	31765.6316	85194.66	58496.2262	98526.6738	26585.5737	23216.0951	58485.506	49442.7809	20.202	-4210.101	-6763.6364	-27006.0606	-3810.101	7694.9495	-3651.1785	-7707.0707	0	0.79504	0	0.86872	0.97095	0.52936	0.26501	0.78968	0.69703	183	-0.082143	1	0.1266	3	0.81014	99	0.52274	46	0.66325	46	0.24716	62.3333	0.66537	63.6667	2624	8320	5614	2624	8320	5614	5519.3333	5519.3333	25098904680	422412644	2890150012	1917264616	122602733	219416439	9470489112	753094596	0.40471	-1.2814	-0.81943	1.6671	0.43768	-1.4093	-0.56537	0.23183	m0011	s01	m17	n05
442993.5822	1889613.8259	673319.3289	7998446.8889	381683.5736	332583.5227	1001975.579	2904237.9951	36668.8264	64015.8061	52487.6282	84269.9438	29398.447	15088.9082	51057.4202	42919.0997	1620.202	573.7374	2852.5253	-236.3636	341.4141	-1919.1919	1682.1549	-604.7138	0	0.79504	0	0.79504	0.40218	0	0.26501	0.39907	0.68216	10	-0.087522	199	-0.040418	170	0.78935	77	0.4423	175	0.29168	188	0.18474	126.3333	0.50778	146.6667	3458	7008	3632	3458	7008	3632	4699.3333	4699.3333	24666361888	202660052	3183223220	1060216166	136811065	217790581	9350748386.6667	471605937.3333	1.0964	0.15578	1.2676	1.2497	2.0765	0.029811	0.83992	1.1187	m0011	s01	m17	n05
462248.2307	2644651.9802	728978.3451	6308921.7425	464519.3304	406131.7191	1278626.1853	2393190.9307	37863.2734	70318.6628	45278.1125	89772.8582	29954.7672	18885.0216	51153.3496	46204.2157	1264.6465	2036.3636	3749.4949	5761.6162	1296.9697	-3478.7879	2350.1684	1193.266	0	1	0	0.99277	0.52936	0.19439	0.33333	0.57218	0.15121	148	-0.073152	199	0.29665	152	0.52012	96	0.35516	78	-0.00772	1	0.1249	166.3333	0.28919	58.3333	3458	7008	3482	3458	7008	3482	4649.3333	4649.3333	23760345796	264614124	4096447200	633829109	97071311	124096153	9373802373.3333	284998857.6667	0.17246	-0.25538	-0.26569	0.61442	0.73308	0.4363	-0.1162	0.5946	m0011	s01	m17	n05
118745.7374	693251.7576	116742.5713	2260303.9688	159538.1466	393429.7172	309580.0221	937757.2775	18974.3474	38670.1984	19649.2887	47415.8819	14946.0444	15139.1125	25764.6115	25833.6796	-331.3131	3195.9596	290.9091	11781.8182	3426.2626	-2840.404	1051.8519	4122.5589	0	0.6577	0	0.9974	0.68008	0.63431	0.21923	0.7706	0.097369	199	-0.09877	199	0.72674	136	0.73485	100	0.88886	185	0.43817	195	0.24178	178	0.68729	160	1818	3948	1558	1818	3948	1558	2441.3333	2441.3333	23519391512	103796824	4598747864	227971363	29590301	58028966	9407312066.6667	105196876.6667	-0.32953	0.893	-0.28157	-0.97004	-0.95667	1.6599	0.093965	-0.088946	m0011	s01	m17	n05
213572.0145	223772.5479	158687.0865	393872.4166	166442.9794	711046.3923	198677.2163	423787.2628	19712.8067	30837.5476	21033.038	25533.8001	11979.6966	18868.6047	23861.1308	18794.0338	-2412.1212	-1208.0808	-1591.9192	270.7071	1509.0909	-1628.2828	-1737.3737	50.5051	0	0.36592	0	0.85545	0.98145	0.98582	0.12197	0.94091	-0.013082	1	-0.084874	1	0.82558	83	0.55036	88	0.46744	29	0.85193	25	0.24254	28.3333	0.62324	47.3333	2272	2478	2040	2272	2478	2040	2263.3333	2263.3333	23510261664	68154432	4453428124	59040480	16477882	79361222	9343948073.3333	51626528	-1.1902	-0.19008	0.17137	-0.1641	0.59758	-1.0044	-0.40298	-0.19029	m0011	s01	m17	n05
292140.0125	730207.3196	252091.7572	2241969.6698	233785.4153	884026.941	424813.0298	1119927.342	23749.4668	37956.6366	24478.7601	52849.8999	14924.4156	23104.3395	28728.2878	30292.885	614.1414	-2525.2525	-949.4949	602.0202	583.8384	-2078.7879	-953.5354	-297.6431	0	0.89317	0	0.84146	0.76017	0.72193	0.29772	0.77452	0.35293	31	-0.098247	1	0.64852	68	0.77514	98	0.21403	149	0.12616	186	0.30107	33.3333	0.37178	144.3333	2272	3678	2278	2272	3678	2278	2742.6667	2742.6667	23638043348	81437520	4054642092	301277177	39886765	216618256	9258040986.6667	185927399.3333	-0.78381	-0.67928	0.64428	0.91378	-0.32209	0.79913	-0.27294	0.4636	m0011	s01	m17	n05
216320.5253	523575.0125	158377.343	2300845.3176	326269.9479	232470.2718	299424.2936	953195.1791	24199.7412	32810.8629	21136.7457	51865.1671	15360.4109	14605.1465	26049.1166	27276.9081	2008.0808	-157.5758	864.6465	1666.6667	-765.6566	66.6667	905.0505	322.5589	0	0.9974	0	0.6577	0.89317	0	0.33247	0.51696	0.43951	116	-0.091807	199	0.32528	17	0.83143	146	-0.039951	1	0.60446	156	0.22433	110.6667	0.46531	101	1970	2652	1708	1970	2652	1708	2110	2110	24022241816	56997728	3657222520	425844274	37943250	186095119	9245487354.6667	216627547.6667	-0.37559	-0.50857	0.41517	0.10728	-0.12383	-0.49222	-0.15633	-0.16959	m0011	s01	m17	n05
201657.3592	306325.6158	198014.2267	520936.9183	148976.2637	73517.8784	235332.4005	247810.3535	22768.9315	26431.8449	21111.0771	24213.036	12012.6196	9601.4098	23437.2845	15275.6885	698.9899	-278.7879	2096.9697	-2781.8182	-2618.1818	-1387.8788	839.0572	-2262.6263	0	0.81128	0	0	0.70147	0	0.27043	0.23382	0.57814	83	-0.10158	199	-0.10158	199	0.25338	185	-0.079871	199	0.75698	104	0.12499	160.3333	0.31016	162.6667	1894	2350	2118	1894	2350	2118	2120.6667	2120.6667	23804142608	44540644	3812512708	202732403	28278541	125005110	9220398653.3333	118672018	-0.46229	0.22454	0.3766	0.70314	0.94765	0.50551	0.046283	0.71877	m0011	s01	m17	n05
124190.3333	413986.3026	184005.4885	2934733.1769	53469.9964	359117.6439	240727.3748	1115773.6057	17944.6061	20993.0821	19836.1775	26205.8518	8982.587	10506.1598	19591.2886	15231.5328	-682.8283	-1523.2323	-282.8283	-8250.5051	-828.2828	1331.3131	-829.6296	-2582.4916	0	0.24229	0	0.95804	0.080793	0.72193	0.080764	0.58692	0.85647	41	-0.090659	1	-0.090659	1	0.66804	166	0.68484	155	0.8422	135	0.22505	14.3333	0.73169	152	1368	2630	1642	1368	2630	1642	1880	1880	23394680412	127470924	4235316240	302093825	30299530	108715009	9252489192	147036121.3333	0.15972	-0.84508	-0.22187	-0.82707	0.74562	0.53818	-0.30241	0.15224	m0011	s01	m17	n05
97835.7107	304604.4747	168917.0404	2445320.3615	39096.7822	324444.8788	190452.4086	936287.3408	15662.9654	20962.805	17674.6351	27788.2469	8369.4007	9174.2943	18100.1352	15110.6473	149.4949	-4553.5354	-408.0808	-1450.5051	549.4949	1501.0101	-1604.0404	200	0	0	0	0.52936	0.080793	0.99277	0	0.53431	0.95687	90	-0.10603	1	-0.10603	1	0.8539	88	0.82709	169	0.80622	175	0.24827	30.6667	0.82907	144	1170	2558	1584	1170	2558	1584	1770.6667	1770.6667	22962178136	266423484	4486046396	670415271	26991292	45044068	9238216005.3333	247483543.6667	-0.44221	-0.19229	-0.82297	0.41818	1.2036	-0.56385	-0.48582	0.35265	m0011	s01	m17	n05
