AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
22861.1277	79735.0606	98317.3107	115165.3829	618003.3951	1004850.2112	66971.1663	579339.6631	11827.6512	16059.6363	17176.1168	11796.3357	14217.0619	10657.1169	15021.1348	12223.5048	-448.4848	-1636.3636	367.6768	365.6566	-3436.3636	6816.1616	-572.3906	1248.4848	0	0	0.58424	0	0.9765	0.55744	0.19475	0.51131	-0.098755	1	0.06939	175	0.91044	68	0.48445	90	0.94927	121	0.96456	124	0.29369	81.3333	0.79943	111.6667	720	1518	1202	720	1518	1202	1146.6667	1146.6667	27412178180	285282796	22959728	70532859	61811661	196103173	9240140234.6667	109482564.3333	1.3714	0.45587	-1.3858	-1.3295	0.7968	-0.91133	0.14716	-0.48135	m0009	s01	m17	n01
3919.2319	56811.5378	11637.7196	32477.2504	160935.6137	682115.7991	24122.8298	291842.8877	10726.8002	13825.5217	13836.2136	7505.9303	5797.4916	6604.5286	12796.1785	6635.9835	48.4848	779.798	-347.4747	1395.9596	2490.9091	5707.0707	160.2694	3197.9798	0	0	0	0	0.86872	0.95067	0	0.60646	-0.10452	199	-0.056626	1	0.94869	100	0.28374	183	0.24945	175	0.97849	100	0.26252	100	0.5039	152.6667	308	948	440	308	948	440	565.3333	565.3333	27583020836	320772048	26228192	25719835	21804524	88889575	9310007025.3333	45471311.3333	0.19168	0.80603	-0.65413	0.37956	0.10935	0.37997	0.11453	0.28963	m0009	s01	m17	n01
111372.8238	281281.4691	263032.0238	232797.4267	7558368.9034	2492645.7248	218562.1056	3427937.3516	22518.1947	18423.7879	18865.4352	16946.0701	41816.4484	13556.1682	19935.8059	24106.2289	-3074.7475	3668.6869	-1244.4444	-868.6869	-20595.9596	11014.1414	-216.835	-3483.5017	0	0	0.91493	0.43647	0.85545	0	0.30498	0.43064	-0.073252	199	0.68737	24	0.6048	151	0.89817	14	-0.014103	199	0.95581	60	0.40631	124.6667	0.61329	91	2520	2144	1700	2520	2144	1700	2121.3333	2121.3333	27125983332	595792024	26296004	39590688	803804864	845151586	9249357120	562849046	-1.5401	0.4006	-0.90478	-1.4787	-2.0419	0.65234	-0.68141	-0.95609	m0009	s01	m17	n01
7212074.7713	13827051.2388	8358428.1612	128155249.0161	34075808.9192	34785943.109	9799184.7238	65672333.6814	145198.9649	226258.1845	233758.2624	410729.6636	191351.3084	117392.3543	201738.4706	239824.4421	-949.4949	-3313.1313	-3313.1313	-33373.7374	25105.0505	-28000	-2525.2525	-12089.5623	0	0.85545	0.92482	0.97095	0.93407	0.76017	0.59342	0.8884	0.47429	34	0.33166	16	0.23424	109	0.47627	67	0.71583	51	0.77162	52	0.34673	53	0.65457	56.6667	13896	19426	19532	13896	19426	19532	17618	17618	30627704156	1458263752	832775308	13069099189	4293474644	3587662005	10972914405.3333	6983411946	-2.0978	-1.4062	0.58701	1.0042	0.5523	-1.3519	-0.97232	0.068194	m0009	s01	m17	n01
7428973.3915	16909009.0743	18456717.6954	143831553.488	110498711.4873	65302832.7046	14264900.0537	106544365.8933	148224.7325	234076.8448	237177.5212	424269.0508	201498.8473	123625.7451	206493.0328	249797.8811	7696.9697	-2282.8283	15753.5354	-2870.7071	20078.7879	-27525.2525	7055.8923	-3439.0572	0	0.85545	0.97095	0.9974	0.95804	0.85545	0.6088	0.93696	0.17243	151	0.20593	187	0.65788	88	0.54846	42	0.42724	101	0.72877	39	0.34541	142	0.56816	60.6667	13896	19426	19532	13896	19426	19532	17618	17618	33468672664	1882626812	2289017960	14372004245	12769723300	11707725124	12546772478.6667	12949817556.3333	-1.2763	-1.1666	-0.26348	0.89772	-0.1966	0.72315	-0.90212	0.47476	m0009	s01	m17	n01
2660002.3822	4500451.8347	55652956.5075	46781075.0686	140587779.6173	35039825.711	20937803.5748	74136226.799	71860.9432	199492.8317	219747.3076	242322.9084	127488.2874	79418.5435	163700.3608	149743.2464	-10480.8081	-3761.6162	-61155.5556	-7131.3131	-25929.2929	25907.0707	-25132.6599	-2384.5118	0	0.469	0.84146	0.6577	1	0.36592	0.43682	0.67454	0.044105	11	0.69714	16	0.4872	94	0.46876	113	0.70394	165	0.92767	152	0.40948	40.3333	0.70012	143.3333	7546	9858	39784	7546	9858	39784	19062.6667	19062.6667	32279141992	1299318068	5639429472	6990264479	14213229205	9511191023	13072629844	10238228235.6667	-0.43226	-1.2054	-2.1905	-1.4178	0.078661	0.098471	-1.276	-0.41355	m0009	s01	m17	n01
4049879.1935	10032674.1087	88526747.1398	58327384.048	28863949.1818	7757280.1095	34203100.1473	31649537.7798	225738.6815	286041.7064	565395.9628	470589.9045	182139.3262	168807.6354	359058.7836	273845.622	-2347.4747	-12004.0404	-14828.2828	-4549.4949	3787.8788	14404.0404	-9726.5993	4547.4747	0	0.99538	0.98959	0.72193	0.70147	0.98582	0.66166	0.80307	0.56133	35	0.37725	69	0.4452	133	0.80565	115	0.71089	184	0.77745	125	0.46126	79	0.76466	141.3333	11980	13434	50194	11980	13434	50194	25202.6667	25202.6667	30432857568	994179132	9166736140	7512508811	5154528298	832525528	13531257613.3333	4499854212.3333	-0.30928	-0.050022	-1.7178	-0.68145	-0.35125	-0.034351	-0.69236	-0.35568	m0009	s01	m17	n01
2357860.2004	2914146.7228	49817294.899	28501059.9349	2572833.5413	2599643.0581	18363100.6074	11224512.1781	216385.6117	212954.9523	522664.3537	411946.4989	149168.5129	154344.7211	317334.9726	238486.5777	9600	-2246.4646	67418.1818	40624.2424	-8036.3636	-4066.6667	24923.9057	9507.0707	0	0.32744	0.9765	0.99971	0.88129	0.98959	0.43465	0.95686	0.8816	84	0.87634	195	0.87337	196	0.44365	195	0.61696	190	0.55988	96	0.8771	158.3333	0.54016	160.3333	11980	12522	50194	11980	12522	50194	24898.6667	24898.6667	27922521280	861327308	5006786604	2839297052	324397955	257453765	11263545064	1140382924	-1.0091	1.494	-2.9205	-0.24735	0.84817	2.8694	-0.81186	1.1567	m0009	s01	m17	n01
554190.7956	309054.5455	780403.3176	41049154.6925	2731012.3434	823909.6703	547882.8862	14868025.5688	58076.2856	43422.4724	105050.9448	257498.861	96294.3216	40836.8421	68849.901	131543.3416	-1212.1212	5195.9596	-6343.4343	5937.3737	84.8485	-1765.6566	-786.532	1418.8552	0	0	0.93407	0.9648	0.79504	0.79504	0.31136	0.85163	0.98579	101	0.41204	2	0.47173	22	0.47341	35	0.42063	44	0.85764	101	0.62319	41.6667	0.58389	60	4046	3984	5242	4046	3984	5242	4424	4424	28282829828	791252800	77336436	4082604824	335495122	113367634	9717139688	1510489193.3333	-2.1563	-0.53582	-1.3414	-1.7811	2.0331	1.4667	-1.3445	0.57288	m0009	s01	m17	n01
907811.3176	7271147.4792	7335863.6651	66493509.6342	37186954.4496	2798443.3087	5171607.4873	35492969.1308	62714.321	59391.9356	115858.3949	276149.4194	115420.7288	49182.7267	79321.5505	146917.625	-949.4949	12549.4949	-1870.7071	1006.0606	19311.1111	12161.6162	3243.0976	10826.2626	0	0.98582	0.90438	0.76017	0.95804	0.92482	0.63007	0.88101	0.76455	151	0.82657	52	0.82267	52	0.82207	30	0.70169	71	0.66887	72	0.8046	85	0.73088	57.6667	4094	8802	9708	4094	8802	9708	7534.6667	7534.6667	29665824268	744777644	1132458404	7419449445	5958296517	278452958	10514353438.6667	4552066306.6667	-0.28149	0.23515	-0.69635	-1.1488	0.30512	1.2188	-0.24757	0.12504	m0009	s01	m17	n01
