AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
19053.1309	41036.3067	14569.7778	108459.4015	55115.2525	512851.6368	24886.4051	225475.4303	23963.0355	12832.5344	14309.8751	6782.2406	3912.3219	7162.6416	17035.1483	5952.4014	343.4343	48.4848	-222.2222	1557.5758	1355.5556	1838.3838	56.5657	1583.8384	0	0	0	0.99277	0.74148	0.98145	0	0.90524	0.99853	100	0.99941	100	0.9976	100	0.90638	99	0.58459	114	0.80766	120	0.99852	100	0.76621	111	602	768	518	602	768	518	629.3333	629.3333	25397432116	1401013020	1614589304	11196487	7366334	55260778	9471011480	24607866.3333	-0.41452	-0.11196	-0.17869	0.21795	0.9037	0.17617	-0.23506	0.43261	m0006	s01	m17	n04
407603.4489	51391.0044	39862.9495	668642.8092	349612.9353	561127.1647	166285.8009	526460.9697	31943.4854	16643.9603	19679.0408	15383.6723	11310.8511	9653.073	22755.4955	12115.8655	-2294.9495	-52.5253	-808.0808	1040.404	-638.3838	-1060.6061	-1051.8519	-219.5286	0	0	0	0.72193	0.92482	1	0	0.88225	0.99736	100	0.99835	100	0.99746	100	0.97004	102	0.72137	18	0.77013	22	0.99772	100	0.82052	47.3333	3186	998	1058	3186	998	1058	1747.3333	1747.3333	24282344504	1449209312	1652956096	113760109	47840177	57186663	9128169970.6667	72928983	1.4155	0.081971	0.99906	0.40595	0.29	-0.42165	0.83218	0.091436	m0006	s01	m17	n04
1449750.636	188214.0166	557427.0642	1049899.6504	2173847.9971	1103050.2246	731797.2389	1442265.9574	37881.1112	17341.2103	19472.3943	19842.6538	13566.9682	17762.4618	24898.2386	17057.3613	2775.7576	1676.7677	-3975.7576	-5745.4545	-7056.5657	5294.9495	158.9226	-2502.3569	0	0	0	0.63431	0.99277	0.82675	0	0.81794	0.98848	100	0.98472	100	0.96438	100	0.46155	102	0.71435	19	0.72344	15	0.9792	100	0.63311	45.3333	4342	1538	2652	4342	1538	2652	2844	2844	25077451176	1239478716	2202506736	147195679	248824277	115069994	9506478876	170363316.6667	-0.50294	0.046106	-0.39063	-0.80748	-0.068702	1.5209	-0.28249	0.21492	m0006	s01	m17	n04
1561904.3535	227823.6844	385775.0691	8906878.8221	2963913.0379	3611788.7653	725167.7024	5160860.2084	35596.7312	15254.0241	18691.758	40502.7546	26000.2331	29367.6521	23180.8378	31956.8799	432.3232	-993.9394	-282.8283	-2094.9495	8092.9293	-3046.4646	-281.4815	983.8384	0	0	0	0.92482	0.60984	0.9765	0	0.83705	0.99129	100	0.98549	100	0.9892	100	0.85144	118	0.68962	44	0.31733	144	0.98866	100	0.61946	102	3624	1416	2098	3624	1416	2098	2379.3333	2379.3333	26817926052	1281512676	3128484304	1505936289	562370991	492665866	10409307677.3333	853657715.3333	-0.031945	0.12753	0.39524	-0.4877	1.3271	0.11372	0.16361	0.31772	m0006	s01	m17	n04
1272191.2448	49383.6913	1673648.7479	5862902.5822	6637068.6193	8814667.0844	998407.8947	7104879.4287	38883.1141	16182.3448	20356.4995	44577.2964	30178.0441	29673.0875	25140.6528	34809.476	-6626.2626	-868.6869	4646.4646	-1789.899	3890.9091	-7886.8687	-949.4949	-1928.6195	0	0	0	0.469	0.9974	0.9765	0	0.8143	0.99753	100	0.96649	100	0.96693	100	0.64712	172	0.72839	57	0.70091	144	0.97699	100	0.69214	124.3333	3458	870	3386	3458	870	3386	2571.3333	2571.3333	25555798596	1529666528	2339246164	1805469356	661084607	885980382	9808237096	1117511448.3333	-0.47743	0.80209	-0.13334	-0.11713	-0.091719	0.24726	0.063772	0.012801	m0006	s01	m17	n04
728141.7612	348873.236	387270.6004	1698539.1971	3196318.1959	1207159.1769	488095.1992	2034005.5233	41643.6251	17654.0492	18800.8596	31168.1721	17340.523	23598.0739	26032.8447	24035.5896	2759.596	3026.2626	-1361.6162	-1246.4646	-8648.4848	2074.7475	1474.7475	-2606.734	0	0	0	0.469	0.95804	0	0	0.47568	0.98386	100	0.98935	100	0.95351	100	0.34263	80	0.87378	115	0.70749	142	0.97557	100	0.6413	112.3333	3744	2146	2064	3744	2146	2064	2651.3333	2651.3333	25084837012	1219674156	1597136528	617989787	338226659	813077853	9300549232	589764766.3333	-0.69572	1.0345	-0.27839	0.55059	0.9068	0.32565	0.020122	0.59434	m0006	s01	m17	n04
281563.1515	220297.3883	136076.0226	1222325.7451	99765.2772	2943571.6178	212645.5208	1421887.5467	31644.975	16913.5652	15860.7068	23835.8019	4876.7848	20129.2791	21473.0823	16280.622	4917.1717	1232.3232	-1494.9495	8206.0606	2309.0909	4848.4848	1551.5152	5121.2121	0	0	0	0.52936	0.36592	0.89317	0	0.59615	0.98774	100	0.99557	100	0.97248	100	0.91439	100	0.90299	110	0.9131	125	0.98526	100	0.91016	111.6667	3138	1688	1326	3138	1688	1326	2050.6667	2050.6667	25799682048	828846632	2159718048	345165044	51911238	399931646	9596082242.6667	265669309.3333	-1.4225	-0.49175	0.96613	0.21368	0.74357	-0.0075422	-0.31603	0.31657	m0006	s01	m17	n04
92264.5152	218156.6061	29708.3358	848763.7652	76347.6465	1176838.7398	113376.4857	700650.0505	24044.9747	12044.0941	16077.9917	13205.1566	6039.7672	11886.5173	17389.0202	10377.147	-1870.7071	-2577.7778	452.5253	4216.1616	1371.7172	5210.101	-1331.9865	3599.3266	0	0	0	0.95804	0.36592	0.70147	0	0.67515	0.98847	100	0.9994	100	0.9853	100	0.60598	33	0.73141	118	0.24261	186	0.99106	100	0.52667	112.3333	1162	1448	674	1162	1448	674	1094.6667	1094.6667	25521848716	958447168	2235749332	85182163	31853458	243353194	9572015072	120129605	0.1059	-0.12833	0.099083	-0.64536	0.38183	-0.93225	0.025551	-0.39859	m0006	s01	m17	n04
312598.6408	124124.5026	37966.7438	1296495.7854	1198103.0112	1199305.0663	158229.9624	1231301.2876	28235.0595	11929.693	16542.5683	26902.2398	13399.5025	10741.7998	18902.4403	17014.514	-989.899	1014.1414	642.4242	10292.9293	7224.2424	-4636.3636	222.2222	4293.6027	0	0	0	0	0.9974	0.9765	0	0.65797	0.99229	100	0.99865	100	0.99559	100	0.88394	30	0.64238	168	0.74514	164	0.99551	100	0.75716	120.6667	2414	1370	812	2414	1370	812	1532	1532	26168653512	1141463376	2211875196	236045589	128735413	196633008	9840664028	187138003.3333	-1.2591	0.60717	0.43614	2.6814	1.2698	-0.022208	-0.071938	1.3097	m0006	s01	m17	n04
1200804.3939	269256.2974	352816.404	8784919.8081	3351188.654	1649723.1454	607625.6985	4595277.2025	32522.4025	25481.9881	22548.0676	52508.9891	26504.0344	24915.6152	26850.8194	34642.8796	323.2323	4840.404	-2844.4444	-765.6566	-4193.9394	6791.9192	773.064	610.7744	0	0	0	0.36592	0.74148	0.84146	0	0.64962	0.98109	102	0.99209	100	0.97339	100	0.91319	110	0.748	10	0.80982	20	0.98219	100.6667	0.82367	46.6667	4300	2866	2856	4300	2866	2856	3340.6667	3340.6667	24660921916	1085403848	1995293000	1943121230	451309099	163661199	9247206254.6667	852697176	0.43294	0.84192	-0.2261	0.32291	-0.24819	1.5069	0.34958	0.52719	m0006	s01	m17	n04
