-16450	1998	-1718	1053	-271	1351	-68	144	-16	0	0	0	69529778
-16506	2020	-1898	1051	-262	1353	-68	144	-16	1	5	1	69529779
-16586	1926	-1922	1028	-161	1351	-66	144	-18	2	10	2	69529779
-16522	1958	-1826	976	17	1336	-66	144	-18	3	15	3	69529780
-16440	1962	-1834	909	88	1327	-66	146	-14	4	20	4	69529780
-16324	1892	-1636	793	140	1304	-66	146	-14	5	25	5	69529780
-16278	2020	-1608	694	69	1298	-68	142	-14	6	30	6	69529780
-16294	2084	-1498	668	-19	1292	-68	142	-14	7	35	7	69529781
-16258	2142	-1446	664	-171	1284	-61	137	-15	8	40	8	69529781
-16320	2142	-1378	707	-270	1266	-61	137	-15	9	45	9	69529781
-16320	2168	-1348	706	-319	1234	-67	145	-19	10	50	10	69529781
-16440	2190	-1490	694	-323	1199	-67	145	-19	11	55	11	69529782
-16474	2258	-1552	700	-300	1145	-68	136	-18	12	60	12	69529782
-16476	2292	-1660	743	-256	1112	-68	136	-18	13	65	13	69529782
-16448	2392	-1668	778	-226	1107	-62	142	-20	14	70	14	69529782
-16484	2288	-1688	857	-143	1115	-62	142	-20	15	75	15	69529827
-16342	2290	-1766	932	-97	1149	-72	136	-20	16	80	16	69529857
-16338	2318	-1792	990	-85	1153	-72	136	-20	17	85	17	69529858
-16190	2322	-1756	1053	-94	1163	-64	144	-24	18	90	18	69529858
-16184	2294	-1770	1101	-158	1158	-64	144	-24	19	95	19	69529858
-16108	2218	-1732	1111	-194	1138	-61	137	-23	20	100	20	69529859
-16150	2220	-1632	1125	-314	1122	-61	137	-23	21	105	21	69529860
-16132	2212	-1482	1099	-458	1097	-65	139	-27	22	110	22	69529934
-16254	2236	-1414	1085	-522	1087	-65	139	-27	23	115	23	69529935
-16386	2186	-1346	1020	-620	1079	-64	142	-20	24	120	24	69529935
-16570	2200	-1262	974	-635	1103	-64	142	-20	25	125	25	69529935
-16570	2154	-1276	941	-611	1104	-71	137	-17	26	130	26	69529935
-16548	2098	-1356	867	-505	1101	-71	137	-17	27	135	27	69529936
-16426	2030	-1214	730	-444	1107	-63	147	-19	28	140	28	69529936
-16382	2010	-1156	552	-492	1104	-63	147	-19	29	145	29	69529936
-16300	2086	-1138	448	-555	1101	-68	140	-16	30	150	30	69529936
-16214	2056	-1238	298	-721	1082	-68	140	-16	31	155	31	69529937
-16262	2086	-1248	244	-882	1050	-60	144	-22	32	160	32	69529937
-16358	2222	-1414	268	-935	1039	-60	144	-22	33	165	33	69529937
