-16164	1836	648	-154	-612	-116	-166	114	-20	0	0	0	69529765
-16282	1816	714	-22	-658	-117	-157	123	-9	1	5	1	69529765
-16206	1646	690	13	-514	-138	-157	123	-9	2	10	2	69529765
-16264	1716	634	-61	-491	-160	-151	123	-15	3	15	3	69529766
-16284	1642	684	-237	-518	-150	-151	123	-15	4	20	4	69529766
-16386	1702	738	-354	-562	-134	-156	118	-18	5	25	5	69529766
-16432	1686	612	-387	-556	-142	-156	118	-18	6	30	6	69529767
-16402	1700	766	-389	-539	-142	-155	117	-19	7	35	7	69529819
-16498	1680	718	-368	-499	-139	-155	117	-19	8	40	8	69529820
-16468	1692	810	-354	-468	-137	-151	117	-11	9	45	9	69529820
-16452	1708	724	-363	-433	-133	-151	117	-11	10	50	10	69529820
-16384	1782	662	-405	-464	-130	-156	124	-18	11	55	11	69529820
-16390	1870	688	-367	-493	-122	-156	124	-18	12	60	12	69529821
-16290	1908	504	-330	-505	-125	-158	122	-14	13	65	13	69529821
-16200	1866	602	-278	-533	-113	-158	122	-14	14	70	14	69529821
-16134	1828	722	-240	-578	-120	-151	123	-13	15	75	15	69529821
-16146	1858	664	-208	-610	-115	-151	123	-13	16	80	16	69529821
-16134	1830	692	-128	-669	-122	-160	116	-18	17	85	17	69529840
-16204	1850	638	-66	-712	-125	-160	116	-18	18	90	18	69529867
-16202	1752	636	-56	-721	-126	-163	121	-17	19	95	19	69529867
-16312	1778	640	-68	-720	-124	-163	121	-17	20	100	20	69529868
-16356	1738	636	-94	-728	-128	-156	124	-20	21	105	21	69529868
-16362	1768	724	-90	-715	-136	-156	124	-20	22	110	22	69529868
-16406	1784	780	-88	-695	-129	-162	126	-16	23	115	23	69529869
-16468	1764	764	-82	-695	-116	-162	126	-16	24	120	24	69529898
-16584	1706	712	-35	-697	-94	-153	119	-15	25	125	25	69529898
-16636	1702	746	-50	-631	-95	-153	119	-15	26	130	26	69529899
-16512	1752	722	-237	-518	-110	-155	125	-15	27	135	27	69529899
-16338	1886	724	-398	-576	-122	-155	125	-15	28	140	28	69529899
-16364	1882	560	-404	-616	-128	-156	120	-12	29	145	29	69529899
-16334	1780	610	-350	-632	-124	-156	120	-12	30	150	30	69529900
-16202	1746	640	-318	-612	-118	-157	115	-13	31	155	31	69529900
-16156	1748	702	-329	-605	-122	-157	115	-13	32	160	32	69529900
-16212	1668	580	-337	-652	-123	-155	125	-13	33	165	33	69529900
-16178	1616	592	-335	-697	-138	-155	125	-13	34	170	34	69529901
-16266	1512	642	-312	-722	-102	-161	117	-21	35	175	35	69529901
-16290	1418	786	-292	-745	-104	-161	117	-21	36	180	36	69529901
-16266	1444	652	-289	-738	-98	-153	117	-19	37	185	37	69529901
-16316	1398	614	-392	-702	-98	-153	117	-19	38	190	38	69529918
-16408	1346	724	-436	-697	-100	-156	122	-16	39	195	39	69529918
-16410	1404	748	-513	-716	-110	-156	122	-16	40	200	40	69529948
-16456	1446	782	-551	-695	-120	-160	116	-14	41	205	41	69529951
-16502	1412	804	-576	-675	-132	-160	116	-14	42	210	42	69529951
-16520	1432	654	-571	-620	-156	-158	120	-18	43	215	43	69529951
-16514	1528	684	-572	-611	-158	-158	120	-18	44	220	44	69529952
-16500	1512	658	-563	-585	-174	-155	113	-19	45	225	45	69529952
-16444	1556	672	-537	-566	-176	-155	113	-19	46	230	46	69529952
-16434	1600	708	-535	-548	-176	-153	117	-11	47	235	47	69529953
-16392	1694	698	-554	-525	-159	-153	117	-11	48	240	48	69529953
-16446	1764	584	-549	-525	-158	-158	120	-16	49	245	49	69529971
-16444	1736	646	-527	-510	-158	-158	120	-16	50	250	50	69530024
-16464	1776	624	-499	-496	-159	-154	116	-14	51	255	51	69530025
-16404	1828	640	-496	-487	-144	-154	116	-14	52	260	52	69530025
-16344	1770	746	-455	-472	-146	-156	120	-14	53	265	53	69530025
-16434	1742	718	-423	-477	-143	-156	120	-14	54	270	54	69530025
-16392	1762	796	-368	-489	-137	-154	118	-14	55	275	55	69530026
-16370	1756	774	-356	-494	-133	-154	118	-14	56	280	56	69530026
-16326	1702	744	-307	-464	-144	-156	120	-14	57	285	57	69530026
-16324	1678	832	-263	-479	-125	-156	120	-14	58	290	58	69530026
-16358	1636	766	-248	-507	-125	-156	118	-12	59	295	59	69530027
-16364	1654	810	-216	-512	-129	-156	118	-12	60	300	60	69530077
-16284	1612	938	-174	-505	-117	-168	114	-22	61	305	61	69530078
-16278	1608	846	-170	-505	-111	-168	114	-22	62	310	62	69530078
-16344	1568	782	-147	-505	-115	-156	116	-20	63	315	63	69530078
-16324	1492	824	-154	-510	-104	-156	116	-20	64	320	64	69530079
-16294	1510	830	-158	-513	-109	-153	117	-15	65	325	65	69530110
-16344	1528	934	-180	-518	-113	-153	117	-15	66	330	66	69530127
-16354	1452	930	-184	-511	-123	-159	117	-19	67	335	67	69530135
-16338	1430	1022	-212	-512	-119	-159	117	-19	68	340	68	69530157
-16376	1428	1036	-227	-518	-136	-153	123	-9	69	345	69	69530159
