-16876	-1044	2712	185	-125	77	51	143	155	0	0	0	69529760
-16822	-1034	2722	206	-145	74	51	143	155	1	5	1	69529761
-16890	-1028	2604	280	-170	88	48	138	154	2	10	2	69529761
-16868	-1014	2474	309	-148	93	48	138	154	3	15	3	69529761
-16846	-1026	2476	336	-122	87	48	142	152	4	20	4	69529762
-16884	-1104	2512	338	-97	83	48	142	152	5	25	5	69529762
-16860	-1164	2460	304	-119	71	50	144	152	6	30	6	69529762
-16846	-1160	2452	288	-123	59	50	144	152	7	35	7	69529816
-16818	-1190	2334	322	-100	58	41	139	149	8	40	8	69529816
-16860	-1234	2440	246	-69	31	41	139	149	9	45	9	69529816
-16866	-1228	2486	162	-62	23	46	146	148	10	50	10	69529817
-16854	-1216	2498	36	-60	1	46	146	148	11	55	11	69529817
-16904	-1246	2554	-9	-37	-16	48	148	150	12	60	12	69529817
-16878	-1208	2608	-1	-27	-12	48	148	150	13	65	13	69529817
-16862	-1314	2612	22	-7	-29	47	139	147	14	70	14	69529818
-16870	-1298	2596	96	-43	-12	47	139	147	15	75	15	69529818
-16884	-1220	2574	150	-73	6	44	142	154	16	80	16	69529818
-16922	-1184	2506	130	-120	2	44	142	154	17	85	17	69529835
-16932	-1248	2618	38	-133	0	42	146	150	18	90	18	69529863
-16942	-1184	2602	0	-163	13	42	146	150	19	95	19	69529864
-16962	-1104	2744	34	-255	28	44	144	152	20	100	20	69529864
-17000	-1092	2664	108	-295	47	44	144	152	21	105	21	69529864
-17060	-1100	2638	173	-297	65	40	140	152	22	110	22	69529864
-17082	-1180	2562	166	-208	34	40	140	152	23	115	23	69529865
-17096	-1274	2498	150	-172	23	38	138	146	24	120	24	69529894
-16944	-1248	2422	100	-103	10	38	138	146	25	125	25	69529894
-16830	-1278	2402	45	-48	8	46	146	158	26	130	26	69529895
-16772	-1212	2356	6	-41	4	46	146	158	27	135	27	69529895
-16780	-1256	2540	-58	-74	15	48	148	150	28	140	28	69529895
-16674	-1188	2590	-137	-68	13	48	148	150	29	145	29	69529896
-16718	-1224	2542	-132	-65	1	53	145	155	30	150	30	69529896
-16684	-1172	2588	-110	-89	2	53	145	155	31	155	31	69529896
-16780	-1150	2666	-122	-139	8	48	144	156	32	160	32	69529896
-16776	-1158	2722	-93	-154	13	48	144	156	33	165	33	69529896
-16824	-1106	2444	-4	-160	2	46	142	152	34	170	34	69529897
-16806	-1072	2472	115	-123	19	46	142	152	35	175	35	69529897
-16846	-1088	2430	157	-99	18	48	150	150	36	180	36	69529897
-16822	-1010	2448	173	-55	19	48	150	150	37	185	37	69529914
-16934	-1034	2386	175	-4	6	43	145	153	38	190	38	69529915
-16844	-1066	2378	160	29	-5	43	145	153	39	195	39	69529943
-16840	-1086	2444	96	22	-5	44	144	150	40	200	40	69529943
-16792	-1140	2560	83	-17	1	44	144	150	41	205	41	69529943
-16848	-1128	2684	89	-45	12	50	142	152	42	210	42	69529944
-16880	-1196	2600	126	-151	38	50	142	152	43	215	43	69529944
-16944	-1250	2468	113	-165	72	44	142	154	44	220	44	69529944
-16934	-1272	2444	129	-151	55	44	142	154	45	225	45	69529945
-16994	-1316	2254	119	-98	64	42	142	158	46	230	46	69529945
-16952	-1280	2390	110	-28	64	42	142	158	47	235	47	69529945
-16978	-1326	2426	117	4	70	52	142	146	48	240	48	69529945
-16984	-1328	2464	180	50	64	52	142	146	49	245	49	69529946
-16948	-1386	2498	168	79	66	39	147	153	50	250	50	69529968
-16876	-1408	2454	160	82	56	39	147	153	51	255	51	69529969
-16860	-1470	2438	158	127	45	45	147	149	52	260	52	69529969
-16800	-1506	2520	152	119	51	45	147	149	53	265	53	69529969
-16744	-1434	2500	95	94	40	46	146	150	54	270	54	69530017
-16730	-1444	2648	-50	20	29	46	146	150	55	275	55	69530052
-16706	-1452	2680	-63	-6	25	50	144	148	56	280	56	69530052
-16836	-1434	2492	-58	5	21	50	144	148	57	285	57	69530052
-16784	-1412	2626	-85	0	14	43	143	149	58	290	58	69530052
-16780	-1378	2622	-115	16	0	43	143	149	59	295	59	69530053
-16752	-1316	2662	-106	-12	19	44	142	154	60	300	60	69530053
-16762	-1356	2536	-138	-47	14	44	142	154	61	305	61	69530053
-16826	-1314	2524	-155	-43	5	50	142	150	62	310	62	69530053
-16884	-1318	2502	-169	-21	-2	50	142	150	63	315	63	69530053
-16916	-1348	2514	-175	3	-9	50	146	154	64	320	64	69530110
-16786	-1304	2580	-182	17	-17	50	146	154	65	325	65	69530129
-16832	-1312	2614	-128	-16	-3	47	143	151	66	330	66	69530139
-16872	-1272	2520	-56	-79	15	47	143	151	67	335	67	69530157
-16860	-1336	2466	-32	-75	15	48	146	152	68	340	68	69530159
-16858	-1306	2512	-17	-44	10	48	146	152	69	345	69	69530160
-16924	-1332	2440	-20	-7	4	46	142	156	70	350	70	69530162
-16962	-1304	2442	8	-1	15	46	142	156	71	355	71	69530164
-16832	-1250	2388	69	45	1	49	147	151	72	360	72	69530165
-16846	-1338	2492	94	70	-2	49	147	151	73	365	73	69530166
-16826	-1302	2540	89	80	-4	46	140	158	74	370	74	69530167
-16820	-1426	2500	89	72	-25	46	140	158	75	375	75	69530169
-16776	-1346	2830	44	70	-20	48	146	150	76	380	76	69530184
-16732	-1300	2852	45	10	5	48	146	150	77	385	77	69530184
-16758	-1360	2684	95	-170	39	48	150	152	78	390	78	69530185
-16840	-1348	2636	181	-227	75	48	150	152	79	395	79	69530185
-16884	-1362	2712	185	-202	76	45	141	149	80	400	80	69530185
-16810	-1392	2496	200	-115	91	45	141	149	81	405	81	69530185
-16770	-1440	2530	230	-104	110	47	145	151	82	410	82	69530186
-16810	-1428	2596	241	-141	126	47	145	151	83	415	83	69530186
-16842	-1468	2540	249	-145	124	45	147	153	84	420	84	69530186
-16852	-1616	2654	299	-53	110	45	147	153	85	425	85	69530186
-16768	-1568	2766	327	-11	96	49	145	155	86	430	86	69530187
-16818	-1592	2794	345	-44	85	49	145	155	87	435	87	69530187
-16760	-1530	2698	294	-126	98	50	150	152	88	440	88	69530187
-16824	-1610	2676	226	-145	93	50	150	152	89	445	89	69530187
-16822	-1626	2636	130	-109	80	47	147	157	90	450	90	69530188
-16834	-1652	2704	93	-82	82	47	147	157	91	455	91	69530188
-16802	-1612	2628	85	-84	72	43	145	159	92	460	92	69530188
-16752	-1576	2634	49	-127	84	43	145	159	93	465	93	69530188
-16808	-1604	2590	48	-146	74	48	144	154	94	470	94	69530203
-16858	-1570	2650	35	-133	74	48	144	154	95	475	95	69530203
