-16884	-758	-1438	328	146	-214	36	214	98	0	0	0	69529753
-16810	-684	-1450	317	212	-210	34	220	98	1	5	1	69529775
-16842	-706	-1400	320	240	-222	34	220	98	2	10	2	69529776
-16776	-640	-1350	310	284	-210	40	212	100	3	15	3	69529776
-16734	-690	-1344	301	332	-205	40	212	100	4	20	4	69529776
-16874	-710	-1412	314	328	-195	41	215	97	5	25	5	69529777
-16788	-738	-1334	313	353	-168	41	215	97	6	30	6	69529777
-16692	-708	-1402	337	318	-138	39	217	99	7	35	7	69529777
-16746	-700	-1382	343	291	-114	39	217	99	8	40	8	69529777
-16748	-724	-1414	356	248	-60	35	219	97	9	45	9	69529777
-16678	-788	-1364	387	173	-37	35	219	97	10	50	10	69529778
-16702	-762	-1418	405	125	-20	39	217	97	11	55	11	69529778
-16768	-830	-1508	418	24	-23	39	217	97	12	60	12	69529778
-16856	-838	-1516	455	-40	-7	37	217	95	13	65	13	69529779
-16902	-742	-1494	450	-65	-7	37	217	95	14	70	14	69529823
-16890	-778	-1558	420	-114	-30	43	223	97	15	75	15	69529823
-17056	-788	-1544	401	-156	-43	43	223	97	16	80	16	69529825
-17088	-782	-1478	387	-165	-35	36	222	100	17	85	17	69529855
-17042	-808	-1480	380	-138	-28	36	222	100	18	90	18	69529855
-17002	-838	-1390	341	-65	-2	41	221	103	19	95	19	69529855
-16878	-882	-1446	284	43	9	41	221	103	20	100	20	69529855
-16758	-886	-1394	245	95	4	44	218	96	21	105	21	69529874
-16710	-820	-1404	187	152	15	44	218	96	22	110	22	69529874
-16624	-860	-1430	169	172	3	33	217	97	23	115	23	69529905
-16648	-826	-1424	139	160	5	33	217	97	24	120	24	69529906
-16716	-856	-1516	102	125	-2	37	223	97	25	125	25	69529906
-16714	-830	-1502	107	58	3	37	223	97	26	130	26	69529906
-16766	-802	-1376	135	25	27	35	217	103	27	135	27	69529906
-16912	-888	-1352	184	-101	55	35	217	103	28	140	28	69529907
