AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
7872742.2448	1686268.9176	1706113.6501	17071959.2827	3874188.1612	1055813.0226	3755041.6042	7333986.8222	49977.2231	38042.4218	24413.2767	65708.7144	26945.2269	18725.5457	37477.6406	37126.4957	-7709.0909	-76.7677	4824.2424	-31848.4848	14678.7879	-2341.4141	-987.2054	-6503.7037	0	0	0.36592	0.99971	0.79504	0.95067	0.12197	0.91514	-0.056566	1	0.97877	131	0.01631	2	0.66456	16	0.60192	122	0.57567	183	0.31284	44.6667	0.61405	107	9196	4792	4626	9196	4792	4626	6204.6667	6204.6667	29508837888	766436260	671149208	1753805965	393091492	108416640	10315474452	751771365.6667	-0.56489	0.82194	0.35384	-0.52596	1.3562	-0.45846	0.20363	0.12392	m0001	s01	m05	n03
10144102.3984	1158924.3939	1650402.943	10122650.2096	4407041.0379	743112.4536	4317809.9118	5090934.567	51682.9183	38287.2925	22416.4442	71248.2812	28972.2891	20577.6971	37462.2183	40266.0891	9171.7172	2860.6061	7313.1313	1583.8384	8478.7879	-3608.0808	6448.4848	2151.5152	0	0	0.98582	0	0.82675	0.90438	0.32861	0.57704	-0.025688	199	0.85671	181	0.37605	32	0.12313	189	0.65883	24	0.51464	17	0.40236	137.3333	0.4322	76.6667	10264	4724	4450	10264	4724	4450	6479.3333	6479.3333	28629498368	950579436	175856440	3617595393	1023462655	118663387	9918644748	1586573811.6667	-0.32238	0.58459	-0.83724	-0.71506	-0.45577	0.0063944	-0.19167	-0.38814	m0001	s01	m05	n03
12081917.3248	1370719.2642	1718732.1612	37414063.8282	7591841.3344	673236.1358	5057122.9168	15226380.4328	85347.2242	32869.0822	22505.0208	64743.0321	25401.2407	20522.0748	46907.1091	36888.7825	9078.7879	10056.5657	-8937.3737	31323.2323	-18010.101	-303.0303	3399.3266	4336.7003	0	0	0.88129	0.99971	0.85545	0.77801	0.29376	0.87772	-0.04747	199	0.81555	13	0.378	141	0.70063	155	0.76077	69	0.61972	152	0.38203	117.6667	0.69371	125.3333	11824	4978	5574	11824	4978	5574	7458.6667	7458.6667	27718772836	1044253428	171215796	3740414751	994849343	148704988	9644747353.3333	1627989694	-0.9802	1.2266	-1.6745	-0.21944	-0.55824	0.42074	-0.47604	-0.11898	m0001	s01	m05	n03
9819883.7673	5039340.659	2252390.9754	10884966.7269	2589642.263	1449371.6092	5703871.8005	4974660.1997	89490.355	44526.1653	32376.3475	95839.0865	32853.215	21042.2663	55464.2893	49911.5226	-1664.6465	-3478.7879	-7616.1616	-2028.2828	-4834.3434	5202.0202	-4253.1987	-553.5354	0	0.58424	0.72193	0.68008	0.97095	0.98959	0.43539	0.88021	0.052112	15	0.89812	81	0.11209	158	0.36768	174	0.63945	51	0.59915	136	0.35411	84.6667	0.53542	120.3333	11384	7488	4896	11384	7488	4896	7922.6667	7922.6667	28956506632	1534614468	506195216	2197169922	289651330	144465317	10332438772	877095523	-1.1562	-0.37601	0.15551	-0.11629	-0.54246	0.11675	-0.4589	-0.18067	m0001	s01	m05	n03
2157640.6885	4521014.4077	547755.5762	8006470.3413	588831.3216	1354221.1794	2408803.5574	3316507.6141	49407.4627	41283.8609	29609.8264	87677.7871	25126.8137	16825.7018	40100.3833	43210.1009	-12763.6364	-9676.7677	2602.0202	-4676.7677	5539.3939	-2381.8182	-6612.7946	-506.3973	0	0.58424	0	0.99971	0.68008	0.99971	0.19475	0.89317	-0.049008	1	0.9471	100	-0.10013	1	0.80425	178	0.69812	95	0.41629	19	0.26599	34	0.63955	97.3333	6638	7486	3288	6638	7486	3288	5804	5804	24149656912	1214637764	815910524	852067703	83240330	134077540	8726735066.6667	356461857.6667	-0.37278	-0.054811	1.1017	0.93424	-1.6645	-0.0034567	0.22471	-0.24458	m0001	s01	m05	n03
3821221.6711	1146915.2206	2805069.5026	10399140.2484	1849522.9572	518488.596	2591068.7981	4255717.2672	54360.9634	35337.3354	25667.4301	62565.3985	25661.4792	19287.0816	38455.243	35837.9864	-5652.5253	6189.899	7309.0909	-4529.2929	3272.7273	127.2727	2615.4882	-376.431	0	0	0.77801	0.77801	0.88129	0.55744	0.25934	0.73891	-0.02449	199	0.9424	130	0.20983	23	0.32881	58	0.76874	145	0.73795	81	0.37591	117.3333	0.61183	94.6667	7288	4078	5286	7288	4078	5286	5550.6667	5550.6667	29097839544	757455532	586470036	1822663821	186313320	109898780	10147255037.3333	706291973.6667	-0.54936	-0.13155	0.8874	-0.51746	1.3681	0.44366	0.068831	0.43144	m0001	s01	m05	n03
3746829.6566	1262437.9293	2328616.2925	10757982.9595	1677015.2011	696028.9087	2445961.2928	4377009.0231	49578.4411	43581.3508	27486.0773	79899.9349	36190.3832	28707.7788	40215.2897	48266.0323	7769.697	2670.7071	7539.3939	5141.4141	682.8283	2763.6364	5993.266	2862.6263	0	0	0.84146	0.74148	0.99971	0.92482	0.28049	0.88867	-0.048413	199	0.62836	178	0.67851	69	0.45252	160	0.61999	141	0.57431	85	0.41948	148.6667	0.54894	128.6667	7334	4026	5088	7334	4026	5088	5482.6667	5482.6667	28230551880	848214804	247715696	2073096463	183583119	75008750	9775494126.6667	777229444	-0.92026	-0.43816	-0.76132	0.03682	1.0901	0.58367	-0.70658	0.57021	m0001	s01	m05	n03
1398876.3232	886470.537	2587324.3055	12006076.4116	1255254.3168	820801.3272	1624223.7219	4694044.0185	38085.5178	38687.309	25479.229	76984.742	30138.4616	26609.1956	34084.0186	44577.4664	1822.2222	-2787.8788	-3236.3636	-391.9192	-5258.5859	1195.9596	-1400.6734	-1484.8485	0	0	0.98582	0.9765	0.74148	0.72193	0.32861	0.8133	-0.084342	1	0.69894	37	0.5777	150	0.89266	38	0.7674	85	0.36188	5	0.39743	62.6667	0.67398	42.6667	4948	3536	5012	4948	3536	5012	4498.6667	4498.6667	26147791832	692812348	256151128	1313940785	209477846	122243655	9032251769.3333	548554095.3333	-0.53159	0.52519	-0.17118	0.10213	-0.39528	0.17617	-0.059193	-0.038996	m0001	s01	m05	n03
673184.7349	389564.8501	495088.0723	7839252.0706	1170820.5127	758757.1187	519279.2191	3256276.5673	28194.1609	21983.0973	21927.6681	59847.7327	19271.4684	13859.4533	24034.9754	30992.8848	-44.4444	-852.5253	-4197.9798	-7369.697	1541.4141	-2701.0101	-1698.3165	-2843.0976	0	0	0.36592	0.70147	0.84146	0.81128	0.12197	0.78474	-0.084814	1	0.9528	87	0.084456	195	0.067192	8	0.82783	74	0.46371	155	0.31748	94.3333	0.45291	79	3742	2542	3530	3742	2542	3530	3271.3333	3271.3333	27612088700	615392816	212541548	1139182791	198870538	122361957	9480007688	486805095.3333	-1.2999	0.84299	0.45487	-0.041185	-0.69054	0.22496	-0.00067249	-0.16892	m0001	s01	m05	n03
13322.7491	207766.036	23729.5915	1641638.4646	172007.808	585905.5782	81606.1255	799850.6169	10763.2746	16581.6011	14929.112	31941.3857	11179.4906	8893.784	14091.3292	17338.2201	117.1717	-755.5556	-80.8081	7579.798	3361.6162	-4204.0404	-239.7306	2245.7912	0	0	0	0.9974	0.77801	0.81128	0	0.86223	-0.079129	1	0.99168	100	-0.096709	199	0.38119	66	0.65528	128	0.65943	182	0.27195	100	0.5653	125.3333	532	1892	696	532	1892	696	1040	1040	26924484208	720499356	137983204	163991152	26422385	63753138	9260988922.6667	84722225	0.39127	1.4238	-0.53964	-1.268	-0.81272	1.2688	0.42514	-0.27064	m0001	s01	m05	n03
15806.4382	54644.8224	7691.1748	61443.5993	8375.1487	58432.9865	26047.4785	42750.5782	11759.2255	11205.4932	12416.9611	10516.2731	3771.3087	4474.956	11793.8933	6254.1792	393.8462	36.9231	713.8462	-1489.2308	135.3846	1393.8462	381.5385	13.3333	0	0	0	0.86597	0	0	0	0.28866	-0.11377	131	0.99723	66	-0.12163	1	0.11876	2	0.5176	59	-0.041126	1	0.25394	66	0.19841	20.6667	532	834	370	532	834	370	578.6667	578.6667	17739073116	367135072	88462436	4830497	26380664	31276438	6064890208	20829199.6667	0.32656	-0.1589	-0.13242	0.75153	-0.10986	0.60195	0.011745	0.41454	m0001	s01	m05	n03
