-16324	-1970	-3052	-448	-730	721	0	164	32	270	1322	270	77056415
-16186	-1954	-2926	-409	-734	745	0	164	32	271	1327	271	77056416
-16224	-1930	-2942	-350	-734	754	-4	166	32	272	1332	272	77056416
-16440	-1918	-3100	-291	-721	766	-4	166	32	273	1337	273	77056416
-16464	-1924	-3034	-245	-719	777	0	164	34	274	1342	274	77056424
-16332	-1952	-3048	-180	-707	772	0	164	34	275	1347	275	77056451
-16510	-2050	-3012	-125	-700	760	-1	167	33	276	1351	276	77056451
-16782	-2122	-2940	-76	-697	764	-1	167	33	277	1356	277	77056451
-16418	-1930	-2922	-26	-684	760	-13	163	27	278	1361	278	77056452
-16698	-2096	-2940	33	-663	742	-13	163	27	279	1366	279	77056452
-16730	-2056	-3020	68	-643	727	-5	165	31	280	1371	280	77056452
-16650	-2042	-2880	110	-650	714	-5	165	31	281	1376	281	77056452
-16664	-2018	-2920	147	-624	694	-6	164	30	282	1381	282	77056462
-16680	-2078	-2964	185	-617	663	-6	164	30	283	1386	283	77056490
-16682	-2088	-2766	220	-594	643	-5	159	33	284	1390	284	77056490
-16644	-2048	-2932	242	-581	620	-5	159	33	285	1395	285	77056490
-16842	-2108	-2814	279	-571	575	-4	160	36	286	1400	286	77056490
-16622	-2170	-2920	310	-556	558	-4	160	36	287	1405	287	77056490
-16524	-1998	-2854	329	-546	523	-6	168	32	288	1410	288	77056490
-16620	-2056	-2796	346	-551	482	-6	168	32	289	1415	289	77056490
-16618	-2110	-2854	378	-544	464	-11	161	33	290	1420	290	77056527
-16602	-2082	-2834	390	-527	423	-11	161	33	291	1425	291	77056527
-16638	-2134	-2754	397	-524	396	-5	167	37	292	1430	292	77056527
-16496	-2010	-2768	397	-534	365	-5	167	37	293	1434	293	77056527
-16662	-2134	-2852	415	-515	322	-4	164	32	294	1439	294	77056528
-16656	-2102	-2828	410	-531	300	-4	164	32	295	1444	295	77056528
-16604	-2120	-2736	408	-519	284	-8	162	32	296	1449	296	77056528
-16408	-2012	-2770	411	-516	250	-8	162	32	297	1454	297	77056538
-16378	-1942	-2746	410	-521	227	-7	165	33	298	1459	298	77056564
-16426	-1974	-2748	422	-528	213	-7	165	33	299	1464	299	77056564
-16358	-1998	-2682	437	-545	199	-4	162	36	300	1469	300	77056564
-16266	-1918	-2654	459	-546	172	-4	162	36	301	1474	301	77056564
-16308	-1856	-2682	482	-533	170	-9	163	35	302	1478	302	77056564
-16314	-1958	-2650	507	-545	171	-9	163	35	303	1483	303	77056565
-16364	-1984	-2696	511	-558	183	-5	163	37	304	1488	304	77056565
-16424	-1966	-2720	525	-579	185	-5	163	37	305	1493	305	77056574
-16332	-1960	-2732	508	-580	197	-8	162	34	306	1499	306	77056602
-16272	-2026	-2668	491	-581	234	-8	162	34	307	1504	307	77056602
-16204	-1912	-2678	486	-598	271	-3	163	37	308	1509	308	77056603
-16246	-1978	-2676	475	-608	299	-3	163	37	309	1514	309	77056603
-16288	-1964	-2706	452	-626	331	-7	165	33	310	1518	310	77056603
-16310	-1936	-2702	417	-658	371	-7	165	33	311	1523	311	77056603
-16380	-2048	-2618	387	-681	416	-5	161	33	312	1528	312	77056603
-16432	-2026	-2668	352	-702	468	-5	161	33	313	1533	313	77056631
-16454	-2078	-2682	329	-722	523	-9	161	35	314	1538	314	77056642
-16442	-1990	-2620	295	-743	576	-9	161	35	315	1543	315	77056643
-16390	-2064	-2678	262	-789	624	-11	157	33	316	1548	316	77056643
-16440	-2016	-2774	237	-807	659	-11	157	33	317	1553	317	77056643
-16640	-2112	-2758	228	-837	707	-4	162	32	318	1557	318	77056643
-16486	-2010	-2860	210	-859	737	-4	162	32	319	1562	319	77056643
-16500	-2028	-2824	202	-882	759	-2	158	38	320	1567	320	77056643
-16646	-2136	-2734	201	-918	784	-2	158	38	321	1572	321	77056680
-16432	-2110	-2810	208	-930	794	-4	162	36	322	1577	322	77056680
-16336	-2078	-2730	205	-949	820	-4	162	36	323	1582	323	77056680
-16438	-2128	-2672	205	-967	816	-6	166	40	324	1587	324	77056680
-16494	-2188	-2794	183	-975	816	-6	166	40	325	1592	325	77056680
-16500	-2246	-2812	165	-994	809	-17	155	35	326	1597	326	77056680
-16430	-2330	-2824	137	-1005	798	-17	155	35	327	1601	327	77056680
-16478	-2336	-2696	106	-1016	772	-2	162	42	328	1606	328	77056680
-16476	-2436	-2852	63	-1038	751	-2	162	42	329	1611	329	77056746
-16508	-2410	-2812	8	-1034	747	-7	163	39	330	1616	330	77056746
-16322	-2414	-2740	-48	-1058	704	-7	163	39	331	1621	331	77056747
-16336	-2422	-2804	-117	-1068	673	-3	157	35	332	1626	332	77056747
-16370	-2436	-2828	-185	-1073	648	-3	157	35	333	1631	333	77056747
-16466	-2520	-2862	-268	-1084	621	-5	163	41	334	1636	334	77056747
-16570	-2508	-2776	-349	-1088	578	-5	163	41	335	1640	335	77056747
-16590	-2552	-2762	-449	-1093	542	-4	156	32	336	1645	336	77056756
-16498	-2496	-2838	-541	-1111	518	-4	156	32	337	1650	337	77056806
-16570	-2518	-2748	-633	-1120	483	-5	167	35	338	1655	338	77056806
-16602	-2536	-2750	-741	-1137	458	-5	167	35	339	1660	339	77056806
-16560	-2594	-2800	-850	-1138	417	-6	156	42	340	1665	340	77056807
-16586	-2580	-2828	-962	-1158	404	-6	156	42	341	1670	341	77056807
-16612	-2604	-2740	-1084	-1163	375	-9	157	41	342	1675	342	77056807
-16616	-2570	-2662	-1199	-1190	337	-9	157	41	343	1680	343	77056807
-16728	-2592	-2808	-1330	-1192	327	-4	162	40	344	1684	344	77056807
-16700	-2554	-2800	-1457	-1219	287	-4	162	40	345	1689	345	77056807
-16714	-2586	-2844	-1587	-1228	256	-5	159	37	346	1694	346	77056814
-16650	-2554	-2858	-1709	-1246	235	-5	159	37	347	1699	347	77056844
-16634	-2488	-2800	-1833	-1261	206	-5	161	39	348	1704	348	77056846
-16634	-2514	-2764	-1963	-1287	164	-5	161	39	349	1709	349	77056846
-16628	-2466	-2826	-2084	-1318	128	-1	159	43	350	1714	350	77056846
-16680	-2476	-2798	-2198	-1334	83	-1	159	43	351	1719	351	77056846
-16554	-2376	-2768	-2308	-1349	45	-7	159	41	352	1724	352	77056847
-16690	-2390	-2788	-2417	-1355	21	-7	159	41	353	1728	353	77056847
