-15348	-2520	6258	-240	-367	-209	30	246	152	270	1372	270	77056482
-15358	-2508	6330	-212	-345	-228	32	244	152	271	1377	271	77056482
-15408	-2580	6208	-143	-349	-263	32	244	152	272	1382	272	77056482
-15448	-2588	6092	-44	-338	-284	36	248	152	273	1386	273	77056482
-15418	-2498	6130	52	-303	-315	36	248	152	274	1391	274	77056482
-15394	-2504	6068	131	-266	-340	33	245	149	275	1397	275	77056482
-15320	-2534	5954	163	-248	-361	33	245	149	276	1402	276	77056482
-15238	-2520	6068	157	-238	-376	33	247	151	277	1407	277	77056482
-15178	-2468	5946	84	-267	-365	33	247	151	278	1412	278	77056492
-15158	-2442	6072	-36	-296	-371	38	246	144	279	1417	279	77056519
-15156	-2328	6070	-162	-346	-380	38	246	144	280	1423	280	77056519
-15178	-2428	6160	-250	-375	-395	33	247	149	281	1427	281	77056519
-15180	-2360	6198	-279	-382	-391	33	247	149	282	1432	282	77056519
-15162	-2346	6300	-262	-367	-400	33	245	145	283	1437	283	77056520
-15238	-2336	6342	-188	-345	-404	33	245	145	284	1442	284	77056520
-15096	-2394	6424	-113	-303	-390	33	245	147	285	1448	285	77056520
-15072	-2492	6470	-42	-305	-394	33	245	147	286	1453	286	77056520
-15042	-2528	6492	17	-346	-406	30	244	150	287	1458	287	77056547
-15052	-2592	6478	19	-383	-416	30	244	150	288	1463	288	77056576
-15064	-2610	6528	0	-386	-429	28	248	146	289	1467	289	77056576
-15138	-2564	6576	-43	-393	-436	28	248	146	290	1473	290	77056577
-15050	-2602	6732	-74	-395	-458	30	246	150	291	1478	291	77056577
-15088	-2588	6546	-90	-402	-480	30	246	150	292	1483	292	77056577
-15134	-2620	6596	-66	-406	-493	33	243	149	293	1488	293	77056577
-15182	-2652	6472	-12	-379	-514	33	243	149	294	1493	294	77056577
-15232	-2666	6504	48	-343	-509	27	243	147	295	1499	295	77056578
-15230	-2616	6320	102	-284	-508	27	243	147	296	1504	296	77056578
-15228	-2712	6226	139	-259	-513	39	245	153	297	1508	297	77056616
-15274	-2630	6192	163	-268	-509	39	245	153	298	1513	298	77056616
-15296	-2646	6096	181	-262	-502	31	249	151	299	1518	299	77056617
-15456	-2622	6086	205	-271	-490	31	249	151	300	1524	300	77056617
-15486	-2672	6018	227	-255	-473	38	244	148	301	1529	301	77056617
-15568	-2672	6058	251	-196	-454	38	244	148	302	1534	302	77056617
-15538	-2736	6026	289	-123	-435	34	242	148	303	1539	303	77056617
-15636	-2784	6022	309	-37	-412	34	242	148	304	1544	304	77056617
-15624	-2868	5954	293	47	-382	34	242	150	305	1550	305	77056617
-15572	-2962	5924	210	140	-375	34	242	150	306	1554	306	77056618
-15590	-2954	5898	62	245	-377	35	249	151	307	1559	307	77056618
-15402	-2938	5896	-150	337	-386	35	249	151	308	1564	308	77056682
