AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
83729573.939	17150321.2198	138549931.1515	72476126.8586	100514113.2703	10173081.5354	79809942.1034	61054440.5547	350659.3777	277818.6139	547991.813	618391.928	531002.4539	154713.6749	392156.6015	434702.6856	-359.596	-4161.6162	8379.798	29113.1313	-55032.3232	14212.1212	1286.1953	-3902.3569	0	0.79504	0.84146	0.86872	0.92482	0.99277	0.5455	0.92877	-0.0044741	54	0.21543	99	0.65609	97	0.52551	18	0.46612	108	0.5308	185	0.28902	83.3333	0.50748	103.6667	30654	23948	54136	30654	23948	54136	36246	36246	29625614292	2061996892	14475555888	8086874584	10770963528	1086238308	15387722357.3333	6648025473.3333	-0.59914	0.030425	-1.2494	0.82288	0.37962	-0.086438	-0.60605	0.37202	m0001	s01	m05	n06
32313557.3964	14757769.5531	86728877.7632	66670407.7668	34461491.7135	7349379.9156	44600068.2376	36160426.4653	279122.2722	265820.433	477699.1285	612995.4	487994.0441	140089.8572	340880.6112	413693.1004	33785.8586	17034.3434	67652.5253	2236.3636	-6640.404	17711.1111	39490.9091	4435.6902	0	0.9974	0.70147	0.94268	0.43647	0.85545	0.56629	0.74487	0.28775	194	0.55862	193	0.55934	95	0.36016	20	0.59013	88	0.31472	192	0.46857	160.6667	0.42167	100	26744	21994	53956	26744	21994	53956	34231.3333	34231.3333	30631544064	1516569376	10391457024	7067349503	10825001000	807165716	14179856821.3333	6233172073	-1.2966	1.234	-1.3896	-0.32563	1.0226	-0.81029	-0.48406	-0.037776	m0001	s01	m05	n06
20838411.5895	8450005.8582	10200545.5657	17140758.5021	152971970.0259	6325590.8489	13162987.6711	58812773.1256	123767.5305	151516.0291	153680.9972	239743.0813	212057.1097	69907.769	142988.1856	173902.6533	-15309.0909	16905.0505	-3741.4141	1010.101	67525.2525	-9868.6869	-715.1515	19555.5556	0	0.98582	0.49992	0.82675	0.81128	0.86872	0.49524	0.83558	0.34512	111	-0.016422	19	0.43345	190	0.68804	41	0.57585	127	0.47733	25	0.25405	106.6667	0.5804	64.3333	14678	14010	15530	14678	14010	15530	14739.3333	14739.3333	36336415856	844671940	2557410932	2714053891	15888488906	749190544	13246166242.6667	6450577780.3333	-1.0411	0.49666	-0.98771	0.29256	1.4842	-0.70811	-0.51072	0.35622	m0001	s01	m05	n06
29638220.9661	13618353.5915	22768392.5152	31913707.8218	114220766.8622	14955042.0278	22008322.3576	53696505.5706	151999.5641	168653.2753	209738.7813	252237.9636	231957.3463	88553.7969	176797.2069	190916.369	17567.6768	3975.7576	9620.202	-27361.6162	16612.1212	-8195.9596	10387.8788	-6315.1515	0	0.86872	0.49992	0.9974	0.81128	0.76017	0.45621	0.85628	0.24671	161	-0.058845	199	0.7893	95	0.58819	78	0.56861	136	0.5515	32	0.32572	151.6667	0.56943	82	21440	15470	23552	21440	15470	23552	20154	20154	38270438700	1605941500	5113646484	3170707732	20544834244	2522450723	14996675561.3333	8745997566.3333	0.069233	0.075106	0.25224	-0.021104	-0.043662	0.11337	0.13219	0.0162	m0001	s01	m05	n06
33867305.7822	21113181.3055	60897622.8541	49775891.3425	122346753.6024	11888127.1014	38626036.6473	61336924.0155	234614.2676	198230.4179	245529.026	281174.3548	334289.0686	105743.0161	226124.5705	240402.1465	32642.4242	-3991.9192	331.3131	-37937.3737	-62149.4949	14743.4343	9660.6061	-28447.8114	0	0.6577	0.85545	0.81128	0.98959	0.76017	0.50439	0.85368	0.47547	20	0.42841	31	0.7962	104	0.4295	70	0.74618	122	0.62102	168	0.56669	51.6667	0.5989	120	21100	20750	31934	21100	20750	31934	24594.6667	24594.6667	27106885700	2376741820	7396296312	6194838625	14017267006	2425585748	12293307944	7545897126.3333	0.015756	-1.2754	-0.6849	0.6744	-0.20381	-0.11262	-0.64819	0.11932	m0001	s01	m05	n06
41991724.339	22602103.1111	61973666.7778	60000558.25	31681527.9915	7113727.3236	42189164.7426	32931937.8551	312494.286	214613.7748	348800.8665	393141.8363	412703.2867	111448.0955	291969.6424	305764.4061	-13175.7576	-6242.4242	-1292.9293	16585.8586	-14026.2626	1701.0101	-6903.7037	1420.202	0	0.98145	0.93407	0.94268	0.49992	0.99277	0.63851	0.81179	0.16437	21	0.083995	163	0.49538	29	0.53431	132	0.47327	123	0.33937	155	0.24792	71	0.44898	136.6667	25662	21148	30462	25662	21148	30462	25757.3333	25757.3333	29739967604	2295246672	6763446732	7045850529	6134274676	709658122	12932887002.6667	4629927775.6667	-0.18439	-0.74744	-0.48223	-0.04234	-0.49383	0.28674	-0.47135	-0.083144	m0001	s01	m05	n06
18665710.5713	9090726.7923	18407120.1438	30415623.4461	13784191.9964	3595165.5248	15387852.5025	15931660.3224	231287.5197	164809.9438	286389.1595	304068.0739	261065.9246	76268.354	227495.541	213800.7841	-24432.3232	-13066.6667	-14246.4646	13484.8485	20458.5859	-8660.6061	-17248.4848	8427.6094	0	0.99971	0.36592	0.85545	0.2864	0.63431	0.45521	0.59205	0.14785	76	-0.086512	1	0.56562	187	0.69117	115	0.44138	195	-0.010772	1	0.20899	88	0.37393	103.6667	25662	13616	26772	25662	13616	26772	22016.6667	22016.6667	28938168464	978010908	5486476344	3939701694	4564732024	517343494	11800885238.6667	3007259070.6667	-0.91911	0.90883	-1.099	-0.84258	0.03753	0.05645	-0.36975	-0.24953	m0001	s01	m05	n06
593193.4949	1852139.8562	1818453.939	10412964.9555	3234635.5378	192943.6221	1421262.43	4613514.7051	49847.4116	73348.1968	54451.847	94158.8385	58600.9101	20755.5469	59215.8185	57838.4318	-2626.2626	4804.0404	-3595.9596	18072.7273	8232.3232	-1632.3232	-472.7273	8224.2424	0	0.99277	0	0.99277	0	0	0.33092	0.33092	0.21482	196	-0.10246	1	0.36639	180	0.62569	95	0.76061	162	-0.030139	1	0.15958	125.6667	0.45205	86	2690	5684	5028	2690	5684	5028	4467.3333	4467.3333	24506550320	190034768	4600920444	1100988985	1870824300	85082923	9765835177.3333	1018965402.6667	0.090926	0.32153	-0.40366	-0.25665	-0.78779	0.33282	0.0029323	-0.23721	m0001	s01	m05	n06
291451.9903	1403113.5236	425483.2873	3147345.3923	879369.6254	120435.7677	706682.9337	1382383.5951	27683.7552	32844.4144	24161.176	43493.7451	23040.7456	10527.8083	28229.7819	25687.433	2795.9596	5858.5859	4084.8485	-1648.4848	1587.8788	674.7475	4246.4646	204.7138	0	0.74148	0	0.2864	0.36592	0.60984	0.24716	0.42072	0.17309	192	-0.082639	199	0.76245	129	0.23506	195	0.80875	123	-0.042025	199	0.2843	173.3333	0.33393	172.3333	2074	3900	2604	2074	3900	2604	2859.3333	2859.3333	22732231264	256747948	6179027760	884212950	391221657	25209166	9722668990.6667	433547924.3333	-0.18163	-0.6438	0.00078859	0.39109	0.44492	0.53275	-0.27488	0.45625	m0001	s01	m05	n06
110325.0166	141956.3228	255879.1111	3702846.1701	258974.0404	62320.1511	169386.8168	1341380.1205	15336.8639	17475.6859	19069.8874	27144.7597	17634.9057	6970.8194	17294.1457	17250.1616	1373.7374	670.7071	3002.0202	-10181.8182	2492.9293	-189.899	1682.1549	-2626.2626	0	0	0	0.63431	0.36592	0.90438	0	0.63487	-0.066351	199	-0.084736	199	0.98549	100	0.29644	195	0.93863	64	0.11054	25	0.27814	166	0.44854	94.6667	1480	1694	2240	1480	1694	2240	1804.6667	1804.6667	22192377680	399382724	6653897088	639340208	144099886	9043398	9748552497.3333	264161164	-0.5289	-0.74772	-0.6618	0.97186	1.1391	0.73254	-0.64614	0.94784	m0001	s01	m05	n06
20903.7613	28824.2172	51116.2256	122148.9119	120621.2075	43951.1117	33614.7347	95573.7437	14183.5875	11604.1372	15186.958	15578.1504	9154.4693	5146.0515	13658.2275	9959.5571	252.3077	295.3846	1089.2308	138.4615	2996.9231	-1276.9231	545.641	619.4872	0	0	0	0.79905	0	0.86597	0	0.555	-0.12487	131	-0.12333	131	0.99567	66	-0.0699	1	0.92779	91	0.0087012	42	0.24916	109.3333	0.28886	44.6667	672	644	844	672	644	844	720	720	14492236592	276384156	4581523992	13053776	81232524	4115659	6450048246.6667	32800653	0.010001	-0.18251	-0.38498	0.94301	-0.18736	0.76719	-0.18583	0.50761	m0001	s01	m05	n06
