AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
78616163.5147	38434297.8081	116480652.5721	88786791.4016	464385451.6521	13331826.4423	77843704.6316	188834689.832	455014.8849	574560.36	967249.0776	793215.5337	335817.0437	114435.6447	665608.1075	414489.4074	-24484.8485	2832.3232	23543.4343	-67597.9798	-38488.8889	5943.4343	630.303	-33381.1448	0	0.90438	0.43647	0.94268	0.93407	0.43647	0.44695	0.77107	0.31827	9	0.040319	196	0.56841	70	0.42585	45	0.38323	151	0.75678	163	0.309	91.6667	0.52196	119.6667	32324	38738	62168	32324	38738	62168	44410	44410	37339417820	3985709732	19208077968	9788338592	60252927952	3281800395	20177735173.3333	24441022313	-0.20301	0.1237	-0.72707	-1.1033	-0.37136	0.80787	-0.26879	-0.22227	m0001	s01	m05	n01
32491708.9984	40555195.4339	106509273.6529	113834459.1591	193823882.0625	4562008.3849	59852059.3618	104073449.8689	435568.093	577768.5084	962651.494	824015.8104	315328.7238	108940.5417	658662.6985	416095.0253	24565.6566	-7410.101	-39406.0606	2319.1919	-77238.3838	12967.6768	-7416.835	-20650.5051	0	0.99538	0.24229	0.99885	0.60984	0.55744	0.41256	0.72204	0.3056	61	-0.020568	1	0.47726	146	0.6267	187	0.4903	173	0.63519	135	0.2541	69.3333	0.58406	165	32324	38738	62168	32324	38738	62168	44410	44410	33095391932	4016356276	16078379460	12015311013	22261503767	600193487	17730042556	11625669422.3333	0.26498	0.62082	-0.47814	-0.84362	1.8288	0.7141	0.13589	0.56643	m0001	s01	m05	n01
21620486.1943	5295642.5471	1686126.8602	37313075.1046	39595130.1086	2054247.7612	9534085.2005	26320817.6581	104577.5958	120308.0491	81082.7835	275776.8546	84525.5684	35759.6353	101989.4761	132020.6861	-25660.6061	-11046.4646	-13975.7576	48618.1818	-33690.9091	5325.2525	-16894.2761	6750.8418	0	0.90438	0.080793	0.9765	0	0.95804	0.32839	0.64485	0.39597	88	0.0065025	1	0.4303	16	0.46525	6	0.5404	118	0.6059	179	0.27759	35	0.53718	101	17644	11818	6918	17644	11818	6918	12126.6667	12126.6667	36503428964	540648440	1103421204	3699944132	16986351053	203445714	12715832869.3333	6963246966.3333	-2.1949	0.7031	0.62325	-0.73856	-1.1989	-0.024084	-0.2895	-0.65386	m0001	s01	m05	n01
74207390.8117	5636452.0905	21372486.0509	32359557.012	220508940.5358	9073479.6206	33738776.3177	87313992.3895	213052.0229	205288.4406	337018.785	235630.6234	270554.8157	67842.9648	251786.4161	191342.8013	15317.1717	4290.9091	-1167.6768	-10670.7071	68624.2424	-12680.8081	6146.8013	15090.9091	0	0.93407	0.63431	0.85545	0.74148	0.99277	0.52279	0.86324	0.26939	85	-0.022079	22	0.3031	115	0.40784	55	0.4969	118	0.81955	27	0.18347	74	0.57476	66.6667	28746	13144	22512	28746	13144	22512	21467.3333	21467.3333	36227562804	586897232	3238554960	4332159699	30960875586	903766006	13351004998.6667	12065600430.3333	-0.42046	-0.35947	0.99712	1.127	0.97303	-0.68274	0.072396	0.47245	m0001	s01	m05	n01
77000238.7632	11143044.6933	64756019.2307	90919887.947	464451535.8004	12981839.8258	50966434.2291	189451087.8577	252438.3489	230350.4927	343818.9305	338688.2527	309719.1768	90778.8455	275535.924	246395.425	50254.5455	8694.9495	37490.9091	-34662.6263	66448.4848	-6519.1919	32146.8013	8422.2222	0	0.9648	0.60984	0.98959	0.86872	0.74148	0.52488	0.8666	0.27446	15	0.085243	194	0.58319	83	0.65133	45	0.43956	114	0.60791	29	0.3143	97.3333	0.56627	62.6667	28746	14142	26590	28746	14142	26590	23159.3333	23159.3333	35171122604	1119437808	13200671824	9123425689	61647630134	2487176373	16497077412	24419410732	-0.35614	-0.47362	0.052119	0.015728	-0.62883	0.80092	-0.25921	0.062605	m0001	s01	m05	n01
33994385.5337	17651473.8792	82465149.2024	75202506.7208	357792017.9777	6900151.9486	44703669.5385	146631558.8824	279892.3054	257201.6966	453480.6962	459323.5773	211540.6926	86204.8887	330191.5661	252356.3862	-16117.1717	593.9394	-2391.9192	14319.1919	-72575.7576	9331.3131	-5971.7172	-16308.4175	0	0.89317	0.40218	0.81128	0.99971	0.36592	0.43178	0.72564	0.16967	21	-0.0085387	1	0.51322	126	0.14483	23	0.71673	138	0.89289	153	0.22478	49.3333	0.58482	104.6667	24078	21312	42842	24078	21312	42842	29410.6667	29410.6667	37797809320	1896126148	13770525048	10022559834	47372512685	1942321559	17821486838.6667	19779131359.3333	-0.35922	-0.46781	-0.58313	0.13979	0.14873	-0.050243	-0.47005	0.079426	m0001	s01	m05	n01
9874768.2424	14706418.7879	30996377.7046	53083003.9814	7924916.5474	1615450.143	18525854.9116	20874456.8906	230500.6374	233085.5758	444176.4087	422571.3252	122632.0735	59493.6853	302587.5406	201565.6946	-17204.0404	-7280.8081	-34072.7273	21585.8586	-6307.0707	3072.7273	-19519.1919	6117.1717	0	0.97095	0.77801	0.88129	0.080793	0.52936	0.58299	0.49715	0.35417	74	0.020564	15	0.45859	125	0.62178	162	0.5775	136	0.80481	77	0.27778	71.3333	0.66803	125	21376	21312	38596	21376	21312	38596	27094.6667	27094.6667	31167359560	1455939816	3235355972	6399875750	3252579715	313620132	11952885116	3322025199	-0.6374	0.32033	-0.86686	-0.85033	-0.34179	-0.12171	-0.39464	-0.43794	m0001	s01	m05	n01
330094.8347	1327738.7297	698019.741	14634646.7774	1278956.1692	817536.3252	785284.4352	5577046.4239	43512.0789	83285.9987	38618.3606	178595.3137	30338.0549	15932.1034	55138.8127	74955.1573	1317.1717	-1620.202	-1648.4848	-4610.101	9543.4343	6424.2424	-650.5051	3785.8586	0	0.49992	0.72193	0.9974	0	0.98145	0.40728	0.65962	0.73598	94	-0.17196	1	0.33272	5	0.5948	186	0.74135	114	0.82415	168	0.29891	33.3333	0.7201	156	2908	6838	3582	2908	6838	3582	4442.6667	4442.6667	28453379312	251734384	133652324	1451217674	853916653	85619425	9612922006.6667	796917917.3333	-1.6821	-0.15702	-0.080743	0.51513	-1.7189	-0.68122	-0.63996	-0.62833	m0001	s01	m05	n01
46942.663	349493.5802	847598.6602	484345.711	419639.7247	145350.1802	414678.3011	349778.5387	19464.0098	33013.4469	28617.3783	31865.4368	19215.3979	7911.6587	27031.6117	19664.1644	-686.8687	549.4949	7119.1919	161.6162	1600	321.2121	2327.2727	694.2761	0	0.24229	0.2864	0.9648	0	0.55744	0.17623	0.50741	0.88989	157	0.075869	196	0.075275	196	0.36845	173	0.49868	62	0.062988	190	0.34701	183	0.31004	141.6667	1112	2338	3884	1112	2338	3884	2444.6667	2444.6667	27604023580	84209348	347299200	53653247	478333433	37916048	9345177376	189967576	-0.89127	-0.87894	-0.69198	0.037804	-0.3447	0.021236	-0.82073	-0.095221	m0001	s01	m05	n01
12245.5026	33215.9495	235164.1438	218456.5272	514449.4565	205509.6768	93541.8653	312805.2201	13128.6101	15846.0268	20463.2807	17082.8167	11966.3501	4649.2315	16479.3059	11232.7994	8.0808	-129.2929	925.2525	-587.8788	2270.7071	-2949.4949	268.0135	-422.2222	0	0.58424	0	0.88129	0	0.99277	0.19475	0.62469	0.76375	95	-0.093185	199	-0.035666	2	0.94657	148	0.65343	92	0.40678	42	0.21163	98.6667	0.66892	94	604	932	1742	604	932	1742	1092.6667	1092.6667	27246610124	7527860	653411736	23506563	165975427	22373234	9302516573.3333	70618408	-0.60111	-0.74939	-0.74156	0.96796	-0.45022	0.43769	-0.69736	0.31848	m0001	s01	m05	n01
5506.6228	15038.7096	12808.4075	30274.5774	23210.5298	14831.2503	11117.9133	22772.1192	12213.7879	12521.8824	15812.1278	8392.7441	6578.6134	3269.9094	13515.9327	6080.4223	609.2308	-141.5385	873.8462	-166.1538	1695.3846	-1067.6923	447.1795	153.8462	0	0.61362	0	0	0	0.38705	0.20454	0.12902	0.82796	58	-0.12344	131	-0.01537	8	0.83517	66	0.91565	57	0.88805	47	0.22972	65.6667	0.87963	56.6667	302	490	492	302	490	492	428	428	17917744332	2497520	531606964	12831601	15100539	5541818	6150616272	11157986	-0.62234	0.33161	0.40035	-0.41388	-0.71075	1.4142	0.03654	0.09652	m0001	s01	m05	n01
