-15146	2138	7100	-72	-569	25	-14	258	70	270	1342	270	77056385
-15150	2080	6996	172	-453	-13	-14	258	70	271	1347	271	77056393
-15138	2040	7114	289	-427	-20	-14	260	70	272	1352	272	77056421
-15232	1956	7214	229	-463	-19	-14	260	70	273	1356	273	77056422
-15470	1870	7356	23	-458	-4	-16	260	62	274	1361	274	77056422
-15540	1858	7398	-267	-355	3	-16	260	62	275	1366	275	77056422
-15530	1912	7314	-508	-197	-40	-15	261	67	276	1372	276	77056422
-15596	1992	7184	-709	-108	-86	-15	261	67	277	1377	277	77056423
-15580	2192	7238	-846	-96	-110	-16	258	66	278	1382	278	77056423
-15614	2180	7160	-936	-181	-131	-16	258	66	279	1387	279	77056431
-15670	2256	7080	-980	-298	-165	-10	248	70	280	1392	280	77056458
-15700	2246	6970	-941	-290	-198	-10	248	70	281	1397	281	77056458
-15692	2338	6784	-839	-172	-251	-14	258	68	282	1401	282	77056459
-15484	2392	6638	-768	-87	-271	-14	258	68	283	1406	283	77056459
-15304	2340	6708	-830	-92	-272	-17	257	61	284	1411	284	77056459
-15140	2288	6722	-974	-178	-240	-17	257	61	285	1416	285	77056467
-15020	2178	6972	-1126	-305	-193	-16	256	60	286	1421	286	77056497
-15076	2166	7164	-1187	-421	-170	-16	256	60	287	1427	287	77056498
-14982	2188	7338	-1145	-454	-179	-13	253	65	288	1432	288	77056498
-15028	2192	7414	-976	-405	-224	-13	253	65	289	1437	289	77056498
-15002	2100	7568	-749	-336	-273	-10	258	66	290	1441	290	77056498
-15008	2194	7460	-488	-307	-298	-10	258	66	291	1446	291	77056498
-15000	2214	7484	-285	-314	-341	-13	257	65	292	1451	292	77056498
-14936	2180	7358	-184	-331	-344	-13	257	65	293	1456	293	77056535
-14982	2270	7306	-221	-375	-313	-10	256	70	294	1461	294	77056535
-15134	2154	7240	-309	-406	-294	-10	256	70	295	1466	295	77056535
-15294	2112	7088	-313	-328	-294	-14	252	68	296	1471	296	77056535
-15346	2156	7060	-202	-212	-329	-14	252	68	297	1476	297	77056535
-15176	2274	7026	-30	-157	-372	-13	255	63	298	1481	298	77056535
-15108	2268	7040	81	-268	-392	-13	255	63	299	1486	299	77056535
-15066	2126	7176	-8	-471	-355	-17	257	67	300	1491	300	77056543
-15100	2134	7260	-303	-644	-287	-17	257	67	301	1496	301	77056581
-15270	2044	7208	-615	-693	-233	-11	251	57	302	1501	302	77056582
-15254	2024	7266	-776	-592	-228	-11	251	57	303	1506	303	77056583
-15182	2040	7362	-789	-536	-244	-9	253	65	304	1511	304	77056583
-15016	2136	7366	-784	-606	-257	-9	253	65	305	1516	305	77056583
-15042	2062	7340	-866	-760	-241	-11	261	65	306	1521	306	77056583
-15044	2186	7364	-985	-871	-201	-11	261	65	307	1525	307	77056583
-15128	2126	7234	-1037	-809	-187	-10	258	64	308	1530	308	77056598
-14986	2160	7200	-987	-650	-205	-10	258	64	309	1536	309	77056611
-14872	2134	7286	-853	-570	-218	-15	253	67	310	1541	310	77056611
-14764	2178	7314	-643	-646	-224	-15	253	67	311	1546	311	77056611
-14850	2172	7336	-474	-839	-216	-13	247	65	312	1551	312	77056611
-14968	2030	7406	-477	-992	-181	-13	247	65	313	1556	313	77056612
-15176	1920	7548	-593	-1014	-155	-15	247	67	314	1561	314	77056612
-15306	2058	7608	-724	-913	-129	-15	247	67	315	1565	315	77056622
-15372	2112	7640	-805	-843	-137	-10	256	68	316	1570	316	77056649
-15394	2230	7646	-897	-835	-149	-10	256	68	317	1575	317	77056649
-15512	2302	7798	-1022	-890	-138	-12	258	64	318	1580	318	77056649
-15416	2444	7680	-1160	-936	-114	-12	258	64	319	1585	319	77056649
-15532	2492	7428	-1265	-923	-96	-11	255	65	320	1590	320	77056649
-15484	2512	7216	-1411	-775	-78	-11	255	65	321	1596	321	77056649
-15318	2662	7118	-1540	-614	-79	-18	256	68	322	1601	322	77056649
-15146	2746	7022	-1573	-517	-97	-18	256	68	323	1605	323	77056649
-15028	2786	6814	-1526	-506	-116	-12	252	68	324	1610	324	77056649
-14992	2722	6840	-1514	-546	-128	-12	252	68	325	1615	325	77056657
-14958	2644	6980	-1570	-555	-149	-12	258	70	326	1620	326	77056687
-15022	2460	6896	-1670	-554	-183	-12	258	70	327	1625	327	77056687
-15064	2446	6852	-1733	-557	-242	-6	254	68	328	1630	328	77056687
-15114	2432	6784	-1730	-572	-319	-6	254	68	329	1635	329	77056687
-15138	2436	6848	-1643	-642	-394	-13	257	65	330	1640	330	77056688
-15212	2468	6938	-1428	-740	-466	-13	257	65	331	1645	331	77056688
-15258	2532	6978	-1161	-820	-538	-14	260	66	332	1650	332	77056723
-15284	2468	6994	-1002	-875	-577	-14	260	66	333	1655	333	77056724
-15348	2362	6872	-958	-915	-589	-12	258	64	334	1660	334	77056724
-15324	2302	7058	-935	-911	-594	-12	258	64	335	1665	335	77056724
-15292	2162	7164	-879	-862	-621	-3	257	69	336	1670	336	77056724
-15232	2054	7214	-934	-812	-621	-3	257	69	337	1675	337	77056724
-15158	1962	7210	-1034	-775	-594	-6	252	70	338	1680	338	77056724
-15168	1902	7172	-1157	-771	-567	-6	252	70	339	1685	339	77056743
-15258	1858	7182	-1332	-753	-526	-13	253	73	340	1689	340	77056763
-15256	1874	7222	-1556	-753	-491	-13	253	73	341	1694	341	77056763
-15250	1800	7296	-1731	-753	-452	-4	256	68	342	1699	342	77056763
-15296	1768	7376	-1885	-758	-434	-4	256	68	343	1705	343	77056763
-15332	1726	7302	-2099	-723	-418	-10	258	72	344	1710	344	77056763
-15242	1600	7200	-2367	-616	-401	-10	258	72	345	1715	345	77056764
-15156	1596	7232	-2612	-565	-401	-8	254	72	346	1720	346	77056772
-15104	1524	7218	-2785	-539	-386	-8	254	72	347	1725	347	77056801
-14954	1458	7264	-2932	-537	-368	-5	251	69	348	1730	348	77056801
-15040	1356	7302	-3041	-535	-331	-5	251	69	349	1734	349	77056801
-15050	1332	7394	-3156	-494	-287	-2	252	68	350	1739	350	77056801
-15064	1312	7434	-3280	-373	-212	-2	252	68	351	1744	351	77056801
-15118	1404	7534	-3516	-203	-145	-2	252	68	352	1749	352	77056802
-15194	1652	7356	-3840	-120	-66	-2	252	68	353	1754	353	77056802
-15290	1826	7380	-4065	-142	-17	-5	255	69	354	1760	354	77056802
-15246	1954	7354	-4139	-230	15	-5	255	69	355	1765	355	77056839
-15128	1944	7482	-4065	-361	30	-4	252	66	356	1770	356	77056839
-14950	2024	7574	-3880	-483	24	-4	252	66	357	1774	357	77056839
-14964	2012	7494	-3699	-559	12	-8	246	64	358	1779	358	77056840
-14844	1964	7552	-3520	-537	0	-8	246	64	359	1784	359	77056844
-14808	1844	7426	-3393	-384	3	-2	252	66	360	1789	360	77056845
-14694	1946	7408	-3302	-190	2	-2	252	66	361	1794	361	77056845
-14542	2056	7292	-3247	-106	25	-10	252	70	362	1799	362	77056849
-14372	2134	7248	-3244	-165	82	-10	252	70	363	1804	363	77056876
-14296	2036	7264	-3221	-336	155	-5	251	73	364	1809	364	77056876
-14250	1966	7312	-3118	-514	217	-5	251	73	365	1814	365	77056876
-14204	1802	7460	-2876	-718	249	-7	253	63	366	1819	366	77056876
-14114	1542	7512	-2610	-887	249	-7	253	63	367	1824	367	77056876
-14124	1176	7880	-2407	-1022	257	2	254	70	368	1829	368	77056876
-14082	940	8086	-2308	-1075	254	2	254	70	369	1834	369	77056876
-14272	652	8334	-2306	-1081	257	2	252	72	370	1839	370	77056885
-14298	438	8526	-2392	-988	268	2	252	72	371	1844	371	77056916
-14278	494	8894	-2564	-926	268	1	255	75	372	1849	372	77056916
-14222	498	9254	-2644	-1055	249	1	255	75	373	1854	373	77056916
-14234	418	9448	-2594	-1280	219	-4	252	74	374	1858	374	77056917
