AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
18002731.6299	6357869.2828	29215750.6792	10605764.844	235851383.1196	6322619.6843	17858783.864	84259922.5493	174909.4958	193866.4124	228489.7947	193203.2216	188521.0038	86016.5171	199088.5676	155913.5809	13276.7677	-7397.9798	5987.8788	21800	63672.7273	1947.4747	3955.5556	29140.0673	0	0.70147	0.77801	0.89317	0.99277	0.99971	0.49316	0.96189	0.66688	94	-0.055414	199	0.22691	5	0.43701	129	0.61066	107	0.64754	79	0.27946	99.3333	0.56507	105	18332	11422	26068	18332	11422	26068	18607.3333	18607.3333	42425152992	970385284	4192495412	1239754406	28237338222	642176219	15862677896	10039756282.3333	0.12996	-0.64012	0.44243	0.28688	-0.0082112	0.13369	-0.022579	0.13745	m0001	s01	m05	n05
70433304.9612	8418516.2036	132457215.1414	54011266.7822	169081165.5486	9866869.2173	70436345.4354	77653100.516	246447.8866	207590.4048	331093.488	360229.3175	281350.3212	122056.0196	261710.5931	254545.2194	12456.5657	-11983.8384	-20096.9697	31054.5455	1490.9091	-2787.8788	-6541.4141	9919.1919	0	0.469	0.93407	0.9648	0.85545	0.9765	0.46769	0.93225	0.82139	98	0.71591	16	0.69061	18	0.57075	141	0.34214	112	0.45755	27	0.74264	44	0.45681	93.3333	26582	11736	45880	26582	11736	45880	28066	28066	37084794564	1686236632	13326336708	6039773590	27898063267	1074250771	17365789301.3333	11670695876	0.43957	-0.53557	-1.0437	0.26614	-0.36446	0.19206	-0.37989	0.031242	m0001	s01	m05	n05
72220372.7592	24849567.8319	167254408.6024	129381871.8905	69646862.5102	9625919.2986	88108116.3978	69551551.2331	405871.3256	273470.9897	735245.4345	723718.6074	528743.3889	183713.7398	471529.2499	478725.2453	-6577.7778	-880.8081	-9260.6061	-7355.5556	-56632.3232	-123.2323	-5573.064	-21370.3704	0	0.79504	0.90438	0.9648	0.88129	0.99885	0.56647	0.94831	0.62889	96	0.24536	98	0.54317	101	0.36601	102	0.41918	63	0.43153	21	0.47247	98.3333	0.40557	62	28878	24284	51456	28878	24284	51456	34872.6667	34872.6667	28238026340	2876299856	16840742380	12879664674	7846805079	1114225532	15985022858.6667	7280231761.6667	-0.52252	-0.14598	-0.6851	-0.64693	0.66418	0.89189	-0.4512	0.30304	m0001	s01	m05	n05
28490671.9596	20835289.3168	61154924.1115	73591087.5657	29184066.8787	6618719.3632	36826961.796	36464624.6025	364542.7744	266706.7909	692632.0148	655063.649	480035.9439	163931.3875	441293.86	433010.3268	1717.1717	1745.4545	24545.4545	-27282.8283	-24044.4444	1713.1313	9336.0269	-16538.0471	0	0.95067	0.52936	0.9974	0.40218	0.98582	0.49334	0.79513	0.60939	175	0.19365	196	0.40416	101	0.49033	102	0.46742	176	0.1687	87	0.4024	157.3333	0.37548	121.6667	27850	24284	46330	27850	24284	46330	32821.3333	32821.3333	29301629424	2149291556	7362345976	7941645894	8569844447	692648888	12937755652	5734713076.3333	-1.0537	-0.6467	0.16823	-0.98866	2.0661	1.553	-0.51072	0.87681	m0001	s01	m05	n05
4752899.4469	11726325.4158	4380717.0954	10126450.5701	80267362.0368	3500820.3567	6953313.986	31298210.9878	107108.0338	171922.6935	104181.2252	142524.6433	113517.2376	62657.6944	127737.3175	106233.1918	-6816.1616	-1216.1616	4743.4343	-28224.2424	54549.4949	-15088.8889	-1096.2963	3745.4545	0	0.88129	0.58424	0.84146	0.92482	0.74148	0.48851	0.83592	0.82153	13	0.31533	17	0.48462	21	0.59746	154	0.81118	83	0.86876	10	0.54049	17	0.75913	82.3333	9396	14834	9252	9396	14834	9252	11160.6667	11160.6667	31355998500	1615568016	612624420	1581565826	8665277114	494780187	11194730312	3580541042.3333	-1.4384	-1.6587	-1.3182	-0.65333	1.1303	-2.0731	-1.4717	-0.53203	m0001	s01	m05	n05
13178969.5014	20736621.2945	23356562.2853	35267604.139	67483378.1595	5263655.537	19090717.6937	36004879.2785	131563.834	216476.4069	132966.6169	217103.1175	142349.8394	95453.751	160335.6193	151635.5693	7466.6667	953.5354	13264.6465	22846.4646	8228.2828	-7323.2323	7228.2828	7917.1717	0	0.81128	0.58424	0.84146	0.88129	0.84146	0.46517	0.85474	0.59008	90	-0.0028453	199	-0.0028453	199	0.37955	128	0.79052	106	0.20551	5	0.1948	162.6667	0.45853	79.6667	12710	22162	18706	12710	22162	18706	17859.3333	17859.3333	30213014576	2878177528	4648823240	3823213464	9744598709	677782194	12580005114.6667	4748531455.6667	0.086803	0.12505	-0.10271	0.27991	0.022847	-1.1282	0.036381	-0.27515	m0001	s01	m05	n05
11184029.5253	14416788.0287	28399069.739	43404398.9398	63076514.5595	4421210.0577	17999962.431	36967374.519	144013.6133	158347.8488	156059.5587	271793.9951	188441.9124	89139.6317	152807.0069	183125.1797	-6690.9091	-13523.2323	-16937.3737	38977.7778	-32668.6869	12779.798	-12383.8384	6362.963	0	0.52936	0.70147	0.97095	0.99885	0.9648	0.41028	0.9782	0.85164	87	0.040095	47	0.30686	60	0.61154	141	0.56752	166	0.65725	39	0.39953	64.6667	0.6121	115.3333	12714	18314	22062	12714	18314	22062	17696.6667	17696.6667	25962948572	2400365084	5054742728	4481354132	6776195579	458241539	11139352128	3905263750	-0.61688	1.2105	-0.54683	-0.32092	0.386	-0.90796	0.015597	-0.28096	m0001	s01	m05	n05
4197696.9418	3210602.0925	9710020.6428	21416818.1313	16215611.6162	2277023.9567	5706106.5591	13303151.2347	119999.4815	83762.0005	137853.8356	219559.7358	180227.3603	46670.8699	113871.7725	148819.322	-6977.7778	1119.1919	-5450.5051	-19987.8788	-1781.8182	5581.8182	-3769.697	-5395.9596	0	0	0.77801	0.93407	0.63431	0.9765	0.25934	0.84829	0.88143	100	0.31475	180	0.47961	179	0.23752	91	0.85467	164	0.30399	50	0.5586	153	0.46539	101.6667	10304	7404	14356	10304	7404	14356	10688	10688	27166595092	1271288140	1176190052	2294425804	3660335774	279923725	9871357761.3333	2078228434.3333	-1.7781	-0.82382	-1.4943	0.45276	0.5525	0.020038	-1.3654	0.34177	m0001	s01	m05	n05
517352.8772	466355.4036	2705253.0663	4366705.3317	9449500.0509	478104.7146	1229653.7824	4764770.0324	50051.2384	50195.3517	52047.7481	91789.7796	83764.2049	26155.0235	50764.7794	67236.336	6040.404	6294.9495	15280.8081	-8991.9192	501.0101	-115.1515	9205.3872	-2868.6869	0	0	0.24229	0.79504	0	0.92482	0.080764	0.57329	0.95563	100	0.080212	197	0.080605	197	0.12658	72	0.71966	173	0.50608	81	0.37215	164.6667	0.45077	108.6667	4118	4832	7870	4118	4832	7870	5606.6667	5606.6667	26051038964	515532744	1601252916	515470932	2395015558	47530837	9389274874.6667	986005775.6667	-0.54336	-1.2706	-1.3808	-0.89405	-0.55695	0.8042	-1.0649	-0.2156	m0001	s01	m05	n05
130715.5051	67776.2954	225000.4444	945298.713	223153.4242	37076.5433	141164.0816	401842.8935	23625.8718	16243.6001	25012.8371	50527.0605	33393.3399	10987.8721	21627.4363	31636.0908	3301.0101	-541.4141	4670.7071	-1145.4545	4812.1212	-111.1111	2476.7677	1185.1852	0	0	0	0.40218	0.080793	0.63431	0	0.37243	0.99203	100	-0.066054	199	-0.066054	199	-0.082176	1	0.13008	171	0.7399	71	0.28664	166	0.2626	81	2004	1034	2416	2004	1034	2416	1818	1818	24695550284	527124572	2740646088	196244023	106236118	6446467	9321106981.3333	102975536	-1.8504	0.24942	-1.1258	0.85194	-1.3711	0.53107	-0.90892	0.0039671	m0001	s01	m05	n05
34233.9552	36333.6103	69168.0224	302842.2434	105506.3145	16139.6375	46578.5293	141496.0651	13462.1064	13160.6874	16911.207	18653.5705	17977.8154	3817.1274	14511.3336	13482.8378	1464.6154	270.7692	2332.3077	-510.7692	1744.6154	649.2308	1355.8974	627.6923	0	0	0	0.4395	0.11327	0.68404	0	0.41227	0.99674	66	-0.11257	131	-0.11257	131	-0.1013	1	0.014044	13	0.93857	97	0.2572	109.3333	0.28377	37	678	676	1124	678	676	1124	826	826	15948317404	371098412	2073583976	42595670	34383973	2550019	6130999930.6667	26509887.3333	-0.39818	-0.43786	-1.016	0.61239	0.16975	-0.14384	-0.61735	0.21277	m0001	s01	m05	n05
