AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
10707579.7802	5549113.0731	6414657.5592	267278.2702	256319.5009	422363.6383	7557116.8042	315320.4698	104908.287	89508.801	107169.7304	19043.1514	36204.1908	11010.1514	100528.9395	22085.8312	7187.8788	-2808.0808	10509.0909	1470.7071	-2254.5455	456.5657	4962.963	-109.0909	0	0.99885	0.9648	0.93407	0.89317	0.98959	0.65455	0.93894	0.32192	39	0.34326	194	0.53415	94	0.43455	193	0.5861	176	0.53459	90	0.39978	109	0.51842	153	12184	7980	9596	12184	7980	9596	9920	9920	25895414936	562629272	714721004	27052679	27545065	42031063	9057588404	32209602.3333	-0.91824	0.15941	0.021772	-0.41683	0.67219	-0.029281	-0.24569	0.075359	m0001	s01	m05	n02
15001947.0158	2677364.9596	11882786.1863	183115.9899	726071.6698	195533.5964	9854032.7205	368240.4187	125521.9921	70344.3191	163218.7353	21114.1869	46701.394	13345.8275	119695.0155	27053.8028	-5806.0606	-6581.8182	-4387.8788	-2785.8586	3327.2727	608.0808	-5591.9192	383.165	0	0.98145	0.99538	0.76017	0.9765	0.77801	0.65894	0.83823	0.34925	122	0.13739	131	0.49196	21	0.6707	81	0.37137	181	0.56035	19	0.3262	91.3333	0.53414	93.6667	14846	6940	15294	14846	6940	15294	12360	12360	28208025984	271597380	1275068268	25305524	75206977	34578748	9918230544	45030416.3333	-0.83804	0.67965	0.89243	-0.077705	0.62263	0.058025	0.24468	0.20098	m0001	s01	m05	n02
13486113.0198	2642865.3232	10838707.1883	332156.1277	563627.4217	233102.1142	8989228.5104	376295.2212	135000.6958	60053.7672	161108.6941	22896.6055	46696.8777	12903.5427	118721.0524	27499.0086	9329.2929	4379.798	-7006.0606	-577.7778	648.4848	-729.2929	2234.3434	-219.5286	0	0.99538	0.98145	0.99277	0.9648	0.97095	0.65894	0.97617	0.32216	173	0.13908	26	0.78632	161	0.49068	82	0.74779	141	0.66518	156	0.41585	120	0.63455	126.3333	15122	6258	15294	15122	6258	15294	12224.6667	12224.6667	29989083104	275593892	1217046412	33737972	69478017	23088409	10493907802.6667	42101466	-0.66375	0.63455	0.91874	0.031065	0.46972	-0.85754	0.29651	-0.11892	m0001	s01	m05	n02
6661294.9996	2609181.356	2194526.9075	314053.5592	100030.0682	115461.2865	3821667.7543	176514.9713	81779.8177	55836.5725	61529.5938	18775.3438	17459.4133	9872.6026	66381.9947	15369.1199	-7652.5253	3002.0202	3175.7576	-1032.3232	-1262.6263	569.697	-491.5825	-575.0842	0	0.97095	0.91493	0.81128	0.98582	0.95067	0.62863	0.91592	0.17804	177	0.60016	109	0.60428	31	0.44087	149	0.55489	68	0.56958	81	0.46083	105.6667	0.52178	99.3333	10696	5956	5954	10696	5956	5954	7535.3333	7535.3333	26027930120	309322832	257840160	55635400	10088307	12686860	8865031037.3333	26136855.6667	-0.64547	0.31105	0.11063	-0.33825	-0.020726	-0.41741	-0.074596	-0.25879	m0001	s01	m05	n02
8698852.4428	3678419.0707	5068417.8081	338475.2764	68675.1762	157035.4201	5815229.7739	188061.9575	115899.0295	72509.176	71846.4243	19344.0931	17688.6655	11663.532	86751.5433	16232.0969	856.5657	-7797.9798	5030.303	-650.5051	-16.1616	-1070.7071	-637.037	-579.1246	0	0.99885	0.9648	0.97095	0.98582	1	0.65455	0.98559	0.42817	38	0.45821	158	0.47131	47	0.43689	151	0.53419	128	0.60077	79	0.45256	81	0.52395	119.3333	12072	7790	7830	12072	7790	7830	9230.6667	9230.6667	29078332408	365139632	528990452	41721862	6868222	15548801	9990820830.6667	21379628.3333	-0.018496	-0.2192	-0.17791	-0.82147	-0.22773	0.1469	-0.13853	-0.30077	m0001	s01	m05	n02
6413235.8541	2712961.7875	2006945.556	55348.1627	42564.9837	168042.9433	3711047.7325	88652.0299	106426.5175	60365.8208	46631.1553	14295.7082	9725.5677	9508.975	71141.1646	11176.7503	13535.3535	-9135.3535	-6981.8182	1723.2323	-666.6667	490.9091	-860.6061	515.8249	0	0.79504	0.77801	0.77801	0.82675	0.95067	0.52435	0.85181	0.59162	85	0.10003	22	0.25811	66	0.30213	183	0.5839	180	0.3317	14	0.31659	57.6667	0.40591	125.6667	11502	7790	5196	11502	7790	5196	8162.6667	8162.6667	26319395940	314888520	334209804	6606675	6071975	17670337	8989498088	10116329	-0.36078	0.62151	0.57553	-1.1813	0.47129	-0.29416	0.27875	-0.33472	m0001	s01	m05	n02
1471906.7067	1282214.2461	531442.7216	42831.0557	71826.4747	92972.9418	1095187.8914	69210.1574	55715.6707	40584.0393	32060.5236	10474.6158	11946.1925	6571.1337	42786.7445	9663.9807	-5478.7879	4391.9192	876.7677	608.0808	721.2121	1127.2727	-70.0337	818.8552	0	0.99277	0.85545	0.72193	0.60984	0.91493	0.61608	0.7489	0.67619	143	-0.0014567	145	0.36186	119	0.081045	8	0.4938	100	0.49224	171	0.34553	135.6667	0.3557	93	6124	3560	3002	6124	3560	3002	4228.6667	4228.6667	26086106788	132719388	75637472	6188253	13803390	10498000	8764821216	10163214.3333	-0.67284	0.01779	0.15397	-0.58832	-1.309	-0.23095	-0.16703	-0.70942	m0001	s01	m05	n02
910930.2671	595802.5903	255035.4925	38671.84	80159.8597	32611.888	587256.1166	50481.1959	47298.4421	32870.3852	26580.6795	9021.5007	11092.54	4902.2361	35583.1689	8338.759	-3757.5758	5527.2727	3107.0707	553.5354	-418.1818	-1129.2929	1625.5892	-331.3131	0	0.55744	0.2864	0.60984	0.84146	0.93407	0.28128	0.79512	0.42713	194	0.1443	197	0.86691	121	0.14498	110	0.90274	188	0.33893	151	0.47944	170.6667	0.46222	149.6667	5188	3560	2996	5188	3560	2996	3914.6667	3914.6667	26810465236	105314260	88082672	6916264	11290951	3868097	9001287389.3333	7358437.3333	-1.3256	-2.0909	-0.17005	-1.2161	-1.543	1.6935	-1.1955	-0.35518	m0001	s01	m05	n02
13889.0808	146171.1269	27793.6077	2459.6843	12890.5051	524.1223	62617.9385	5291.4372	11326.2723	11984.4343	14863.1468	1575.5711	2927.9565	896.2323	12724.6178	1799.92	-678.7879	-2565.6566	315.1515	-343.4343	-440.404	-76.7677	-976.431	-286.8687	0	0	0	0	0.68008	0.77801	0	0.48603	-0.0077235	1	-0.10734	199	0.79194	97	0.30378	185	0.79001	183	0.25519	14	0.22563	99	0.44966	127.3333	512	1386	762	512	1386	762	886.6667	886.6667	26511401780	48883244	61240412	5006815	2612496	81369	8873841812	2566893.3333	0.70151	0.54202	0.075144	0.10739	1.5356	0.2113	0.43956	0.61809	m0001	s01	m05	n02
3715.8424	19845.0536	18266.7683	7870.2126	2420.1606	61.3364	13942.5548	3450.5699	10624.0945	9332.0292	13369.5406	1336.3555	1861.8436	578.5925	11108.5548	1258.9305	135.3846	-1113.8462	1396.9231	-781.5385	409.2308	67.6923	139.4872	-101.5385	0	0	0	0	0	0	0	0	-0.10763	1	-0.090391	131	0.8036	64	-0.044395	1	0.92997	61	-0.031324	131	0.20186	65.3333	0.28475	64.3333	246	600	454	246	600	454	433.3333	433.3333	17640060500	5055136	53312972	2750478	1534829	25479	5899476202.6667	1436928.6667	0.25581	0.71741	-0.25676	-0.35155	0.11337	0.10125	0.23882	-0.045644	m0001	s01	m05	n02
